run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649575560.896982|2022-04-10 09:26:00.896982+02|16534|test|1|202986294|0|353736585|466353363|953755074|203500154|750082595|4|0|0|14|15007645696|0|||0|0|87483271.39|80247170.776|684.19|5409|0|0|0|2022-04-10 08:20:44.649171+02
1|1649575561.920305|2022-04-10 09:26:01.920305+02|16534|test|33|202994461|0|353750587|466489205|953789540|203519092|750090561|7970|0|0|14|15007645696|0|||0|0|87509432.074|80271513.335|1449.49|5445|0|0|0|2022-04-10 08:20:44.649171+02
2|1649575562.944181|2022-04-10 09:26:02.944181+02|16534|test|33|203007674|0|353773142|466704481|953829303|203545704|750103770|21179|0|0|14|15007645696|0|||0|0|87547563.51|80307525.686|2504.608|5447|0|0|0|2022-04-10 08:20:44.649171+02
3|1649575563.968612|2022-04-10 09:26:03.968612+02|16534|test|33|203019316|0|353793182|466893730|953864310|203569174|750115408|32817|0|0|14|15007645696|0|||0|0|87579678.362|80337883.913|3382.527|5449|0|0|0|2022-04-10 08:20:44.649171+02
4|1649575564.993867|2022-04-10 09:26:04.993867+02|16534|test|33|203030328|0|353812188|467072995|953897414|203591384|750126416|43825|0|0|14|15007645696|0|||0|0|87611815.61|80368283.374|4250.695|5451|0|0|0|2022-04-10 08:20:44.649171+02
5|1649575566.019037|2022-04-10 09:26:06.019037+02|16534|test|33|203041567|0|353831398|467255304|953931134|203614048|750137651|55060|0|0|14|15007645696|0|||0|0|87643912.272|80398593.77|5143.204|5453|0|0|0|2022-04-10 08:20:44.649171+02
6|1649575567.044283|2022-04-10 09:26:07.044283+02|16534|test|33|203052960|0|353851137|467440137|953965281|203637020|750149040|66449|0|0|14|15007645696|0|||0|0|87676005.568|80428935.022|6011.993|5455|0|0|0|2022-04-10 08:20:44.649171+02
7|1649575568.069638|2022-04-10 09:26:08.069638+02|16534|test|33|203064556|0|353871030|467627606|953999992|203660398|750160632|78041|0|0|14|15007645696|0|||0|0|87708124.769|80459312.321|6875.944|5457|0|0|0|2022-04-10 08:20:44.649171+02
8|1649575569.093946|2022-04-10 09:26:09.093946+02|16534|test|33|203076204|0|353890933|467815659|954034820|203683880|750172276|89685|0|0|14|15007645696|0|||0|0|87740227.18|80489638.306|7762.695|5459|0|0|0|2022-04-10 08:20:44.649171+02
9|1649575570.119384|2022-04-10 09:26:10.119384+02|16534|test|33|203087794|0|353910828|468002465|954069439|203707246|750183862|101271|0|0|14|15007645696|0|||0|0|87772330.037|80519911.461|8676.061|5461|0|0|0|2022-04-10 08:20:44.649171+02
10|1649575571.144518|2022-04-10 09:26:11.144518+02|16534|test|33|203099528|0|353931081|468191662|954104433|203730900|750195592|113001|0|0|14|15007645696|0|||0|0|87804436.723|80550150.527|9613.278|5463|0|0|0|2022-04-10 08:20:44.649171+02
11|1649575572.169229|2022-04-10 09:26:12.169229+02|16534|test|33|203111541|0|353951769|468384951|954140193|203755112|750207601|125010|0|0|14|15007645696|0|||0|0|87836533.093|80580454.056|10509.403|5465|0|0|0|2022-04-10 08:20:44.649171+02
12|1649575573.195166|2022-04-10 09:26:13.195166+02|16534|test|33|203123801|0|353972760|468581298|954176615|203779818|750219857|137266|0|0|14|15007645696|0|||0|0|87868653.874|80610753.29|11419.018|5467|0|0|0|2022-04-10 08:20:44.649171+02
13|1649575574.219479|2022-04-10 09:26:14.219479+02|16534|test|33|203136254|0|353994087|468780828|954213582|203804910|750232306|149715|0|0|14|15007645696|0|||0|0|87900741.352|80640992.406|12348.358|5469|0|0|0|2022-04-10 08:20:44.649171+02
14|1649575575.244194|2022-04-10 09:26:15.244194+02|16534|test|33|203147872|0|354013975|468967184|954248065|203828332|750243920|161329|0|0|14|15007645696|0|||0|0|87932849.093|80671347.179|13233.83|5471|0|0|0|2022-04-10 08:20:44.649171+02
15|1649575576.269416|2022-04-10 09:26:16.269416+02|16534|test|33|203157938|0|354031044|469128259|954277951|203848650|750253982|171391|0|0|14|15007645696|0|||0|0|87965408.541|80702368.566|14014.328|5473|0|0|0|2022-04-10 08:20:44.649171+02
