run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649575560.913024|2022-04-10 09:26:00.913024+02|5F/59CF9E50|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037745636|2022-04-10 03:35:51.338287+02
1|1649575561.936925|2022-04-10 09:26:01.936925+02|5F/7F37F188|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037762672|2022-04-10 03:35:51.338287+02
2|1649575562.960707|2022-04-10 09:26:02.960707+02|5F/A98A8EF8|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037781886|2022-04-10 03:35:51.338287+02
3|1649575563.985858|2022-04-10 09:26:03.985858+02|5F/D4B57320|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037801853|2022-04-10 03:35:51.338287+02
4|1649575565.010474|2022-04-10 09:26:05.010474+02|5F/FD0028E0|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037820854|2022-04-10 03:35:51.338287+02
5|1649575566.035614|2022-04-10 09:26:06.035614+02|60/2598F218|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037840041|2022-04-10 03:35:51.338287+02
6|1649575567.061605|2022-04-10 09:26:07.061605+02|60/4E8ECAE0|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037859741|2022-04-10 03:35:51.338287+02
7|1649575568.086250|2022-04-10 09:26:08.08625+02|60/7776E3C0|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037879586|2022-04-10 03:35:51.338287+02
8|1649575569.111168|2022-04-10 09:26:09.111168+02|60/9FA01190|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037899465|2022-04-10 03:35:51.338287+02
9|1649575570.136745|2022-04-10 09:26:10.136745+02|60/C8454DB8|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037923477|2022-04-10 03:35:51.338287+02
10|1649575571.161106|2022-04-10 09:26:11.161106+02|60/F0441180|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037943843|2022-04-10 03:35:51.338287+02
11|1649575572.186871|2022-04-10 09:26:12.186871+02|61/18B1FA98|21|12|8588910|3163|952292|3089149|30871|137557348|0|1037964494|2022-04-10 03:35:51.338287+02
12|1649575573.212141|2022-04-10 09:26:13.212141+02|61/417220D0|21|12|8588910|3163|952292|3089351|30872|137557348|0|1037985696|2022-04-10 03:35:51.338287+02
13|1649575574.236104|2022-04-10 09:26:14.236104+02|61/6A5BF870|21|12|8588910|3163|952292|3089851|30877|137557348|0|1038007410|2022-04-10 03:35:51.338287+02
14|1649575575.261482|2022-04-10 09:26:15.261482+02|61/8DFDF0E0|21|12|8588910|3163|952292|3090351|30882|137557348|0|1038027385|2022-04-10 03:35:51.338287+02
15|1649575576.288636|2022-04-10 09:26:16.288636+02|61/AA191118|21|12|8588910|3163|952292|3090851|30887|137557348|0|1038042692|2022-04-10 03:35:51.338287+02
16|1649575577.313371|2022-04-10 09:26:17.313371+02|61/C9DB9860|21|12|8588910|3163|952292|3091351|30892|137557348|0|1038058573|2022-04-10 03:35:51.338287+02
17|1649575578.337560|2022-04-10 09:26:18.33756+02|61/ED8A99E0|21|12|8588910|3163|952292|3091851|30897|137557348|0|1038078787|2022-04-10 03:35:51.338287+02
18|1649575579.361946|2022-04-10 09:26:19.361946+02|62/6DB3A38|21|12|8588910|3163|952292|3092351|30902|137557348|0|1038092937|2022-04-10 03:35:51.338287+02
19|1649575580.386471|2022-04-10 09:26:20.386471+02|62/2CD24180|21|12|8588910|3163|952292|3092851|30907|137557348|0|1038112929|2022-04-10 03:35:51.338287+02
20|1649575581.411247|2022-04-10 09:26:21.411247+02|62/4F05B7B0|21|12|8588910|3163|952292|3093351|30912|137684621|0|1038132272|2022-04-10 03:35:51.338287+02
21|1649575582.435759|2022-04-10 09:26:22.435759+02|62/6DEFE260|21|12|8588910|3163|952292|3093851|30917|137684621|0|1038149725|2022-04-10 03:35:51.338287+02
22|1649575583.460256|2022-04-10 09:26:23.460256+02|62/8DFAA890|21|12|8588910|3163|952292|3094351|30922|137684621|0|1038168902|2022-04-10 03:35:51.338287+02
23|1649575584.485113|2022-04-10 09:26:24.485113+02|62/AD396018|21|12|8588910|3163|952292|3094851|30927|137684621|0|1038187312|2022-04-10 03:35:51.338287+02
24|1649575585.510504|2022-04-10 09:26:25.510504+02|62/CCCEC6E0|21|12|8588910|3163|952292|3095351|30932|137684621|0|1038204826|2022-04-10 03:35:51.338287+02
25|1649575586.535360|2022-04-10 09:26:26.53536+02|62/E18D0398|21|12|8588910|3163|952292|3095851|30937|137684621|0|1038217981|2022-04-10 03:35:51.338287+02
26|1649575587.560964|2022-04-10 09:26:27.560964+02|63/8FFF418|21|12|8588910|3163|952292|3096351|30942|137684621|0|1038240765|2022-04-10 03:35:51.338287+02
27|1649575588.585593|2022-04-10 09:26:28.585593+02|63/29C30B50|21|12|8588910|3163|952292|3096851|30947|137812194|0|1038261078|2022-04-10 03:35:51.338287+02
28|1649575589.610054|2022-04-10 09:26:29.610054+02|63/3E24E138|21|12|8588910|3163|952292|3097351|30952|137812194|0|1038273902|2022-04-10 03:35:51.338287+02
29|1649575590.635127|2022-04-10 09:26:30.635127+02|63/66FE9D90|21|12|8588910|3163|952292|3097851|30957|137812194|0|1038297913|2022-04-10 03:35:51.338287+02
30|1649575591.659184|2022-04-10 09:26:31.659184+02|63/85D1CAF8|21|12|8588910|3163|952292|3098351|30962|137812194|0|1038318201|2022-04-10 03:35:51.338287+02
31|1649575592.682635|2022-04-10 09:26:32.682635+02|63/A4A70958|21|12|8588910|3163|952292|3098851|30967|137812194|0|1038337991|2022-04-10 03:35:51.338287+02
32|1649575593.707597|2022-04-10 09:26:33.707597+02|63/C47D8000|21|12|8588910|3163|952292|3099351|30972|137812194|0|1038357794|2022-04-10 03:35:51.338287+02
33|1649575594.732599|2022-04-10 09:26:34.732599+02|63/E3343648|21|12|8588910|3163|952292|3099851|30977|137939869|0|1038377028|2022-04-10 03:35:51.338287+02
34|1649575595.756468|2022-04-10 09:26:35.756468+02|63/FAA58418|21|12|8588910|3163|952292|3100351|30982|137939869|0|1038391675|2022-04-10 03:35:51.338287+02
35|1649575596.781579|2022-04-10 09:26:36.781579+02|64/1E975480|21|12|8588910|3163|952292|3100851|30987|137939869|0|1038415693|2022-04-10 03:35:51.338287+02
36|1649575597.805725|2022-04-10 09:26:37.805725+02|64/3CC20958|21|12|8588910|3163|952292|3101351|30992|137939869|0|1038435582|2022-04-10 03:35:51.338287+02
37|1649575598.830774|2022-04-10 09:26:38.830774+02|64/5AAFB918|21|12|8588910|3163|952292|3101851|30997|137939869|0|1038455486|2022-04-10 03:35:51.338287+02
38|1649575599.856486|2022-04-10 09:26:39.856486+02|64/77B1C158|21|12|8588910|3163|952292|3102351|31002|137939869|0|1038477078|2022-04-10 03:35:51.338287+02
39|1649575600.880774|2022-04-10 09:26:40.880774+02|64/8D30B840|21|12|8588910|3163|952292|3102851|31007|137939869|0|1038490234|2022-04-10 03:35:51.338287+02
40|1649575601.904853|2022-04-10 09:26:41.904853+02|64/B2143820|21|12|8588910|3163|952292|3103351|31012|138067545|0|1038516837|2022-04-10 03:35:51.338287+02
41|1649575602.929464|2022-04-10 09:26:42.929464+02|64/CF8E5150|21|12|8588910|3163|952292|3103851|31017|138067545|0|1038537459|2022-04-10 03:35:51.338287+02
42|1649575603.953963|2022-04-10 09:26:43.953963+02|64/ED64C3A0|21|12|8588910|3163|952292|3104351|31022|138067545|0|1038557632|2022-04-10 03:35:51.338287+02
43|1649575604.978156|2022-04-10 09:26:44.978156+02|65/A278000|21|12|8588910|3163|952292|3104851|31027|138067545|0|1038578750|2022-04-10 03:35:51.338287+02
44|1649575606.003265|2022-04-10 09:26:46.003265+02|65/1E188468|21|12|8588910|3163|952292|3105351|31032|138067545|0|1038594045|2022-04-10 03:35:51.338287+02
45|1649575607.028750|2022-04-10 09:26:47.02875+02|65/3FEBFE70|21|12|8588910|3163|952292|3105851|31037|138067545|0|1038618910|2022-04-10 03:35:51.338287+02
46|1649575608.054219|2022-04-10 09:26:48.054219+02|65/5AD6B130|21|12|8588910|3163|952292|3106351|31042|138067545|0|1038636228|2022-04-10 03:35:51.338287+02
47|1649575609.080103|2022-04-10 09:26:49.080103+02|65/7AC8CE70|21|12|8588910|3163|952292|3106851|31047|138195417|0|1038661485|2022-04-10 03:35:51.338287+02
48|1649575610.105557|2022-04-10 09:26:50.105557+02|65/964D2B18|21|12|8588910|3163|952292|3107351|31052|138195417|0|1038682881|2022-04-10 03:35:51.338287+02
49|1649575611.132045|2022-04-10 09:26:51.132045+02|65/B31A6380|21|12|8588910|3163|952292|3107851|31057|138195417|0|1038701681|2022-04-10 03:35:51.338287+02
50|1649575612.160061|2022-04-10 09:26:52.160061+02|65/CFA96290|21|12|8588910|3163|952292|3108351|31062|138195417|0|1038725706|2022-04-10 03:35:51.338287+02
51|1649575613.185388|2022-04-10 09:26:53.185388+02|65/EBB1B440|21|12|8588910|3163|952292|3108851|31067|138195417|0|1038746931|2022-04-10 03:35:51.338287+02
52|1649575614.210350|2022-04-10 09:26:54.21035+02|66/7AC86A8|21|12|8588910|3163|952292|3109351|31072|138195417|0|1038767703|2022-04-10 03:35:51.338287+02
53|1649575615.235417|2022-04-10 09:26:55.235417+02|66/2331B590|21|12|8588910|3163|952292|3109851|31077|138323398|0|1038788798|2022-04-10 03:35:51.338287+02
54|1649575616.259911|2022-04-10 09:26:56.259911+02|66/3851CA08|21|12|8588910|3163|952292|3110351|31082|138323398|0|1038807368|2022-04-10 03:35:51.338287+02
55|1649575617.284555|2022-04-10 09:26:57.284555+02|66/59993200|21|12|8588910|3163|952292|3110951|31088|138323398|0|1038837533|2022-04-10 03:35:51.338287+02
56|1649575618.297440|2022-04-10 09:26:58.29744+02|66/72FA1EF8|21|12|8588910|3163|952292|3111351|31092|138323398|0|1038853745|2022-04-10 03:35:51.338287+02
