run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651014231.969162|2022-04-27 01:03:51.969162+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|329860098|2022-04-26 20:00:39.57776+02
1|1651014232.990548|2022-04-27 01:03:52.990548+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|329896604|2022-04-26 20:00:39.57776+02
2|1651014234.012953|2022-04-27 01:03:54.012953+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|329933086|2022-04-26 20:00:39.57776+02
3|1651014235.034808|2022-04-27 01:03:55.034808+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|329970080|2022-04-26 20:00:39.57776+02
4|1651014236.055156|2022-04-27 01:03:56.055156+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330007561|2022-04-26 20:00:39.57776+02
5|1651014237.077435|2022-04-27 01:03:57.077435+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330044257|2022-04-26 20:00:39.57776+02
6|1651014238.106589|2022-04-27 01:03:58.106589+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330080804|2022-04-26 20:00:39.57776+02
7|1651014239.131920|2022-04-27 01:03:59.13192+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330117035|2022-04-26 20:00:39.57776+02
8|1651014240.187135|2022-04-27 01:04:00.187135+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330153232|2022-04-26 20:00:39.57776+02
9|1651014241.208382|2022-04-27 01:04:01.208382+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330198088|2022-04-26 20:00:39.57776+02
10|1651014242.232355|2022-04-27 01:04:02.232355+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330234595|2022-04-26 20:00:39.57776+02
11|1651014243.253943|2022-04-27 01:04:03.253943+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330271082|2022-04-26 20:00:39.57776+02
12|1651014244.276264|2022-04-27 01:04:04.276264+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330307446|2022-04-26 20:00:39.57776+02
13|1651014245.298524|2022-04-27 01:04:05.298524+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330343818|2022-04-26 20:00:39.57776+02
14|1651014246.324868|2022-04-27 01:04:06.324868+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330381096|2022-04-26 20:00:39.57776+02
15|1651014247.349449|2022-04-27 01:04:07.349449+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330418060|2022-04-26 20:00:39.57776+02
16|1651014248.371843|2022-04-27 01:04:08.371843+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330455028|2022-04-26 20:00:39.57776+02
17|1651014249.394408|2022-04-27 01:04:09.394408+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330491193|2022-04-26 20:00:39.57776+02
18|1651014250.416063|2022-04-27 01:04:10.416063+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330528004|2022-04-26 20:00:39.57776+02
19|1651014251.436770|2022-04-27 01:04:11.43677+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330572982|2022-04-26 20:00:39.57776+02
20|1651014252.458367|2022-04-27 01:04:12.458367+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330609815|2022-04-26 20:00:39.57776+02
21|1651014253.481319|2022-04-27 01:04:13.481319+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330645936|2022-04-26 20:00:39.57776+02
22|1651014254.507188|2022-04-27 01:04:14.507188+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330682294|2022-04-26 20:00:39.57776+02
23|1651014255.529595|2022-04-27 01:04:15.529595+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330718373|2022-04-26 20:00:39.57776+02
24|1651014256.553353|2022-04-27 01:04:16.553353+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330754786|2022-04-26 20:00:39.57776+02
25|1651014257.574956|2022-04-27 01:04:17.574956+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330792527|2022-04-26 20:00:39.57776+02
26|1651014258.586166|2022-04-27 01:04:18.586166+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330830103|2022-04-26 20:00:39.57776+02
27|1651014259.607635|2022-04-27 01:04:19.607635+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330866743|2022-04-26 20:00:39.57776+02
28|1651014260.629807|2022-04-27 01:04:20.629807+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330902810|2022-04-26 20:00:39.57776+02
29|1651014261.668366|2022-04-27 01:04:21.668366+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330945917|2022-04-26 20:00:39.57776+02
30|1651014262.693112|2022-04-27 01:04:22.693112+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|330982713|2022-04-26 20:00:39.57776+02
31|1651014263.715030|2022-04-27 01:04:23.71503+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331019890|2022-04-26 20:00:39.57776+02
32|1651014264.739830|2022-04-27 01:04:24.73983+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331057727|2022-04-26 20:00:39.57776+02
33|1651014265.761074|2022-04-27 01:04:25.761074+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331095354|2022-04-26 20:00:39.57776+02
34|1651014266.782236|2022-04-27 01:04:26.782236+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331131058|2022-04-26 20:00:39.57776+02
35|1651014267.805168|2022-04-27 01:04:27.805168+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331167634|2022-04-26 20:00:39.57776+02
36|1651014268.827506|2022-04-27 01:04:28.827506+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331204531|2022-04-26 20:00:39.57776+02
37|1651014269.849468|2022-04-27 01:04:29.849468+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331242038|2022-04-26 20:00:39.57776+02
38|1651014270.875185|2022-04-27 01:04:30.875185+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331278575|2022-04-26 20:00:39.57776+02
39|1651014271.898225|2022-04-27 01:04:31.898225+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331323244|2022-04-26 20:00:39.57776+02
40|1651014272.919644|2022-04-27 01:04:32.919644+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331359834|2022-04-26 20:00:39.57776+02
41|1651014273.943040|2022-04-27 01:04:33.94304+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331396554|2022-04-26 20:00:39.57776+02
42|1651014274.964209|2022-04-27 01:04:34.964209+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331433266|2022-04-26 20:00:39.57776+02
43|1651014275.985966|2022-04-27 01:04:35.985966+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331469827|2022-04-26 20:00:39.57776+02
44|1651014277.008845|2022-04-27 01:04:37.008845+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331506938|2022-04-26 20:00:39.57776+02
45|1651014278.029519|2022-04-27 01:04:38.029519+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331543675|2022-04-26 20:00:39.57776+02
46|1651014279.055301|2022-04-27 01:04:39.055301+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331580597|2022-04-26 20:00:39.57776+02
47|1651014280.081696|2022-04-27 01:04:40.081696+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331617775|2022-04-26 20:00:39.57776+02
48|1651014281.105370|2022-04-27 01:04:41.10537+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331661491|2022-04-26 20:00:39.57776+02
49|1651014282.129530|2022-04-27 01:04:42.12953+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331699032|2022-04-26 20:00:39.57776+02
50|1651014283.150826|2022-04-27 01:04:43.150826+02|18/40B5A840|28|10|9056934|4558|200057|2823580|26836|50958131|0|331735373|2022-04-26 20:00:39.57776+02
