run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651014231.954965|2022-04-27 01:03:51.954965+02|16431|test|1|19057485|0|33805924|43697243|119332322|19231549|100011094|4|0|0|2|2002190336|0|||0|0|14657133.364|13877043.043|86.756|1804|0|0|0|2022-04-27 00:43:49.461816+02
1|1651014232.974726|2022-04-27 01:03:52.974726+02|16431|test|17|19078857|0|33842754|43748418|119356261|19254446|100011094|4|0|0|2|2002190336|0|||0|0|14673193.928|13892098.822|86.756|1824|0|0|0|2022-04-27 00:43:49.461816+02
2|1651014233.997858|2022-04-27 01:03:53.997858+02|16431|test|17|19099924|0|33879139|43796657|119377520|19275703|100011094|4|0|0|2|2002190336|0|||0|0|14689236.94|13907301.587|86.756|1826|0|0|0|2022-04-27 00:43:49.461816+02
3|1651014235.019824|2022-04-27 01:03:55.019824+02|16431|test|17|19121303|0|33916214|43845454|119399091|19297272|100011094|4|0|0|2|2002190336|0|||0|0|14705285.972|13922507.789|86.756|1828|0|0|0|2022-04-27 00:43:49.461816+02
4|1651014236.040193|2022-04-27 01:03:56.040193+02|16431|test|17|19142851|0|33953601|43894615|119420831|19319010|100011094|4|0|0|2|2002190336|0|||0|0|14721334.867|13937694.822|86.756|1830|0|0|0|2022-04-27 00:43:49.461816+02
5|1651014237.061624|2022-04-27 01:03:57.061624+02|16431|test|17|19164036|0|33990292|43943020|119442208|19340385|100011094|4|0|0|2|2002190336|0|||0|0|14737381.533|13952908.527|86.756|1832|0|0|0|2022-04-27 00:43:49.461816+02
6|1651014238.087810|2022-04-27 01:03:58.08781+02|16431|test|17|19185154|0|34026748|43991392|119463518|19361693|100011094|4|0|0|2|2002190336|0|||0|0|14753425.101|13968126.309|86.756|1834|0|0|0|2022-04-27 00:43:49.461816+02
7|1651014239.115721|2022-04-27 01:03:59.115721+02|16431|test|17|19206133|0|34062941|44039471|119484689|19382862|100011094|4|0|0|2|2002190336|0|||0|0|14769482.268|13983361.864|86.756|1836|0|0|0|2022-04-27 00:43:49.461816+02
8|1651014240.155892|2022-04-27 01:04:00.155892+02|16431|test|17|19227037|0|34099131|44087253|119505785|19403956|100011094|4|0|0|2|2002190336|0|||0|0|14785532.48|13998572.462|86.756|1838|0|0|0|2022-04-27 00:43:49.461816+02
9|1651014241.192743|2022-04-27 01:04:01.192743+02|16431|test|17|19248593|0|34136394|44136570|119527533|19425702|100011094|4|0|0|2|2002190336|0|||0|0|14801598.736|14013760.626|86.756|1840|0|0|0|2022-04-27 00:43:49.461816+02
10|1651014242.215753|2022-04-27 01:04:02.215753+02|16431|test|17|19269599|0|34172678|44184666|119548731|19446898|100011094|4|0|0|2|2002190336|0|||0|0|14817636.166|14028951.835|86.756|1842|0|0|0|2022-04-27 00:43:49.461816+02
