run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1650792381.905858|2022-04-24 11:26:21.905858+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
27|1650792383.029669|2022-04-24 11:26:23.029669+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
28|1650792384.106900|2022-04-24 11:26:24.1069+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
29|1650792385.209135|2022-04-24 11:26:25.209135+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
30|1650792386.281003|2022-04-24 11:26:26.281003+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
31|1650792387.387164|2022-04-24 11:26:27.387164+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
32|1650792388.461520|2022-04-24 11:26:28.46152+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
33|1650792389.524968|2022-04-24 11:26:29.524968+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
34|1650792390.659653|2022-04-24 11:26:30.659653+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
35|1650792391.744449|2022-04-24 11:26:31.744449+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
36|1650792392.841961|2022-04-24 11:26:32.841961+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
37|1650792393.931171|2022-04-24 11:26:33.931171+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
38|1650792395.049449|2022-04-24 11:26:35.049449+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
39|1650792396.126159|2022-04-24 11:26:36.126159+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
40|1650792397.188053|2022-04-24 11:26:37.188053+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
41|1650792398.253000|2022-04-24 11:26:38.253+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
42|1650792399.345265|2022-04-24 11:26:39.345265+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
43|1650792400.420985|2022-04-24 11:26:40.420985+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
44|1650792401.504462|2022-04-24 11:26:41.504462+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
45|1650792402.609227|2022-04-24 11:26:42.609227+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
46|1650792403.716929|2022-04-24 11:26:43.716929+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
47|1650792404.833748|2022-04-24 11:26:44.833748+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
48|1650792405.941604|2022-04-24 11:26:45.941604+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
49|1650792407.057318|2022-04-24 11:26:47.057318+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
50|1650792408.157721|2022-04-24 11:26:48.157721+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
51|1650792409.277652|2022-04-24 11:26:49.277652+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
52|1650792410.396835|2022-04-24 11:26:50.396835+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
53|1650792411.491686|2022-04-24 11:26:51.491686+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
54|1650792412.569529|2022-04-24 11:26:52.569529+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
55|1650792413.638125|2022-04-24 11:26:53.638125+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
56|1650792414.730560|2022-04-24 11:26:54.73056+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
57|1650792415.821289|2022-04-24 11:26:55.821289+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
58|1650792416.903809|2022-04-24 11:26:56.903809+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
59|1650792417.986703|2022-04-24 11:26:57.986703+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
60|1650792419.091131|2022-04-24 11:26:59.091131+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
61|1650792420.202986|2022-04-24 11:27:00.202986+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
62|1650792421.325676|2022-04-24 11:27:01.325676+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
63|1650792422.413803|2022-04-24 11:27:02.413803+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
64|1650792423.515902|2022-04-24 11:27:03.515902+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
65|1650792424.620047|2022-04-24 11:27:04.620047+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
66|1650792425.682547|2022-04-24 11:27:05.682547+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
67|1650792426.800871|2022-04-24 11:27:06.800871+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
68|1650792427.926733|2022-04-24 11:27:07.926733+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
69|1650792429.040780|2022-04-24 11:27:09.04078+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
70|1650792430.161851|2022-04-24 11:27:10.161851+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
71|1650792431.294635|2022-04-24 11:27:11.294635+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
72|1650792432.400559|2022-04-24 11:27:12.400559+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
73|1650792433.482838|2022-04-24 11:27:13.482838+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
74|1650792434.526393|2022-04-24 11:27:14.526393+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
75|1650792435.571255|2022-04-24 11:27:15.571255+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
76|1650792436.677566|2022-04-24 11:27:16.677566+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
77|1650792437.790559|2022-04-24 11:27:17.790559+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
78|1650792438.867936|2022-04-24 11:27:18.867936+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
79|1650792439.955380|2022-04-24 11:27:19.95538+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
80|1650792441.071880|2022-04-24 11:27:21.07188+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
81|1650792442.154770|2022-04-24 11:27:22.15477+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
82|1650792443.279524|2022-04-24 11:27:23.279524+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
83|1650792444.367752|2022-04-24 11:27:24.367752+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
84|1650792445.469415|2022-04-24 11:27:25.469415+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
85|1650792446.581737|2022-04-24 11:27:26.581737+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
86|1650792447.692227|2022-04-24 11:27:27.692227+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
87|1650792448.814975|2022-04-24 11:27:28.814975+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
88|1650792449.930656|2022-04-24 11:27:29.930656+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
89|1650792451.013078|2022-04-24 11:27:31.013078+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
90|1650792452.071569|2022-04-24 11:27:32.071569+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
91|1650792453.131700|2022-04-24 11:27:33.1317+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
92|1650792454.231630|2022-04-24 11:27:34.23163+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
93|1650792455.324813|2022-04-24 11:27:35.324813+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
94|1650792456.442858|2022-04-24 11:27:36.442858+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
95|1650792457.555150|2022-04-24 11:27:37.55515+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
96|1650792458.648379|2022-04-24 11:27:38.648379+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
97|1650792459.757774|2022-04-24 11:27:39.757774+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
98|1650792460.866390|2022-04-24 11:27:40.86639+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
99|1650792461.967264|2022-04-24 11:27:41.967264+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
100|1650792463.064754|2022-04-24 11:27:43.064754+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
101|1650792464.174300|2022-04-24 11:27:44.1743+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
102|1650792465.234623|2022-04-24 11:27:45.234623+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
103|1650792466.347548|2022-04-24 11:27:46.347548+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
104|1650792467.451881|2022-04-24 11:27:47.451881+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
105|1650792468.514994|2022-04-24 11:27:48.514994+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
106|1650792469.629943|2022-04-24 11:27:49.629943+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
107|1650792470.706882|2022-04-24 11:27:50.706882+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
108|1650792471.826604|2022-04-24 11:27:51.826604+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
109|1650792472.912552|2022-04-24 11:27:52.912552+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
110|1650792474.025849|2022-04-24 11:27:54.025849+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
111|1650792475.099074|2022-04-24 11:27:55.099074+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
112|1650792476.143608|2022-04-24 11:27:56.143608+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
113|1650792477.205752|2022-04-24 11:27:57.205752+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
114|1650792478.290300|2022-04-24 11:27:58.2903+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
115|1650792479.380242|2022-04-24 11:27:59.380242+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
116|1650792480.492357|2022-04-24 11:28:00.492357+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
117|1650792481.577750|2022-04-24 11:28:01.57775+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
118|1650792482.678697|2022-04-24 11:28:02.678697+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
119|1650792483.769854|2022-04-24 11:28:03.769854+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
120|1650792484.893598|2022-04-24 11:28:04.893598+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
121|1650792486.029200|2022-04-24 11:28:06.0292+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
122|1650792487.113119|2022-04-24 11:28:07.113119+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
123|1650792488.200719|2022-04-24 11:28:08.200719+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
124|1650792489.274230|2022-04-24 11:28:09.27423+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
125|1650792490.320762|2022-04-24 11:28:10.320762+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
126|1650792491.445451|2022-04-24 11:28:11.445451+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
127|1650792492.535352|2022-04-24 11:28:12.535352+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
128|1650792493.626613|2022-04-24 11:28:13.626613+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
129|1650792494.725164|2022-04-24 11:28:14.725164+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
130|1650792495.812334|2022-04-24 11:28:15.812334+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
131|1650792496.907668|2022-04-24 11:28:16.907668+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
132|1650792497.994613|2022-04-24 11:28:17.994613+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
133|1650792499.058174|2022-04-24 11:28:19.058174+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
134|1650792500.129411|2022-04-24 11:28:20.129411+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
135|1650792501.218130|2022-04-24 11:28:21.21813+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
136|1650792502.314287|2022-04-24 11:28:22.314287+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
137|1650792503.433532|2022-04-24 11:28:23.433532+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
138|1650792504.554691|2022-04-24 11:28:24.554691+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
139|1650792505.617097|2022-04-24 11:28:25.617097+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
140|1650792506.706330|2022-04-24 11:28:26.70633+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
141|1650792507.791988|2022-04-24 11:28:27.791988+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
142|1650792508.919808|2022-04-24 11:28:28.919808+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
143|1650792510.023377|2022-04-24 11:28:30.023377+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
144|1650792511.125051|2022-04-24 11:28:31.125051+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
145|1650792512.225403|2022-04-24 11:28:32.225403+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
146|1650792513.301246|2022-04-24 11:28:33.301246+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
147|1650792514.415562|2022-04-24 11:28:34.415562+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
148|1650792515.460336|2022-04-24 11:28:35.460336+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
149|1650792516.571095|2022-04-24 11:28:36.571095+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
150|1650792517.669531|2022-04-24 11:28:37.669531+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
151|1650792518.763472|2022-04-24 11:28:38.763472+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
152|1650792519.834146|2022-04-24 11:28:39.834146+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
153|1650792520.898354|2022-04-24 11:28:40.898354+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
154|1650792521.983704|2022-04-24 11:28:41.983704+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
155|1650792523.077545|2022-04-24 11:28:43.077545+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
156|1650792524.188541|2022-04-24 11:28:44.188541+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
157|1650792525.281991|2022-04-24 11:28:45.281991+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
158|1650792526.351322|2022-04-24 11:28:46.351322+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
159|1650792527.471742|2022-04-24 11:28:47.471742+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
160|1650792528.575880|2022-04-24 11:28:48.57588+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
161|1650792529.668053|2022-04-24 11:28:49.668053+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
162|1650792530.765705|2022-04-24 11:28:50.765705+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
163|1650792531.913618|2022-04-24 11:28:51.913618+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
164|1650792533.010932|2022-04-24 11:28:53.010932+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
165|1650792534.113447|2022-04-24 11:28:54.113447+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
166|1650792535.241296|2022-04-24 11:28:55.241296+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
167|1650792536.360154|2022-04-24 11:28:56.360154+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
168|1650792537.498090|2022-04-24 11:28:57.49809+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
169|1650792538.609320|2022-04-24 11:28:58.60932+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
170|1650792539.704180|2022-04-24 11:28:59.70418+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
171|1650792540.766757|2022-04-24 11:29:00.766757+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
172|1650792541.838753|2022-04-24 11:29:01.838753+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
173|1650792542.953341|2022-04-24 11:29:02.953341+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
174|1650792544.055222|2022-04-24 11:29:04.055222+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
175|1650792545.189960|2022-04-24 11:29:05.18996+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
176|1650792546.290407|2022-04-24 11:29:06.290407+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
177|1650792547.404773|2022-04-24 11:29:07.404773+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
178|1650792548.505297|2022-04-24 11:29:08.505297+02|0/2783D830|3|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
