run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650792352.782316|2022-04-24 11:25:52.782316+02|16385|test|1|221578549|0|156502|886895522|227005531|221900633|5000644|4|0|0|1|100155392|0|||0|0|28859811.326|2535229.286|4.531|3363|0|0|0|2022-04-24 10:53:45.73436+02
1|1650792353.868195|2022-04-24 11:25:53.868195+02|16385|test|17|221685947|0|156502|887327822|227114546|222009556|5000644|4|0|0|1|100155392|0|||0|0|28875898.638|2537127.389|4.531|3383|0|0|0|2022-04-24 10:53:45.73436+02
2|1650792354.971971|2022-04-24 11:25:54.971971+02|16385|test|17|221804924|0|156502|887804096|227233715|222128723|5000644|4|0|0|1|100155392|0|||0|0|28891935.662|2538523.539|4.531|3385|0|0|0|2022-04-24 10:53:45.73436+02
3|1650792356.091196|2022-04-24 11:25:56.091196+02|16385|test|17|221927245|0|156502|888293746|227356228|222251234|5000644|4|0|0|1|100155392|0|||0|0|28907974.513|2539884.56|4.531|3387|0|0|0|2022-04-24 10:53:45.73436+02
4|1650792357.214333|2022-04-24 11:25:57.214333+02|16385|test|17|222050667|0|156502|888787800|227479842|222374846|5000644|4|0|0|1|100155392|0|||0|0|28924013.164|2541232.074|4.531|3389|0|0|0|2022-04-24 10:53:45.73436+02
5|1650792358.337817|2022-04-24 11:25:58.337817+02|16385|test|17|222236978|0|156502|889533410|227666345|222561347|5000644|4|0|0|1|100155392|0|||0|0|28948046.464|2543237.274|4.531|3391|0|0|0|2022-04-24 10:53:45.73436+02
6|1650792359.454411|2022-04-24 11:25:59.454411+02|16385|test|17|222361346|0|156502|890031248|227790905|222685905|5000644|4|0|0|1|100155392|0|||0|0|28964087.692|2544573.172|4.531|3393|0|0|0|2022-04-24 10:53:45.73436+02
7|1650792360.573965|2022-04-24 11:26:00.573965+02|16385|test|17|222485793|0|156502|890529402|227915544|222810542|5000644|4|0|0|1|100155392|0|||0|0|28980119.925|2545910.696|4.531|3395|0|0|0|2022-04-24 10:53:45.73436+02
8|1650792361.696320|2022-04-24 11:26:01.69632+02|16385|test|17|222610082|0|156502|891026924|228040025|222935021|5000644|4|0|0|1|100155392|0|||0|0|28996158.925|2547243.17|4.531|3397|0|0|0|2022-04-24 10:53:45.73436+02
9|1650792362.822500|2022-04-24 11:26:02.8225+02|16385|test|17|222796969|0|156502|891774838|228227104|223122098|5000644|4|0|0|1|100155392|0|||0|0|29020192.86|2549245.147|4.531|3399|0|0|0|2022-04-24 10:53:45.73436+02
10|1650792363.940819|2022-04-24 11:26:03.940819+02|16385|test|17|222921443|0|156502|892273100|228351770|223246762|5000644|4|0|0|1|100155392|0|||0|0|29036226.071|2550578.177|4.531|3401|0|0|0|2022-04-24 10:53:45.73436+02
11|1650792365.063084|2022-04-24 11:26:05.063084+02|16385|test|17|223045840|0|156502|892771054|228476359|223371349|5000644|4|0|0|1|100155392|0|||0|0|29052265.367|2551911.818|4.531|3403|0|0|0|2022-04-24 10:53:45.73436+02
12|1650792366.184828|2022-04-24 11:26:06.184828+02|16385|test|17|223170081|0|156502|893268384|228600792|223495780|5000644|4|0|0|1|100155392|0|||0|0|29068303.715|2553288.035|4.531|3405|0|0|0|2022-04-24 10:53:45.73436+02
13|1650792367.304482|2022-04-24 11:26:07.304482+02|16385|test|17|223356926|0|156502|894016130|228787829|223682815|5000644|4|0|0|1|100155392|0|||0|0|29092337.996|2555287.427|4.531|3407|0|0|0|2022-04-24 10:53:45.73436+02
14|1650792368.414967|2022-04-24 11:26:08.414967+02|16385|test|17|223481439|0|156502|894514548|228912534|223807518|5000644|4|0|0|1|100155392|0|||0|0|29108377.388|2556619.834|4.531|3409|0|0|0|2022-04-24 10:53:45.73436+02
15|1650792369.536135|2022-04-24 11:26:09.536135+02|16385|test|17|223605913|0|156502|895012810|229037200|223932182|5000644|4|0|0|1|100155392|0|||0|0|29124409.567|2557958.496|4.531|3411|0|0|0|2022-04-24 10:53:45.73436+02
16|1650792370.657603|2022-04-24 11:26:10.657603+02|16385|test|17|223730329|0|156502|895510840|229161808|224056788|5000644|4|0|0|1|100155392|0|||0|0|29140448.515|2559291.886|4.531|3413|0|0|0|2022-04-24 10:53:45.73436+02
17|1650792371.783826|2022-04-24 11:26:11.783826+02|16385|test|17|223854790|0|156502|896009050|229286461|224181439|5000644|4|0|0|1|100155392|0|||0|0|29156480.647|2560629.868|4.531|3415|0|0|0|2022-04-24 10:53:45.73436+02
18|1650792372.906832|2022-04-24 11:26:12.906832+02|16385|test|17|224041616|0|156502|896756720|229473479|224368455|5000644|4|0|0|1|100155392|0|||0|0|29180514.464|2562627.601|4.531|3417|0|0|0|2022-04-24 10:53:45.73436+02
19|1650792374.033221|2022-04-24 11:26:14.033221+02|16385|test|17|224166031|0|156502|897254746|229598086|224493060|5000644|4|0|0|1|100155392|0|||0|0|29196553.853|2563961.717|4.531|3419|0|0|0|2022-04-24 10:53:45.73436+02
20|1650792375.158892|2022-04-24 11:26:15.158892+02|16385|test|17|224290342|0|156502|897752356|229722589|224617561|5000644|4|0|0|1|100155392|0|||0|0|29212592.881|2565301.242|4.531|3421|0|0|0|2022-04-24 10:53:45.73436+02
21|1650792376.276804|2022-04-24 11:26:16.276804+02|16385|test|17|224414555|0|156502|898249574|229846994|224741964|5000644|4|0|0|1|100155392|0|||0|0|29228625.28|2566636.978|4.531|3423|0|0|0|2022-04-24 10:53:45.73436+02
22|1650792377.398503|2022-04-24 11:26:17.398503+02|16385|test|17|224601280|0|156502|898996889|230035183|224928891|5000644|4|0|0|1|100155392|0|||0|0|29252659.117|2568631.014|4.531|3425|0|0|0|2022-04-24 10:53:45.73436+02
23|1650792378.511179|2022-04-24 11:26:18.511179+02|16385|test|17|224725672|0|156502|899494823|230159767|225053473|5000644|4|0|0|1|100155392|0|||0|0|29268698.198|2569963.214|4.531|3427|0|0|0|2022-04-24 10:53:45.73436+02
24|1650792379.621468|2022-04-24 11:26:19.621468+02|16385|test|17|224850058|0|156502|899992733|230284345|225178049|5000644|4|0|0|1|100155392|0|||0|0|29284731.449|2571288.52|4.531|3429|0|0|0|2022-04-24 10:53:45.73436+02
25|1650792380.741278|2022-04-24 11:26:20.741278+02|16385|test|17|224973659|0|156502|900487503|230408138|225301840|5000644|4|0|0|1|100155392|0|||0|0|29300762.346|2572668.466|4.531|3431|0|0|0|2022-04-24 10:53:45.73436+02
26|1650792381.852701|2022-04-24 11:26:21.852701+02|16385|test|17|225157589|0|156502|901223589|230592260|225485960|5000644|4|0|0|1|100155392|0|||0|0|29324801.938|2574767.804|4.531|3433|0|0|0|2022-04-24 10:53:45.73436+02
27|1650792382.980029|2022-04-24 11:26:22.980029+02|16385|test|17|225279496|0|156502|901711583|230714359|225608057|5000644|4|0|0|1|100155392|0|||0|0|29340842.291|2576198.919|4.531|3435|0|0|0|2022-04-24 10:53:45.73436+02
