run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650298368.446933|2022-04-18 18:12:48.446933+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1620590479|2022-04-18 12:37:34.602297+02
1|1650298369.476280|2022-04-18 18:12:49.47628+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1620977310|2022-04-18 12:37:34.602297+02
2|1650298370.506563|2022-04-18 18:12:50.506563+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1621405317|2022-04-18 12:37:34.602297+02
3|1650298371.536377|2022-04-18 18:12:51.536377+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1621839551|2022-04-18 12:37:34.602297+02
4|1650298372.565673|2022-04-18 18:12:52.565673+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1622186374|2022-04-18 12:37:34.602297+02
5|1650298373.597656|2022-04-18 18:12:53.597656+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1622621901|2022-04-18 12:37:34.602297+02
6|1650298374.627523|2022-04-18 18:12:54.627523+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1623058232|2022-04-18 12:37:34.602297+02
7|1650298375.656984|2022-04-18 18:12:55.656984+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1623495376|2022-04-18 12:37:34.602297+02
8|1650298376.686035|2022-04-18 18:12:56.686035+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1623933153|2022-04-18 12:37:34.602297+02
9|1650298377.715240|2022-04-18 18:12:57.71524+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1624370647|2022-04-18 12:37:34.602297+02
10|1650298378.744711|2022-04-18 18:12:58.744711+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1624808755|2022-04-18 12:37:34.602297+02
11|1650298379.773624|2022-04-18 18:12:59.773624+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1625246973|2022-04-18 12:37:34.602297+02
12|1650298380.803799|2022-04-18 18:13:00.803799+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1625685965|2022-04-18 12:37:34.602297+02
13|1650298381.832831|2022-04-18 18:13:01.832831+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1626124860|2022-04-18 12:37:34.602297+02
14|1650298382.862837|2022-04-18 18:13:02.862837+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1626563968|2022-04-18 12:37:34.602297+02
15|1650298383.891787|2022-04-18 18:13:03.891787+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1627004779|2022-04-18 12:37:34.602297+02
16|1650298384.920892|2022-04-18 18:13:04.920892+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1627445135|2022-04-18 12:37:34.602297+02
17|1650298385.950233|2022-04-18 18:13:05.950233+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1627888365|2022-04-18 12:37:34.602297+02
18|1650298386.979116|2022-04-18 18:13:06.979116+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1628331572|2022-04-18 12:37:34.602297+02
19|1650298388.009323|2022-04-18 18:13:08.009323+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1628774774|2022-04-18 12:37:34.602297+02
20|1650298389.037717|2022-04-18 18:13:09.037717+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1629217610|2022-04-18 12:37:34.602297+02
21|1650298390.067901|2022-04-18 18:13:10.067901+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1629662644|2022-04-18 12:37:34.602297+02
22|1650298391.097644|2022-04-18 18:13:11.097644+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1630106575|2022-04-18 12:37:34.602297+02
23|1650298392.127005|2022-04-18 18:13:12.127005+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1630550992|2022-04-18 12:37:34.602297+02
24|1650298393.156835|2022-04-18 18:13:13.156835+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1630996224|2022-04-18 12:37:34.602297+02
25|1650298394.186772|2022-04-18 18:13:14.186772+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1631441322|2022-04-18 12:37:34.602297+02
26|1650298395.217290|2022-04-18 18:13:15.21729+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1631886669|2022-04-18 12:37:34.602297+02
27|1650298396.246693|2022-04-18 18:13:16.246693+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1632334157|2022-04-18 12:37:34.602297+02
28|1650298397.275603|2022-04-18 18:13:17.275603+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1632780163|2022-04-18 12:37:34.602297+02
29|1650298398.305629|2022-04-18 18:13:18.305629+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1633226864|2022-04-18 12:37:34.602297+02
30|1650298399.337194|2022-04-18 18:13:19.337194+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1633675765|2022-04-18 12:37:34.602297+02
31|1650298400.366843|2022-04-18 18:13:20.366843+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1634123687|2022-04-18 12:37:34.602297+02
32|1650298401.396243|2022-04-18 18:13:21.396243+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1634574505|2022-04-18 12:37:34.602297+02
33|1650298402.425649|2022-04-18 18:13:22.425649+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1634934237|2022-04-18 12:37:34.602297+02
34|1650298403.454713|2022-04-18 18:13:23.454713+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1635383378|2022-04-18 12:37:34.602297+02
35|1650298404.484048|2022-04-18 18:13:24.484048+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1635834045|2022-04-18 12:37:34.602297+02
36|1650298405.513621|2022-04-18 18:13:25.513621+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1636285753|2022-04-18 12:37:34.602297+02
37|1650298406.543224|2022-04-18 18:13:26.543224+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1636736730|2022-04-18 12:37:34.602297+02
38|1650298407.572519|2022-04-18 18:13:27.572519+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1637187972|2022-04-18 12:37:34.602297+02
39|1650298408.601814|2022-04-18 18:13:28.601814+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1637638609|2022-04-18 12:37:34.602297+02
40|1650298409.631183|2022-04-18 18:13:29.631183+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1638091577|2022-04-18 12:37:34.602297+02
41|1650298410.660512|2022-04-18 18:13:30.660512+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1638544155|2022-04-18 12:37:34.602297+02
42|1650298411.689496|2022-04-18 18:13:31.689496+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1638997017|2022-04-18 12:37:34.602297+02
43|1650298412.718422|2022-04-18 18:13:32.718422+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1639449882|2022-04-18 12:37:34.602297+02
44|1650298413.747239|2022-04-18 18:13:33.747239+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1639902536|2022-04-18 12:37:34.602297+02
45|1650298414.784162|2022-04-18 18:13:34.784162+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1640356206|2022-04-18 12:37:34.602297+02
46|1650298415.813674|2022-04-18 18:13:35.813674+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1640809677|2022-04-18 12:37:34.602297+02
47|1650298416.845066|2022-04-18 18:13:36.845066+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1641264207|2022-04-18 12:37:34.602297+02
48|1650298417.875021|2022-04-18 18:13:37.875021+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1641717782|2022-04-18 12:37:34.602297+02
49|1650298418.904458|2022-04-18 18:13:38.904458+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1642171903|2022-04-18 12:37:34.602297+02
50|1650298419.934113|2022-04-18 18:13:39.934113+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1642625975|2022-04-18 12:37:34.602297+02
51|1650298420.964358|2022-04-18 18:13:40.964358+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1643080943|2022-04-18 12:37:34.602297+02
52|1650298421.994003|2022-04-18 18:13:41.994003+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1643535782|2022-04-18 12:37:34.602297+02
53|1650298423.023415|2022-04-18 18:13:43.023415+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1643991021|2022-04-18 12:37:34.602297+02
54|1650298424.052653|2022-04-18 18:13:44.052653+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1644446667|2022-04-18 12:37:34.602297+02
55|1650298425.082703|2022-04-18 18:13:45.082703+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1644903490|2022-04-18 12:37:34.602297+02
56|1650298426.111698|2022-04-18 18:13:46.111698+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1645359254|2022-04-18 12:37:34.602297+02
57|1650298427.143410|2022-04-18 18:13:47.14341+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1645815693|2022-04-18 12:37:34.602297+02
58|1650298428.172053|2022-04-18 18:13:48.172053+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1646271046|2022-04-18 12:37:34.602297+02
59|1650298429.201475|2022-04-18 18:13:49.201475+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1646635344|2022-04-18 12:37:34.602297+02
60|1650298430.230856|2022-04-18 18:13:50.230856+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1647091562|2022-04-18 12:37:34.602297+02
61|1650298431.260699|2022-04-18 18:13:51.260699+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1647548790|2022-04-18 12:37:34.602297+02
62|1650298432.290480|2022-04-18 18:13:52.29048+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1648004424|2022-04-18 12:37:34.602297+02
63|1650298433.319823|2022-04-18 18:13:53.319823+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1648460891|2022-04-18 12:37:34.602297+02
64|1650298434.348974|2022-04-18 18:13:54.348974+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1648916716|2022-04-18 12:37:34.602297+02
65|1650298435.378242|2022-04-18 18:13:55.378242+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1649373821|2022-04-18 12:37:34.602297+02
66|1650298436.407516|2022-04-18 18:13:56.407516+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1649829407|2022-04-18 12:37:34.602297+02
67|1650298437.437195|2022-04-18 18:13:57.437195+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1650286916|2022-04-18 12:37:34.602297+02
68|1650298438.466244|2022-04-18 18:13:58.466244+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1650743981|2022-04-18 12:37:34.602297+02
69|1650298439.495686|2022-04-18 18:13:59.495686+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1651199590|2022-04-18 12:37:34.602297+02
70|1650298440.524571|2022-04-18 18:14:00.524571+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1651657428|2022-04-18 12:37:34.602297+02
71|1650298441.554287|2022-04-18 18:14:01.554287+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1652114176|2022-04-18 12:37:34.602297+02
72|1650298442.585650|2022-04-18 18:14:02.58565+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1652573373|2022-04-18 12:37:34.602297+02
73|1650298443.614963|2022-04-18 18:14:03.614963+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1653030271|2022-04-18 12:37:34.602297+02
74|1650298444.644531|2022-04-18 18:14:04.644531+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1653487088|2022-04-18 12:37:34.602297+02
75|1650298445.674024|2022-04-18 18:14:05.674024+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1653944010|2022-04-18 12:37:34.602297+02
76|1650298446.702861|2022-04-18 18:14:06.702861+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1654403562|2022-04-18 12:37:34.602297+02
77|1650298447.731547|2022-04-18 18:14:07.731547+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1654860199|2022-04-18 12:37:34.602297+02
78|1650298448.761433|2022-04-18 18:14:08.761433+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1655319587|2022-04-18 12:37:34.602297+02
79|1650298449.791129|2022-04-18 18:14:09.791129+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1655778430|2022-04-18 12:37:34.602297+02
80|1650298450.820131|2022-04-18 18:14:10.820131+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1656237496|2022-04-18 12:37:34.602297+02
81|1650298451.849232|2022-04-18 18:14:11.849232+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1656697135|2022-04-18 12:37:34.602297+02
82|1650298452.882314|2022-04-18 18:14:12.882314+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1657156345|2022-04-18 12:37:34.602297+02
83|1650298453.912502|2022-04-18 18:14:13.912502+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1657615391|2022-04-18 12:37:34.602297+02
84|1650298454.942472|2022-04-18 18:14:14.942472+02|66/97041410|20|11|8960119|2747|4413847|3604519|36003|229106092|0|1657983891|2022-04-18 12:37:34.602297+02
