run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650298368.430168|2022-04-18 18:12:48.430168+02|17028|test|1|466977648|0|825731704|1535683732|1217579893|467353185|750082614|4|0|0|14|15030517760|0|||0|0|58736309.654|38127895.973|683.786|3603|0|0|0|2022-04-18 17:22:26.892333+02
1|1650298369.457133|2022-04-18 18:12:49.457133+02|17028|test|33|467206192|0|826123122|1536440973|1217818848|467584566|750082614|4|0|0|14|15030517760|0|||0|0|58768401.774|38148261.863|683.786|3639|0|0|0|2022-04-18 17:22:26.892333+02
2|1650298370.486973|2022-04-18 18:12:50.486973+02|17028|test|33|467447694|0|826537163|1537234878|1218060560|467826276|750082614|4|0|0|14|15030517760|0|||0|0|58800427.173|38168878.45|683.786|3641|0|0|0|2022-04-18 17:22:26.892333+02
3|1650298371.516895|2022-04-18 18:12:51.516895+02|17028|test|33|467692133|0|826956270|1538038402|1218305209|468070923|750082614|4|0|0|14|15030517760|0|||0|0|58832452.995|38189231.461|683.786|3643|0|0|0|2022-04-18 17:22:26.892333+02
4|1650298372.546768|2022-04-18 18:12:52.546768+02|17028|test|33|467936462|0|827374947|1538841806|1218549748|468315460|750082614|4|0|0|14|15030517760|0|||0|0|58864478.101|38209559.385|683.786|3645|0|0|0|2022-04-18 17:22:26.892333+02
5|1650298373.578328|2022-04-18 18:12:53.578328+02|17028|test|33|468181316|0|827794566|1539646893|1218794812|468560522|750082614|4|0|0|14|15030517760|0|||0|0|58896503.042|38229867.19|683.786|3647|0|0|0|2022-04-18 17:22:26.892333+02
6|1650298374.607818|2022-04-18 18:12:54.607818+02|17028|test|33|468427020|0|828215710|1540454705|1219040726|468806434|750082614|4|0|0|14|15030517760|0|||0|0|58928528.3|38250154.116|683.786|3649|0|0|0|2022-04-18 17:22:26.892333+02
7|1650298375.637807|2022-04-18 18:12:55.637807+02|17028|test|33|468672895|0|828637623|1541262603|1219286811|469052517|750082614|4|0|0|14|15030517760|0|||0|0|58960554.389|38270507.012|683.786|3651|0|0|0|2022-04-18 17:22:26.892333+02
8|1650298376.667257|2022-04-18 18:12:56.667257+02|17028|test|33|468919191|0|829059956|1542072186|1219533317|469299021|750082614|4|0|0|14|15030517760|0|||0|0|58992579.756|38290839.379|683.786|3653|0|0|0|2022-04-18 17:22:26.892333+02
9|1650298377.695620|2022-04-18 18:12:57.69562+02|17028|test|33|469165401|0|829481750|1542881878|1219779737|469545439|750082614|4|0|0|14|15030517760|0|||0|0|59024603.615|38311151.157|683.786|3655|0|0|0|2022-04-18 17:22:26.892333+02
10|1650298378.725526|2022-04-18 18:12:58.725526+02|17028|test|33|469411797|0|829904306|1543691738|1220026343|469792043|750082614|4|0|0|14|15030517760|0|||0|0|59056628.603|38331502.094|683.786|3657|0|0|0|2022-04-18 17:22:26.892333+02
11|1650298379.754567|2022-04-18 18:12:59.754567+02|17028|test|33|469658221|0|830327031|1544501569|1220272977|470038675|750082614|4|0|0|14|15030517760|0|||0|0|59088653.423|38351837.405|683.786|3659|0|0|0|2022-04-18 17:22:26.892333+02
12|1650298380.783970|2022-04-18 18:13:00.78397+02|17028|test|33|469904995|0|830750412|1545312494|1220519961|470285657|750082614|4|0|0|14|15030517760|0|||0|0|59120678.849|38372178.771|683.786|3661|0|0|0|2022-04-18 17:22:26.892333+02
13|1650298381.813817|2022-04-18 18:13:01.813817+02|17028|test|33|470151914|0|831173861|1546124076|1220767090|470532784|750082614|4|0|0|14|15030517760|0|||0|0|59152705.076|38392548.012|683.786|3663|0|0|0|2022-04-18 17:22:26.892333+02
14|1650298382.843279|2022-04-18 18:13:02.843279+02|17028|test|33|470398426|0|831597155|1546933778|1221013812|470779504|750082614|4|0|0|14|15030517760|0|||0|0|59184730.391|38412945.618|683.786|3665|0|0|0|2022-04-18 17:22:26.892333+02
15|1650298383.872850|2022-04-18 18:13:03.87285+02|17028|test|33|470646484|0|832021915|1547749744|1221262080|471027770|750082614|4|0|0|14|15030517760|0|||0|0|59216755.431|38433221.653|683.786|3667|0|0|0|2022-04-18 17:22:26.892333+02
16|1650298384.901796|2022-04-18 18:13:04.901796+02|17028|test|33|470894555|0|832447267|1548565183|1221510361|471276049|750082614|4|0|0|14|15030517760|0|||0|0|59248780.228|38453544.247|683.786|3669|0|0|0|2022-04-18 17:22:26.892333+02
17|1650298385.931123|2022-04-18 18:13:05.931123+02|17028|test|33|471143656|0|832874590|1549383801|1221759672|471525358|750082614|4|0|0|14|15030517760|0|||0|0|59280806.476|38473783.858|683.786|3671|0|0|0|2022-04-18 17:22:26.892333+02
18|1650298386.960317|2022-04-18 18:13:06.960317+02|17028|test|33|471517546|0|833515630|1550612647|1222133772|471899456|750082614|4|0|0|14|15030517760|0|||0|0|59328833.597|38504179.549|683.786|3673|0|0|0|2022-04-18 17:22:26.892333+02
19|1650298387.990776|2022-04-18 18:13:07.990776+02|17028|test|33|471766848|0|833942654|1551432569|1222383284|472148966|750082614|4|0|0|14|15030517760|0|||0|0|59360857.825|38524477.949|683.786|3675|0|0|0|2022-04-18 17:22:26.892333+02
20|1650298389.018559|2022-04-18 18:13:09.018559+02|17028|test|33|472015956|0|834369940|1552251259|1222632602|472398282|750082614|4|0|0|14|15030517760|0|||0|0|59392880.759|38544806.657|683.786|3677|0|0|0|2022-04-18 17:22:26.892333+02
21|1650298390.048795|2022-04-18 18:13:10.048795+02|17028|test|33|472266252|0|834799210|1553073905|1222883108|472648786|750082614|4|0|0|14|15030517760|0|||0|0|59424905.777|38565061.333|683.786|3679|0|0|0|2022-04-18 17:22:26.892333+02
22|1650298391.078054|2022-04-18 18:13:11.078054+02|17028|test|33|472515905|0|835227350|1553894466|1223132971|472898647|750082614|4|0|0|14|15030517760|0|||0|0|59456930.421|38585410.558|683.786|3681|0|0|0|2022-04-18 17:22:26.892333+02
23|1650298392.107841|2022-04-18 18:13:12.107841+02|17028|test|33|472765946|0|835655685|1554716772|1223383222|473148896|750082614|4|0|0|14|15030517760|0|||0|0|59488955.738|38605767.489|683.786|3683|0|0|0|2022-04-18 17:22:26.892333+02
24|1650298393.137573|2022-04-18 18:13:13.137573+02|17028|test|33|473016368|0|836084965|1555540038|1223633854|473399526|750082614|4|0|0|14|15030517760|0|||0|0|59520981.25|38626078.681|683.786|3685|0|0|0|2022-04-18 17:22:26.892333+02
25|1650298394.167386|2022-04-18 18:13:14.167386+02|17028|test|33|473267171|0|836514822|1556364632|1223884867|473650537|750082614|4|0|0|14|15030517760|0|||0|0|59553006.147|38646316.087|683.786|3687|0|0|0|2022-04-18 17:22:26.892333+02
26|1650298395.198339|2022-04-18 18:13:15.198339+02|17028|test|33|473517554|0|836944396|1557187409|1224135460|473901128|750082614|4|0|0|14|15030517760|0|||0|0|59585030.531|38666658.233|683.786|3689|0|0|0|2022-04-18 17:22:26.892333+02
27|1650298396.227311|2022-04-18 18:13:16.227311+02|17028|test|33|473769355|0|837375927|1558015319|1224387471|474153137|750082614|4|0|0|14|15030517760|0|||0|0|59617054.629|38686939.773|683.786|3691|0|0|0|2022-04-18 17:22:26.892333+02
28|1650298397.256656|2022-04-18 18:13:17.256656+02|17028|test|33|474020642|0|837806348|1558841769|1224638968|474404632|750082614|4|0|0|14|15030517760|0|||0|0|59649080.03|38707251.766|683.786|3693|0|0|0|2022-04-18 17:22:26.892333+02
29|1650298398.286155|2022-04-18 18:13:18.286155+02|17028|test|33|474271669|0|838236954|1559666734|1224890205|474655867|750082614|4|0|0|14|15030517760|0|||0|0|59681104.423|38727587.868|683.786|3695|0|0|0|2022-04-18 17:22:26.892333+02
30|1650298399.317888|2022-04-18 18:13:19.317888+02|17028|test|33|474523826|0|838669102|1560495807|1225142572|474908232|750082614|4|0|0|14|15030517760|0|||0|0|59713129.383|38747927.92|683.786|3697|0|0|0|2022-04-18 17:22:26.892333+02
31|1650298400.347667|2022-04-18 18:13:20.347667+02|17028|test|33|474775852|0|839101356|1561324119|1225394808|475160466|750082614|4|0|0|14|15030517760|0|||0|0|59745154.045|38768251.388|683.786|3699|0|0|0|2022-04-18 17:22:26.892333+02
32|1650298401.377205|2022-04-18 18:13:21.377205+02|17028|test|33|475028382|0|839534831|1562153730|1225647548|475413204|750082614|4|0|0|14|15030517760|0|||0|0|59777180.81|38788550.191|683.786|3701|0|0|0|2022-04-18 17:22:26.892333+02
33|1650298402.406478|2022-04-18 18:13:22.406478+02|17028|test|33|475281514|0|839968826|1562985831|1225900890|475666544|750082614|4|0|0|14|15030517760|0|||0|0|59809205.146|38808772.779|683.786|3703|0|0|0|2022-04-18 17:22:26.892333+02
34|1650298403.435535|2022-04-18 18:13:23.435535+02|17028|test|33|475534005|0|840401748|1563815800|1226153591|475919243|750082614|4|0|0|14|15030517760|0|||0|0|59841229.644|38829081.909|683.786|3705|0|0|0|2022-04-18 17:22:26.892333+02
