run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1649841963.497499|2022-04-13 11:26:03.497499+02|16385|test|17|401409122|0|595921|2091679008|476808176|471127309|73530296|68530034|0|0|1|100139008|0|||0|0|101304092.834|38619529.283|16636988.84|12183|0|0|0|2022-04-13 09:35:31.955097+02
23|1649841964.518106|2022-04-13 11:26:04.518106+02|16385|test|17|401427918|0|595921|2091886170|476845972|471165087|73549088|68548826|0|0|1|100139008|0|||0|0|101320123.508|38629078.771|16641669.551|12185|0|0|0|2022-04-13 09:35:31.955097+02
24|1649841965.544098|2022-04-13 11:26:05.544098+02|16385|test|17|401437413|0|595921|2091990966|476865141|471184251|73558580|68558318|0|0|1|100139008|0|||0|0|101328148.448|38633818.882|16644007.276|12186|0|0|0|2022-04-13 09:35:31.955097+02
25|1649841966.554990|2022-04-13 11:26:06.55499+02|16385|test|17|401466099|0|595921|2092307061|476924018|471241831|73587259|68586997|0|0|1|100139008|0|||0|0|101352177.204|38648005.179|16651142.827|12189|0|0|0|2022-04-13 09:35:31.955097+02
26|1649841967.574745|2022-04-13 11:26:07.574745+02|16385|test|17|401484906|0|595943|2092514525|476961841|471279631|73606062|68605800|0|0|1|100139008|0|||0|0|101368207.553|38657676.734|16655680.539|12191|0|0|0|2022-04-13 09:35:31.955097+02
27|1649841968.595705|2022-04-13 11:26:08.595705+02|16385|test|17|401503928|0|596109|2092724555|477000082|471317861|73625080|68624818|0|0|1|100139008|0|||0|0|101384238.331|38667283.893|16660313.278|12193|0|0|0|2022-04-13 09:35:31.955097+02
28|1649841969.617733|2022-04-13 11:26:09.617733+02|16385|test|17|401522832|0|596109|2092932936|477038091|471355855|73643980|68643718|0|0|1|100139008|0|||0|0|101400267.47|38676802.516|16665010.307|12195|0|0|0|2022-04-13 09:35:31.955097+02
29|1649841970.639406|2022-04-13 11:26:10.639406+02|16385|test|17|401542011|0|596109|2093144339|477076653|471394399|73663155|68662893|0|0|1|100139008|0|||0|0|101416301.527|38686329.397|16669694.705|12197|0|0|0|2022-04-13 09:35:31.955097+02
30|1649841971.661488|2022-04-13 11:26:11.661488+02|16385|test|17|401560998|0|596109|2093353646|477114832|471432559|73682138|68681876|0|0|1|100139008|0|||0|0|101432336.284|38695799.791|16674431.37|12199|0|0|0|2022-04-13 09:35:31.955097+02
31|1649841972.686016|2022-04-13 11:26:12.686016+02|16385|test|17|401580123|0|596109|2093564439|477153280|471470995|73701259|68700997|0|0|1|100139008|0|||0|0|101448367.967|38705383.623|16679094.203|12201|0|0|0|2022-04-13 09:35:31.955097+02
32|1649841973.713279|2022-04-13 11:26:13.713279+02|16385|test|17|401599195|0|596131|2093774763|477191622|471509325|73720327|68720065|0|0|1|100139008|0|||0|0|101464404.578|38715011.853|16683712.784|12203|0|0|0|2022-04-13 09:35:31.955097+02
33|1649841974.735534|2022-04-13 11:26:14.735534+02|16385|test|17|401618032|0|596233|2093982644|477229501|471547185|73739160|68738898|0|0|1|100139008|0|||0|0|101480436.221|38724569.388|16688372.435|12205|0|0|0|2022-04-13 09:35:31.955097+02
34|1649841975.755766|2022-04-13 11:26:15.755766+02|16385|test|17|401637115|0|596233|2094192985|477267866|471585537|73758239|68757977|0|0|1|100139008|0|||0|0|101496466.308|38733946.16|16693171.513|12207|0|0|0|2022-04-13 09:35:31.955097+02
35|1649841976.779040|2022-04-13 11:26:16.77904+02|16385|test|17|401655483|0|596233|2094395483|477304809|471622459|73776603|68776341|0|0|1|100139008|0|||0|0|101512493.384|38743585.636|16697753.503|12209|0|0|0|2022-04-13 09:35:31.955097+02
36|1649841977.809661|2022-04-13 11:26:17.809661+02|16385|test|17|401674453|0|596256|2094604694|477342949|471660585|73795569|68795307|0|0|1|100139008|0|||0|0|101528530.27|38753050.882|16702471.33|12211|0|0|0|2022-04-13 09:35:31.955097+02
37|1649841978.833409|2022-04-13 11:26:18.833409+02|16385|test|17|401693525|0|596299|2094815073|477381298|471698915|73814637|68814375|0|0|1|100139008|0|||0|0|101544560.406|38762515.892|16707214.503|12213|0|0|0|2022-04-13 09:35:31.955097+02
38|1649841979.855879|2022-04-13 11:26:19.855879+02|16385|test|17|401712563|0|596561|2095025336|477419578|471737177|73833671|68833409|0|0|1|100139008|0|||0|0|101560591.657|38772166.775|16711803.816|12215|0|0|0|2022-04-13 09:35:31.955097+02
39|1649841980.882234|2022-04-13 11:26:20.882234+02|16385|test|17|401731470|0|596561|2095233741|477457597|471775177|73852574|68852312|0|0|1|100139008|0|||0|0|101576627.462|38781778.31|16716453.015|12217|0|0|0|2022-04-13 09:35:31.955097+02
40|1649841981.920608|2022-04-13 11:26:21.920608+02|16385|test|17|401750465|0|596561|2095443074|477495782|471813353|73871565|68871303|0|0|1|100139008|0|||0|0|101592670.366|38791242.918|16721175.091|12219|0|0|0|2022-04-13 09:35:31.955097+02
41|1649841982.941900|2022-04-13 11:26:22.9419+02|16385|test|17|401769695|0|596561|2095655028|477534444|471851999|73890791|68890529|0|0|1|100139008|0|||0|0|101608699.252|38800722.803|16725924.176|12221|0|0|0|2022-04-13 09:35:31.955097+02
42|1649841983.966937|2022-04-13 11:26:23.966937+02|16385|test|17|401788716|0|596561|2095864679|477572686|471890227|73909808|68909546|0|0|1|100139008|0|||0|0|101624728.043|38810296.124|16730564.155|12223|0|0|0|2022-04-13 09:35:31.955097+02
43|1649841984.990718|2022-04-13 11:26:24.990718+02|16385|test|17|401807653|0|596561|2096073404|477610758|471928287|73928741|68928479|0|0|1|100139008|0|||0|0|101640756.514|38820028.674|16735115.518|12225|0|0|0|2022-04-13 09:35:31.955097+02
44|1649841986.010947|2022-04-13 11:26:26.010947+02|16385|test|17|401836278|0|596561|2096388789|477668226|471985723|73957362|68957100|0|0|1|100139008|0|||0|0|101664803.186|38834153.469|16742289.445|12227|0|0|0|2022-04-13 09:35:31.955097+02
45|1649841987.037213|2022-04-13 11:26:27.037213+02|16385|test|17|401855352|0|596561|2096599023|477706569|472024057|73976432|68976170|0|0|1|100139008|0|||0|0|101680829.093|38843605.481|16747032.368|12229|0|0|0|2022-04-13 09:35:31.955097+02
46|1649841988.058016|2022-04-13 11:26:28.058016+02|16385|test|17|401874432|0|596561|2096809327|477744924|472062403|73995508|68995246|0|0|1|100139008|0|||0|0|101696860.821|38853251.396|16751643.385|12231|0|0|0|2022-04-13 09:35:31.955097+02
47|1649841989.078223|2022-04-13 11:26:29.078223+02|16385|test|17|401893460|0|596603|2097019192|477783179|472100645|74014532|69014270|0|0|1|100139008|0|||0|0|101712891.009|38863002.532|16756187.821|12233|0|0|0|2022-04-13 09:35:31.955097+02
48|1649841990.108428|2022-04-13 11:26:30.108428+02|16385|test|17|401912588|0|596625|2097230163|477821633|472139087|74033656|69033394|0|0|1|100139008|0|||0|0|101728925.557|38872557.893|16760861.235|12235|0|0|0|2022-04-13 09:35:31.955097+02
49|1649841991.135432|2022-04-13 11:26:31.135432+02|16385|test|17|401931623|0|596769|2097440320|477859904|472177343|74052687|69052425|0|0|1|100139008|0|||0|0|101744964.102|38882019.269|16765592.18|12237|0|0|0|2022-04-13 09:35:31.955097+02
50|1649841992.161437|2022-04-13 11:26:32.161437+02|16385|test|17|401950591|0|596769|2097649404|477898039|472215465|74071651|69071389|0|0|1|100139008|0|||0|0|101760999.632|38891677.811|16770209.769|12239|0|0|0|2022-04-13 09:35:31.955097+02
51|1649841993.184870|2022-04-13 11:26:33.18487+02|16385|test|17|401969501|0|596769|2097857830|477936057|472253471|74090557|69090295|0|0|1|100139008|0|||0|0|101777028.182|38901207.455|16774885.796|12241|0|0|0|2022-04-13 09:35:31.955097+02
52|1649841994.206634|2022-04-13 11:26:34.206634+02|16385|test|17|401988562|0|596769|2098067943|477974382|472291779|74109614|69109352|0|0|1|100139008|0|||0|0|101793057.286|38910800.238|16779522.117|12243|0|0|0|2022-04-13 09:35:31.955097+02
53|1649841995.227108|2022-04-13 11:26:35.227108+02|16385|test|17|402007607|0|596792|2098277977|478012672|472330055|74128655|69128393|0|0|1|100139008|0|||0|0|101809088.565|38920365.415|16784190.179|12245|0|0|0|2022-04-13 09:35:31.955097+02
54|1649841996.248817|2022-04-13 11:26:36.248817+02|16385|test|17|402026443|0|596814|2098485752|478050548|472367913|74147487|69147225|0|0|1|100139008|0|||0|0|101825116.117|38930075.371|16788709.583|12247|0|0|0|2022-04-13 09:35:31.955097+02
55|1649841997.269901|2022-04-13 11:26:37.269901+02|16385|test|17|402045201|0|597056|2098692873|478088266|472405615|74166241|69165979|0|0|1|100139008|0|||0|0|101841146.474|38939634.546|16793390.158|12249|0|0|0|2022-04-13 09:35:31.955097+02
56|1649841998.290643|2022-04-13 11:26:38.290643+02|16385|test|17|402064176|0|597056|2098902010|478126416|472443751|74185212|69184950|0|0|1|100139008|0|||0|0|101857175.978|38949127.471|16798095.234|12251|0|0|0|2022-04-13 09:35:31.955097+02
57|1649841999.311580|2022-04-13 11:26:39.31158+02|16385|test|17|402082992|0|597056|2099109404|478164244|472481569|74204024|69203762|0|0|1|100139008|0|||0|0|101873206.142|38958703.459|16802734.571|12253|0|0|0|2022-04-13 09:35:31.955097+02
58|1649842000.339467|2022-04-13 11:26:40.339467+02|16385|test|17|402101936|0|597056|2099318214|478202334|472519643|74222964|69222702|0|0|1|100139008|0|||0|0|101889238.721|38968197.211|16807423.213|12255|0|0|0|2022-04-13 09:35:31.955097+02
59|1649842001.365325|2022-04-13 11:26:41.365325+02|16385|test|17|402121074|0|597056|2099529146|478240806|472558105|74242098|69241836|0|0|1|100139008|0|||0|0|101905269.599|38977929.77|16811938.547|12257|0|0|0|2022-04-13 09:35:31.955097+02
60|1649842002.391637|2022-04-13 11:26:42.391637+02|16385|test|17|402140165|0|597056|2099739557|478279183|472596473|74261185|69260923|0|0|1|100139008|0|||0|0|101921305.318|38987280.984|16816738.808|12259|0|0|0|2022-04-13 09:35:31.955097+02
61|1649842003.412476|2022-04-13 11:26:43.412476+02|16385|test|17|402159298|0|597056|2099950474|478317657|472634925|74280314|69280052|0|0|1|100139008|0|||0|0|101937334.768|38997014.306|16821258.409|12261|0|0|0|2022-04-13 09:35:31.955097+02
62|1649842004.433959|2022-04-13 11:26:44.433959+02|16385|test|17|402178438|0|597056|2100161462|478356141|472673391|74299450|69299188|0|0|1|100139008|0|||0|0|101953364.711|39006677.617|16825868.759|12263|0|0|0|2022-04-13 09:35:31.955097+02
63|1649842005.464715|2022-04-13 11:26:45.464715+02|16385|test|17|402197653|0|597078|2100373382|478394771|472712007|74318661|69318399|0|0|1|100139008|0|||0|0|101969404.522|39016200.09|16830555.983|12265|0|0|0|2022-04-13 09:35:31.955097+02
64|1649842006.485937|2022-04-13 11:26:46.485937+02|16385|test|17|402216783|0|597122|2100584484|478433235|472750453|74337787|69337525|0|0|1|100139008|0|||0|0|101985438.258|39025763.682|16835209.629|12267|0|0|0|2022-04-13 09:35:31.955097+02
65|1649842007.506956|2022-04-13 11:26:47.506956+02|16385|test|17|402235759|0|597324|2100794016|478471393|472788591|74356759|69356497|0|0|1|100139008|0|||0|0|102001478.293|39035474.651|16839771.771|12269|0|0|0|2022-04-13 09:35:31.955097+02
66|1649842008.528774|2022-04-13 11:26:48.528774+02|16385|test|17|402264480|0|597324|2101110401|478529038|472846219|74385476|69385214|0|0|1|100139008|0|||0|0|102025517.531|39049843.266|16846790.305|12271|0|0|0|2022-04-13 09:35:31.955097+02
67|1649842009.549368|2022-04-13 11:26:49.549368+02|16385|test|17|402283608|0|597324|2101321209|478567489|472884661|74404600|69404338|0|0|1|100139008|0|||0|0|102041546.504|39059419.419|16851461.061|12273|0|0|0|2022-04-13 09:35:31.955097+02
68|1649842010.569589|2022-04-13 11:26:50.569589+02|16385|test|17|402302667|0|597324|2101531302|478605813|472922965|74423655|69423393|0|0|1|100139008|0|||0|0|102057575.554|39069003.783|16856106.004|12275|0|0|0|2022-04-13 09:35:31.955097+02
69|1649842011.590115|2022-04-13 11:26:51.590115+02|16385|test|17|402321336|0|597324|2101737079|478643352|472960489|74442320|69442058|0|0|1|100139008|0|||0|0|102073604.043|39078807.322|16860598.481|12277|0|0|0|2022-04-13 09:35:31.955097+02
70|1649842012.610931|2022-04-13 11:26:52.610931+02|16385|test|17|402340903|0|597324|2101952733|478682683|472999809|74461883|69461621|0|0|1|100139008|0|||0|0|102089632.883|39088100.178|16865502.502|12279|0|0|0|2022-04-13 09:35:31.955097+02
71|1649842013.633374|2022-04-13 11:26:53.633374+02|16385|test|17|402360116|0|597349|2102164611|478721305|473038421|74481092|69480830|0|0|1|100139008|0|||0|0|102105664.721|39097690.946|16870190.089|12281|0|0|0|2022-04-13 09:35:31.955097+02
72|1649842014.654069|2022-04-13 11:26:54.654069+02|16385|test|17|402379186|0|597394|2102374956|478759646|473076747|74500158|69499896|0|0|1|100139008|0|||0|0|102121695.815|39107256.705|16874863.577|12283|0|0|0|2022-04-13 09:35:31.955097+02
73|1649842015.675579|2022-04-13 11:26:55.675579+02|16385|test|17|402398379|0|597394|2102586525|478798233|473115319|74519347|69519085|0|0|1|100139008|0|||0|0|102137732.291|39116792.456|16879578.797|12285|0|0|0|2022-04-13 09:35:31.955097+02
74|1649842016.697056|2022-04-13 11:26:56.697056+02|16385|test|17|402417424|0|597457|2102796619|478836525|473153595|74538388|69538126|0|0|1|100139008|0|||0|0|102153764.12|39126372.356|16884185.275|12287|0|0|0|2022-04-13 09:35:31.955097+02
75|1649842017.721372|2022-04-13 11:26:57.721372+02|16385|test|17|402436495|0|597457|2103006830|478874866|473191923|74557455|69557193|0|0|1|100139008|0|||0|0|102169794.863|39136114.017|16888704.444|12289|0|0|0|2022-04-13 09:35:31.955097+02
76|1649842018.745544|2022-04-13 11:26:58.745544+02|16385|test|17|402455344|0|597520|2103214780|478912771|473229807|74576300|69576038|0|0|1|100139008|0|||0|0|102185833.715|39145786.697|16893262.299|12291|0|0|0|2022-04-13 09:35:31.955097+02
77|1649842019.767076|2022-04-13 11:26:59.767076+02|16385|test|17|402474505|0|597520|2103425985|478951295|473268315|74595457|69595195|0|0|1|100139008|0|||0|0|102201865.885|39155373.557|16897899.599|12293|0|0|0|2022-04-13 09:35:31.955097+02
78|1649842020.787862|2022-04-13 11:27:00.787862+02|16385|test|17|402493701|0|597562|2103637754|478989890|473306893|74614649|69614387|0|0|1|100139008|0|||0|0|102217898.695|39164810.036|16902651.8|12295|0|0|0|2022-04-13 09:35:31.955097+02
79|1649842021.809121|2022-04-13 11:27:01.809121+02|16385|test|17|402512673|0|597666|2103847126|479028036|473345023|74633617|69633355|0|0|1|100139008|0|||0|0|102233930.178|39174519.22|16907159.97|12297|0|0|0|2022-04-13 09:35:31.955097+02
80|1649842022.831566|2022-04-13 11:27:02.831566+02|16385|test|17|402531751|0|597666|2104057404|479066388|473383365|74652691|69652429|0|0|1|100139008|0|||0|0|102249958.963|39184102.533|16911790.975|12299|0|0|0|2022-04-13 09:35:31.955097+02
81|1649842023.854645|2022-04-13 11:27:03.854645+02|16385|test|17|402550910|0|597666|2104268571|479104904|473421869|74671846|69671584|0|0|1|100139008|0|||0|0|102265993.984|39193661.793|16916441.867|12301|0|0|0|2022-04-13 09:35:31.955097+02
82|1649842024.881629|2022-04-13 11:27:04.881629+02|16385|test|17|402570023|0|597666|2104479242|479143324|473460281|74690955|69690693|0|0|1|100139008|0|||0|0|102282029.899|39203106.719|16921159.096|12303|0|0|0|2022-04-13 09:35:31.955097+02
83|1649842025.902515|2022-04-13 11:27:05.902515+02|16385|test|17|402587869|0|597928|2104698286|479180718|473496313|74708793|69708535|0|0|1|100139008|0|||0|0|102298059.764|39212751.957|16925680.061|12305|0|0|0|2022-04-13 09:35:31.955097+02
84|1649842026.924049|2022-04-13 11:27:06.924049+02|16385|test|17|402606510|0|597928|2104904804|479218484|473533973|74727430|69727172|0|0|1|100139008|0|||0|0|102314092.106|39222258.936|16930335.838|12307|0|0|0|2022-04-13 09:35:31.955097+02
85|1649842027.946745|2022-04-13 11:27:07.946745+02|16385|test|17|402625751|0|597928|2105117034|479257187|473572641|74746667|69746409|0|0|1|100139008|0|||0|0|102330131.232|39231738.234|16935069.146|12309|0|0|0|2022-04-13 09:35:31.955097+02
86|1649842028.968098|2022-04-13 11:27:08.968098+02|16385|test|17|402644828|0|597928|2105327359|479295548|473610981|74765740|69765482|0|0|1|100139008|0|||0|0|102346161.585|39241347.088|16939687.561|12311|0|0|0|2022-04-13 09:35:31.955097+02
87|1649842029.992300|2022-04-13 11:27:09.9923+02|16385|test|17|402663955|0|597928|2105538211|479334004|473649421|74784863|69784605|0|0|1|100139008|0|||0|0|102362195.176|39250804.137|16944441.258|12313|0|0|0|2022-04-13 09:35:31.955097+02
88|1649842031.021348|2022-04-13 11:27:11.021348+02|16385|test|17|402682956|0|597928|2105747667|479372210|473687609|74803860|69803602|0|0|1|100139008|0|||0|0|102378231.047|39260158.508|16949238.024|12315|0|0|0|2022-04-13 09:35:31.955097+02
89|1649842032.041169|2022-04-13 11:27:12.041169+02|16385|test|17|402705596|0|597928|2105997107|479417685|473733075|74826496|69826238|0|0|1|100139008|0|||0|0|102397270.557|39271470.344|16954804.068|12317|0|0|0|2022-04-13 09:35:31.955097+02
90|1649842033.061389|2022-04-13 11:27:13.061389+02|16385|test|17|402730672|0|597928|2106273401|479468038|473783413|74851568|69851310|0|0|1|100139008|0|||0|0|102418310.826|39283841.35|16961087.763|12319|0|0|0|2022-04-13 09:35:31.955097+02
91|1649842034.083042|2022-04-13 11:27:14.083042+02|16385|test|17|402749742|0|597951|2106483788|479506384|473821739|74870634|69870376|0|0|1|100139008|0|||0|0|102434343.902|39293303.818|16965823.121|12321|0|0|0|2022-04-13 09:35:31.955097+02
92|1649842035.105964|2022-04-13 11:27:15.105964+02|16385|test|17|402768936|0|597996|2106695550|479544973|473860313|74889824|69889566|0|0|1|100139008|0|||0|0|102450373.588|39302867.626|16970475.211|12323|0|0|0|2022-04-13 09:35:31.955097+02
93|1649842036.126543|2022-04-13 11:27:16.126543+02|16385|test|17|402788122|0|598019|2106907143|479583547|473898871|74909006|69908748|0|0|1|100139008|0|||0|0|102466406.309|39312388.174|16975197.332|12325|0|0|0|2022-04-13 09:35:31.955097+02
94|1649842037.148522|2022-04-13 11:27:17.148522+02|16385|test|17|402807184|0|598068|2107117490|479621872|473937181|74928064|69927806|0|0|1|100139008|0|||0|0|102482435.601|39321985.665|16979813.512|12327|0|0|0|2022-04-13 09:35:31.955097+02
95|1649842038.168497|2022-04-13 11:27:18.168497+02|16385|test|17|402826208|0|598090|2107327301|479660123|473975415|74947084|69946826|0|0|1|100139008|0|||0|0|102498468.264|39331555.872|16984476.264|12329|0|0|0|2022-04-13 09:35:31.955097+02
96|1649842039.188855|2022-04-13 11:27:19.188855+02|16385|test|17|402845339|0|598152|2107538351|479698582|474013863|74966211|69965953|0|0|1|100139008|0|||0|0|102514501.479|39340975.21|16989244.613|12331|0|0|0|2022-04-13 09:35:31.955097+02
97|1649842040.210302|2022-04-13 11:27:20.210302+02|16385|test|17|402864444|0|598152|2107748920|479736995|474052259|74985312|69985054|0|0|1|100139008|0|||0|0|102530530.754|39350678.379|16993790.935|12333|0|0|0|2022-04-13 09:35:31.955097+02
98|1649842041.236648|2022-04-13 11:27:21.236648+02|16385|test|17|402883493|0|598184|2107958996|479775293|474090543|75004357|70004099|0|0|1|100139008|0|||0|0|102546558.153|39360217.215|16998449.903|12335|0|0|0|2022-04-13 09:35:31.955097+02
99|1649842042.258225|2022-04-13 11:27:22.258225+02|16385|test|17|402902364|0|598206|2108167134|479813233|474128471|75023224|70022966|0|0|1|100139008|0|||0|0|102562588.278|39369837.085|17003043.813|12337|0|0|0|2022-04-13 09:35:31.955097+02
100|1649842043.281666|2022-04-13 11:27:23.281666+02|16385|test|17|402921532|0|598351|2108378669|479851769|474166993|75042388|70042130|0|0|1|100139008|0|||0|0|102578621.126|39379338.785|17007745.251|12339|0|0|0|2022-04-13 09:35:31.955097+02
101|1649842044.320037|2022-04-13 11:27:24.320037+02|16385|test|17|402940685|0|598351|2108589766|479890274|474205485|75061537|70061279|0|0|1|100139008|0|||0|0|102594663.285|39388799.256|17012463.056|12341|0|0|0|2022-04-13 09:35:31.955097+02
102|1649842045.350781|2022-04-13 11:27:25.350781+02|16385|test|17|402959753|0|598351|2108799936|479928608|474243807|75080601|70080343|0|0|1|100139008|0|||0|0|102610692.927|39398356.303|17017101.581|12343|0|0|0|2022-04-13 09:35:31.955097+02
103|1649842046.371065|2022-04-13 11:27:26.371065+02|16385|test|17|402978919|0|598351|2109011178|479967137|474282325|75099763|70099505|0|0|1|100139008|0|||0|0|102626725.237|39407863.138|17021823.253|12345|0|0|0|2022-04-13 09:35:31.955097+02
104|1649842047.392545|2022-04-13 11:27:27.392545+02|16385|test|17|402998085|0|598351|2109222430|480005669|474320843|75118925|70118667|0|0|1|100139008|0|||0|0|102642755.216|39417312.051|17026576.062|12347|0|0|0|2022-04-13 09:35:31.955097+02
105|1649842048.413860|2022-04-13 11:27:28.41386+02|16385|test|17|403016957|0|598393|2109430593|480043613|474358773|75137793|70137535|0|0|1|100139008|0|||0|0|102658790.605|39426718.171|17031416.241|12349|0|0|0|2022-04-13 09:35:31.955097+02
106|1649842049.437096|2022-04-13 11:27:29.437096+02|16385|test|17|403036457|0|598455|2109645712|480082811|474397959|75157289|70157031|0|0|1|100139008|0|||0|0|102674820.428|39435923.231|17036397.978|12351|0|0|0|2022-04-13 09:35:31.955097+02
