run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1649841955.287803|2022-04-13 11:25:55.287803+02|4/48056AD8|10|3|2758314|134|125391|108622|385|180588|0|134421|2022-04-13 09:35:31.770643+02
15|1649841956.319142|2022-04-13 11:25:56.319142+02|4/4851A5B8|10|3|2758314|134|125452|108633|385|180610|0|134443|2022-04-13 09:35:31.770643+02
16|1649841957.339015|2022-04-13 11:25:57.339015+02|4/489BE8A0|10|3|2758314|134|125507|108648|385|180656|0|134489|2022-04-13 09:35:31.770643+02
17|1649841958.370169|2022-04-13 11:25:58.370169+02|4/48E7E6D0|10|3|2758314|134|125563|108648|385|180718|0|134489|2022-04-13 09:35:31.770643+02
18|1649841959.413781|2022-04-13 11:25:59.413781+02|4/4934FCB8|10|3|2758314|134|125619|108648|385|180718|0|134489|2022-04-13 09:35:31.770643+02
19|1649841960.450318|2022-04-13 11:26:00.450318+02|4/4981C560|10|3|2758314|134|125680|108689|385|180762|0|134595|2022-04-13 09:35:31.770643+02
20|1649841961.471523|2022-04-13 11:26:01.471523+02|4/49CD8B40|10|3|2758314|134|125735|108689|385|180762|0|134596|2022-04-13 09:35:31.770643+02
21|1649841962.491817|2022-04-13 11:26:02.491817+02|4/4A194F20|10|3|2758314|134|125791|108699|385|180926|0|134617|2022-04-13 09:35:31.770643+02
22|1649841963.512311|2022-04-13 11:26:03.512311+02|4/4A650590|10|3|2758314|134|125847|108699|385|180926|0|134617|2022-04-13 09:35:31.770643+02
23|1649841964.538030|2022-04-13 11:26:04.53803+02|4/4AB0F8D0|10|3|2758314|134|125908|108699|385|180926|0|134617|2022-04-13 09:35:31.770643+02
24|1649841965.548721|2022-04-13 11:26:05.548721+02|4/4AFC7530|10|3|2758314|134|125941|108699|385|180926|0|134617|2022-04-13 09:35:31.770643+02
25|1649841966.569617|2022-04-13 11:26:06.569617+02|4/4B492FF0|10|3|2758314|134|126019|108699|385|180926|0|134617|2022-04-13 09:35:31.770643+02
26|1649841967.589533|2022-04-13 11:26:07.589533+02|4/4B94C858|10|3|2758314|134|126075|108792|385|180948|0|134781|2022-04-13 09:35:31.770643+02
27|1649841968.612272|2022-04-13 11:26:08.612272+02|4/4BE11C00|10|3|2758314|134|126130|108862|385|181114|0|134947|2022-04-13 09:35:31.770643+02
28|1649841969.632712|2022-04-13 11:26:09.632712+02|4/4C2D3980|10|3|2758314|134|126191|108876|385|181114|0|134947|2022-04-13 09:35:31.770643+02
29|1649841970.654740|2022-04-13 11:26:10.65474+02|4/4C7A3670|10|3|2758314|134|126247|108876|385|181114|0|134947|2022-04-13 09:35:31.770643+02
30|1649841971.676979|2022-04-13 11:26:11.676979+02|4/4CC673B8|10|3|2758314|134|126303|108876|385|181114|0|134947|2022-04-13 09:35:31.770643+02
31|1649841972.702567|2022-04-13 11:26:12.702567+02|4/4D1398A0|10|3|2758314|134|126358|108876|385|181114|0|134947|2022-04-13 09:35:31.770643+02
32|1649841973.729562|2022-04-13 11:26:13.729562+02|4/4D60C0E0|10|3|2758314|134|126414|108882|385|181136|0|134969|2022-04-13 09:35:31.770643+02
33|1649841974.750151|2022-04-13 11:26:14.750151+02|4/4DAC1BC8|10|3|2758314|134|126475|108882|385|181238|0|134969|2022-04-13 09:35:31.770643+02
34|1649841975.770549|2022-04-13 11:26:15.770549+02|4/4DF63C50|10|3|2758314|134|126531|108882|385|181238|0|134969|2022-04-13 09:35:31.770643+02
35|1649841976.796423|2022-04-13 11:26:16.796423+02|4/4E432EB0|10|3|2758314|134|126586|108882|385|181238|0|134969|2022-04-13 09:35:31.770643+02
36|1649841977.824552|2022-04-13 11:26:17.824552+02|4/4E8F7C60|10|3|2758314|134|126642|108933|385|181261|0|135094|2022-04-13 09:35:31.770643+02
37|1649841978.849178|2022-04-13 11:26:18.849178+02|4/4EDC4510|10|3|2758314|134|126703|108933|385|181304|0|135094|2022-04-13 09:35:31.770643+02
38|1649841979.872084|2022-04-13 11:26:19.872084+02|4/4F27BB00|10|3|2758314|134|126759|109056|385|181566|0|135399|2022-04-13 09:35:31.770643+02
39|1649841980.906631|2022-04-13 11:26:20.906631+02|4/4F7603C0|10|3|2758314|134|126814|109077|385|181566|0|135399|2022-04-13 09:35:31.770643+02
40|1649841981.936303|2022-04-13 11:26:21.936303+02|4/4FC31078|10|3|2758314|134|126870|109077|385|181566|0|135399|2022-04-13 09:35:31.770643+02
41|1649841982.960905|2022-04-13 11:26:22.960905+02|4/50100960|10|3|2758314|134|126931|109077|385|181566|0|135399|2022-04-13 09:35:31.770643+02
42|1649841983.981906|2022-04-13 11:26:23.981906+02|4/505C59A8|10|3|2758314|134|126987|109077|385|181566|0|135399|2022-04-13 09:35:31.770643+02
43|1649841985.005980|2022-04-13 11:26:25.00598+02|4/50A8F550|10|3|2758314|134|127043|109077|385|181566|0|135399|2022-04-13 09:35:31.770643+02
44|1649841986.031728|2022-04-13 11:26:26.031728+02|4/50F593B0|10|3|2758314|134|127098|109077|385|181566|0|135399|2022-04-13 09:35:31.770643+02
45|1649841987.052493|2022-04-13 11:26:27.052493+02|4/514239E0|10|3|2758314|134|127154|109077|385|181566|0|135399|2022-04-13 09:35:31.770643+02
46|1649841988.072550|2022-04-13 11:26:28.07255+02|4/518E8A20|10|3|2758314|134|127215|109077|385|181566|0|135399|2022-04-13 09:35:31.770643+02
47|1649841989.102874|2022-04-13 11:26:29.102874+02|4/51DBC5A0|10|3|2758314|134|127271|109099|385|181608|0|135441|2022-04-13 09:35:31.770643+02
48|1649841990.128651|2022-04-13 11:26:30.128651+02|4/5228D0F0|10|3|2758314|134|127326|109102|385|181630|0|135463|2022-04-13 09:35:31.770643+02
49|1649841991.151996|2022-04-13 11:26:31.151996+02|4/52753720|10|3|2758314|134|127382|109172|385|181774|0|135607|2022-04-13 09:35:31.770643+02
50|1649841992.176556|2022-04-13 11:26:32.176556+02|4/52C11FA0|10|3|2758314|134|127443|109174|385|181774|0|135607|2022-04-13 09:35:31.770643+02
51|1649841993.200366|2022-04-13 11:26:33.200366+02|4/530DEE70|10|3|2758314|134|127499|109174|385|181774|0|135607|2022-04-13 09:35:31.770643+02
52|1649841994.221256|2022-04-13 11:26:34.221256+02|4/535A5B40|10|3|2758314|134|127554|109174|385|181774|0|135607|2022-04-13 09:35:31.770643+02
53|1649841995.242247|2022-04-13 11:26:35.242247+02|4/53A6C8D0|10|3|2758314|134|127610|109184|385|181797|0|135630|2022-04-13 09:35:31.770643+02
54|1649841996.263894|2022-04-13 11:26:36.263894+02|4/53F25EB8|10|3|2758314|134|127666|109184|385|181819|0|135630|2022-04-13 09:35:31.770643+02
55|1649841997.285180|2022-04-13 11:26:37.28518+02|4/543DBFD8|10|3|2758314|134|127721|109546|388|182061|0|135894|2022-04-13 09:35:31.770643+02
56|1649841998.305316|2022-04-13 11:26:38.305316+02|4/5489BDC8|10|3|2758314|134|127782|109816|388|182061|0|135894|2022-04-13 09:35:31.770643+02
57|1649841999.331084|2022-04-13 11:26:39.331084+02|4/54D589B0|10|3|2758314|134|127838|110086|388|182061|0|135894|2022-04-13 09:35:31.770643+02
58|1649842000.354671|2022-04-13 11:26:40.354671+02|4/552250D8|10|3|2758314|134|127894|110092|388|182061|0|135894|2022-04-13 09:35:31.770643+02
59|1649842001.385689|2022-04-13 11:26:41.385689+02|4/556FA468|10|3|2758314|134|127949|110092|388|182061|0|135894|2022-04-13 09:35:31.770643+02
60|1649842002.406806|2022-04-13 11:26:42.406806+02|4/55BC55F0|10|3|2758314|134|128010|110092|388|182061|0|135894|2022-04-13 09:35:31.770643+02
61|1649842003.427296|2022-04-13 11:26:43.427296+02|4/56091CE0|10|3|2758314|134|128066|110092|388|182061|0|135894|2022-04-13 09:35:31.770643+02
62|1649842004.456737|2022-04-13 11:26:44.456737+02|4/56570228|10|3|2758314|134|128122|110092|388|182061|0|135894|2022-04-13 09:35:31.770643+02
63|1649842005.479139|2022-04-13 11:26:45.479139+02|4/56A3B978|10|3|2758314|134|128177|110092|388|182105|0|135916|2022-04-13 09:35:31.770643+02
64|1649842006.500709|2022-04-13 11:26:46.500709+02|4/56F08690|10|3|2758314|134|128233|110092|388|182127|0|135960|2022-04-13 09:35:31.770643+02
65|1649842007.522424|2022-04-13 11:26:47.522424+02|4/573CDB68|10|3|2758314|134|128294|110092|388|182329|0|135960|2022-04-13 09:35:31.770643+02
66|1649842008.543383|2022-04-13 11:26:48.543383+02|4/57898480|10|3|2758314|134|128350|110092|388|182329|0|135960|2022-04-13 09:35:31.770643+02
67|1649842009.563721|2022-04-13 11:26:49.563721+02|4/57D637C8|10|3|2758314|134|128405|110092|388|182329|0|135960|2022-04-13 09:35:31.770643+02
68|1649842010.584567|2022-04-13 11:26:50.584567+02|4/5822D9C8|10|3|2758314|134|128461|110092|388|182329|0|135960|2022-04-13 09:35:31.770643+02
69|1649842011.605110|2022-04-13 11:26:51.60511+02|4/586DDF98|10|3|2758314|134|128517|110092|388|182329|0|135960|2022-04-13 09:35:31.770643+02
70|1649842012.625785|2022-04-13 11:26:52.625785+02|4/58BC1C58|10|3|2758314|134|128578|110092|388|182329|0|135960|2022-04-13 09:35:31.770643+02
71|1649842013.648254|2022-04-13 11:26:53.648254+02|4/590965F0|10|3|2758314|134|128633|110092|388|182354|0|136187|2022-04-13 09:35:31.770643+02
72|1649842014.669427|2022-04-13 11:26:54.669427+02|4/595611C0|10|3|2758314|134|128689|110092|388|182399|0|136232|2022-04-13 09:35:31.770643+02
73|1649842015.690521|2022-04-13 11:26:55.690521+02|4/59A2DD88|10|3|2758314|134|128745|110092|388|182462|0|136233|2022-04-13 09:35:31.770643+02
74|1649842016.711663|2022-04-13 11:26:56.711663+02|4/59EF0388|10|3|2758314|134|128800|110092|388|182462|0|136295|2022-04-13 09:35:31.770643+02
75|1649842017.739690|2022-04-13 11:26:57.73969+02|4/5A3C5428|10|3|2758314|134|128861|110092|388|182525|0|136296|2022-04-13 09:35:31.770643+02
76|1649842018.760825|2022-04-13 11:26:58.760825+02|4/5A885C40|10|3|2758314|134|128917|110092|388|182525|0|136358|2022-04-13 09:35:31.770643+02
77|1649842019.781886|2022-04-13 11:26:59.781886+02|4/5AD54670|10|3|2758314|134|128973|110092|388|182525|0|136358|2022-04-13 09:35:31.770643+02
78|1649842020.803309|2022-04-13 11:27:00.803309+02|4/5B220FA0|10|3|2758314|134|129028|110092|388|182567|0|136358|2022-04-13 09:35:31.770643+02
79|1649842021.825970|2022-04-13 11:27:01.82597+02|4/5B6E73B8|10|3|2758314|134|129084|110092|388|182671|0|136504|2022-04-13 09:35:31.770643+02
80|1649842022.846778|2022-04-13 11:27:02.846778+02|4/5BBB3450|10|3|2758314|134|129145|110092|388|182671|0|136504|2022-04-13 09:35:31.770643+02
81|1649842023.875215|2022-04-13 11:27:03.875215+02|4/5C087818|10|3|2758314|134|129201|110092|388|182671|0|136504|2022-04-13 09:35:31.770643+02
82|1649842024.896458|2022-04-13 11:27:04.896458+02|4/5C54C7B0|10|3|2758314|134|129256|110092|388|182933|0|136766|2022-04-13 09:35:31.770643+02
83|1649842025.918481|2022-04-13 11:27:05.918481+02|4/5C9AA9B0|10|3|2758314|134|129312|110092|388|182933|0|136766|2022-04-13 09:35:31.770643+02
84|1649842026.939487|2022-04-13 11:27:06.939487+02|4/5CE7D8E8|10|3|2758314|134|129368|110092|388|182933|0|136766|2022-04-13 09:35:31.770643+02
85|1649842027.962225|2022-04-13 11:27:07.962225+02|4/5D350510|10|3|2758314|134|129429|110092|388|182933|0|136766|2022-04-13 09:35:31.770643+02
86|1649842028.982716|2022-04-13 11:27:08.982716+02|4/5D81A788|10|3|2758314|134|129485|110092|388|182933|0|136766|2022-04-13 09:35:31.770643+02
87|1649842030.014317|2022-04-13 11:27:10.014317+02|4/5DCEEA18|10|3|2758314|134|129540|110092|388|182933|0|136766|2022-04-13 09:35:31.770643+02
88|1649842031.035753|2022-04-13 11:27:11.035753+02|4/5E1B03F0|10|3|2758314|134|129596|110092|388|182933|0|136766|2022-04-13 09:35:31.770643+02
89|1649842032.055908|2022-04-13 11:27:12.055908+02|4/5E677350|10|3|2758314|134|129651|110092|388|182933|0|136766|2022-04-13 09:35:31.770643+02
90|1649842033.076744|2022-04-13 11:27:13.076744+02|4/5EB43CE0|10|3|2758314|134|129713|110092|388|182933|0|136766|2022-04-13 09:35:31.770643+02
91|1649842034.098289|2022-04-13 11:27:14.098289+02|4/5F00CB08|10|3|2758314|134|129768|110092|388|182956|0|136789|2022-04-13 09:35:31.770643+02
92|1649842035.120761|2022-04-13 11:27:15.120761+02|4/5F4DD140|10|3|2758314|134|129824|110092|388|183001|0|136834|2022-04-13 09:35:31.770643+02
93|1649842036.142628|2022-04-13 11:27:16.142628+02|4/5F9AEED0|10|3|2758314|134|129879|110092|388|183024|0|136834|2022-04-13 09:35:31.770643+02
94|1649842037.163091|2022-04-13 11:27:17.163091+02|4/5FE785F8|10|3|2758314|134|129935|110092|388|183073|0|136879|2022-04-13 09:35:31.770643+02
95|1649842038.182942|2022-04-13 11:27:18.182942+02|4/6033BFB0|10|3|2758314|134|129996|110092|388|183095|0|136928|2022-04-13 09:35:31.770643+02
96|1649842039.203809|2022-04-13 11:27:19.203809+02|4/60805D60|10|3|2758314|134|130052|110092|388|183157|0|136928|2022-04-13 09:35:31.770643+02
97|1649842040.225381|2022-04-13 11:27:20.225381+02|4/60CD1EF0|10|3|2758314|134|130108|110092|388|183157|0|136928|2022-04-13 09:35:31.770643+02
98|1649842041.251860|2022-04-13 11:27:21.25186+02|4/611A14D8|10|3|2758314|134|130163|110092|388|183189|0|137022|2022-04-13 09:35:31.770643+02
99|1649842042.272819|2022-04-13 11:27:22.272819+02|4/6165EAB8|10|3|2758314|134|130219|110092|388|183211|0|137044|2022-04-13 09:35:31.770643+02
100|1649842043.306584|2022-04-13 11:27:23.306584+02|4/61B3E4B8|10|3|2758314|134|130280|110092|388|183356|0|137044|2022-04-13 09:35:31.770643+02
101|1649842044.344812|2022-04-13 11:27:24.344812+02|4/6201C4F0|10|3|2758314|134|130336|110092|388|183356|0|137044|2022-04-13 09:35:31.770643+02
102|1649842045.365607|2022-04-13 11:27:25.365607+02|4/624E7FF0|10|3|2758314|134|130391|110092|388|183356|0|137044|2022-04-13 09:35:31.770643+02
103|1649842046.386099|2022-04-13 11:27:26.386099+02|4/629B43B8|10|3|2758314|134|130447|110092|388|183356|0|137044|2022-04-13 09:35:31.770643+02
104|1649842047.407276|2022-04-13 11:27:27.407276+02|4/62E62128|10|3|2758314|134|130508|110092|388|183398|0|137189|2022-04-13 09:35:31.770643+02
105|1649842048.430901|2022-04-13 11:27:28.430901+02|4/6334AAB8|10|3|2758314|134|130564|110092|388|183398|0|137231|2022-04-13 09:35:31.770643+02
106|1649842049.451654|2022-04-13 11:27:29.451654+02|4/6382AE60|10|3|2758314|134|130619|110092|388|183460|0|137231|2022-04-13 09:35:31.770643+02
107|1649842050.472096|2022-04-13 11:27:30.472096+02|4/63CFB1B0|10|3|2758314|134|130675|110092|388|183460|0|137231|2022-04-13 09:35:31.770643+02
108|1649842051.493036|2022-04-13 11:27:31.493036+02|4/641BEFC8|10|3|2758314|134|130731|110092|388|183482|0|137315|2022-04-13 09:35:31.770643+02
109|1649842052.513153|2022-04-13 11:27:32.513153+02|4/64683228|10|3|2758314|134|130792|110092|388|183524|0|137315|2022-04-13 09:35:31.770643+02
110|1649842053.533412|2022-04-13 11:27:33.533412+02|4/64B4A530|10|3|2758314|134|130847|110092|388|183586|0|137419|2022-04-13 09:35:31.770643+02
111|1649842054.554772|2022-04-13 11:27:34.554772+02|4/6501DAD8|10|3|2758314|134|130903|110092|388|183586|0|137419|2022-04-13 09:35:31.770643+02
112|1649842055.592512|2022-04-13 11:27:35.592512+02|4/65501FF8|10|3|2758314|134|130959|110092|388|183628|0|137419|2022-04-13 09:35:31.770643+02
113|1649842056.616157|2022-04-13 11:27:36.616157+02|4/659C5C10|10|3|2758314|134|131020|110192|389|183721|0|137524|2022-04-13 09:35:31.770643+02
114|1649842057.636783|2022-04-13 11:27:37.636783+02|4/65E7EF60|10|3|2758314|134|131076|110732|392|183721|0|137524|2022-04-13 09:35:31.770643+02
115|1649842058.657027|2022-04-13 11:27:38.657027+02|4/663421A0|10|3|2758314|134|131131|111005|392|183745|0|137548|2022-04-13 09:35:31.770643+02
116|1649842059.678353|2022-04-13 11:27:39.678353+02|4/667FFAE8|10|3|2758314|134|131187|111275|392|183767|0|137570|2022-04-13 09:35:31.770643+02
117|1649842060.698792|2022-04-13 11:27:40.698792+02|4/66CC3C08|10|3|2758314|134|131242|111545|392|183810|0|137613|2022-04-13 09:35:31.770643+02
118|1649842061.720923|2022-04-13 11:27:41.720923+02|4/6717AE70|10|3|2758314|134|131298|111815|392|183833|0|137636|2022-04-13 09:35:31.770643+02
119|1649842062.741066|2022-04-13 11:27:42.741066+02|4/67636C20|10|3|2758314|134|131359|112067|392|183855|0|137658|2022-04-13 09:35:31.770643+02
120|1649842063.762113|2022-04-13 11:27:43.762113+02|4/67B03F50|10|3|2758314|134|131415|112125|392|183939|0|137742|2022-04-13 09:35:31.770643+02
121|1649842064.789145|2022-04-13 11:27:44.789145+02|4/67FD6EC0|10|3|2758314|134|131470|112125|392|183939|0|137742|2022-04-13 09:35:31.770643+02
122|1649842065.820531|2022-04-13 11:27:45.820531+02|4/684AE258|10|3|2758314|134|131526|112125|392|183981|0|137742|2022-04-13 09:35:31.770643+02
123|1649842066.842036|2022-04-13 11:27:46.842036+02|4/68975930|10|3|2758314|134|131587|112125|392|183981|0|137742|2022-04-13 09:35:31.770643+02
124|1649842067.862937|2022-04-13 11:27:47.862937+02|4/68E44648|10|3|2758314|134|131643|112161|392|184043|0|137846|2022-04-13 09:35:31.770643+02
125|1649842068.895135|2022-04-13 11:27:48.895135+02|4/6931CC10|10|3|2758314|134|131699|112161|392|184043|0|137846|2022-04-13 09:35:31.770643+02
126|1649842069.917779|2022-04-13 11:27:49.917779+02|4/697E8688|10|3|2758314|134|131754|112183|392|184085|0|137888|2022-04-13 09:35:31.770643+02
127|1649842070.937919|2022-04-13 11:27:50.937919+02|4/69CB7DA0|10|3|2758314|134|131810|112183|392|184127|0|137888|2022-04-13 09:35:31.770643+02
128|1649842071.962114|2022-04-13 11:27:51.962114+02|4/6A1863B8|10|3|2758314|134|131871|112211|392|184149|0|137952|2022-04-13 09:35:31.770643+02
129|1649842072.982810|2022-04-13 11:27:52.98281+02|4/6A64DA08|10|3|2758314|134|131927|112211|392|184191|0|137952|2022-04-13 09:35:31.770643+02
130|1649842074.006826|2022-04-13 11:27:54.006826+02|4/6AB1C0D0|10|3|2758314|134|131982|112229|392|184256|0|137995|2022-04-13 09:35:31.770643+02
131|1649842075.028847|2022-04-13 11:27:55.028847+02|4/6AFE7540|10|3|2758314|134|132038|112261|392|184256|0|138059|2022-04-13 09:35:31.770643+02
132|1649842076.050027|2022-04-13 11:27:56.050027+02|4/6B4A7BC0|10|3|2758314|134|132093|112261|392|184256|0|138059|2022-04-13 09:35:31.770643+02
133|1649842077.070821|2022-04-13 11:27:57.070821+02|4/6B974000|10|3|2758314|134|132155|112298|392|184340|0|138143|2022-04-13 09:35:31.770643+02
134|1649842078.093206|2022-04-13 11:27:58.093206+02|4/6BE20FC0|10|3|2758314|134|132210|112298|392|184340|0|138143|2022-04-13 09:35:31.770643+02
135|1649842079.115664|2022-04-13 11:27:59.115664+02|4/6C302640|10|3|2758314|134|132266|112311|392|184362|0|138165|2022-04-13 09:35:31.770643+02
136|1649842080.137886|2022-04-13 11:28:00.137886+02|4/6C7E4F78|10|3|2758314|134|132322|112311|392|184407|0|138165|2022-04-13 09:35:31.770643+02
137|1649842081.161527|2022-04-13 11:28:01.161527+02|4/6CCC7520|10|3|2758314|134|132377|112344|392|184470|0|138273|2022-04-13 09:35:31.770643+02
138|1649842082.185515|2022-04-13 11:28:02.185515+02|4/6D19DEB8|10|3|2758314|134|132438|112344|392|184470|0|138273|2022-04-13 09:35:31.770643+02
139|1649842083.206837|2022-04-13 11:28:03.206837+02|4/6D662100|10|3|2758314|134|132494|112344|392|184572|0|138273|2022-04-13 09:35:31.770643+02
140|1649842084.238902|2022-04-13 11:28:04.238902+02|4/6DB3E150|10|3|2758314|134|132550|112344|392|184572|0|138273|2022-04-13 09:35:31.770643+02
141|1649842085.259476|2022-04-13 11:28:05.259476+02|4/6DFFAC80|10|3|2758314|134|132605|112344|392|184572|0|138273|2022-04-13 09:35:31.770643+02
142|1649842086.280974|2022-04-13 11:28:06.280974+02|4/6E470280|10|3|2758314|134|132666|112344|392|184572|0|138273|2022-04-13 09:35:31.770643+02
143|1649842087.303529|2022-04-13 11:28:07.303529+02|4/6E93B350|10|3|2758314|134|132722|112395|392|184597|0|138400|2022-04-13 09:35:31.770643+02
144|1649842088.327388|2022-04-13 11:28:08.327388+02|4/6EE0B3B0|10|3|2758314|134|132778|112411|392|184627|0|138430|2022-04-13 09:35:31.770643+02
145|1649842089.351629|2022-04-13 11:28:09.351629+02|4/6F2D5688|10|3|2758314|134|132833|112449|392|184709|0|138512|2022-04-13 09:35:31.770643+02
146|1649842090.372231|2022-04-13 11:28:10.372231+02|4/6F79D998|10|3|2758314|134|132889|112449|392|184709|0|138512|2022-04-13 09:35:31.770643+02
147|1649842091.400387|2022-04-13 11:28:11.400387+02|4/6FC6E3B8|10|3|2758314|134|132950|112449|392|184732|0|138512|2022-04-13 09:35:31.770643+02
148|1649842092.425713|2022-04-13 11:28:12.425713+02|4/7013DA70|10|3|2758314|134|133006|112465|392|184758|0|138561|2022-04-13 09:35:31.770643+02
149|1649842093.457528|2022-04-13 11:28:13.457528+02|4/7060DB90|10|3|2758314|134|133061|112520|392|184881|0|138684|2022-04-13 09:35:31.770643+02
150|1649842094.478711|2022-04-13 11:28:14.478711+02|4/70AD4D70|10|3|2758314|134|133117|112520|392|184881|0|138684|2022-04-13 09:35:31.770643+02
151|1649842095.507520|2022-04-13 11:28:15.50752+02|4/70FA60B0|10|3|2758314|134|133178|112520|392|184881|0|138684|2022-04-13 09:35:31.770643+02
152|1649842096.533084|2022-04-13 11:28:16.533084+02|4/71471AF8|10|3|2758314|134|133234|112520|392|184881|0|138684|2022-04-13 09:35:31.770643+02
153|1649842097.554415|2022-04-13 11:28:17.554415+02|4/71937218|10|3|2758314|134|133289|112520|392|184947|0|138684|2022-04-13 09:35:31.770643+02
154|1649842098.575851|2022-04-13 11:28:18.575851+02|4/71DFE628|10|3|2758314|134|133345|112520|392|184947|0|138684|2022-04-13 09:35:31.770643+02
155|1649842099.596285|2022-04-13 11:28:19.596285+02|4/722C3E38|10|3|2758314|134|133401|112562|392|184974|0|138777|2022-04-13 09:35:31.770643+02
156|1649842100.625112|2022-04-13 11:28:20.625112+02|4/727971F8|10|3|2758314|134|133462|112562|392|185016|0|138777|2022-04-13 09:35:31.770643+02
157|1649842101.662683|2022-04-13 11:28:21.662683+02|4/72C6F060|10|3|2758314|134|133517|112610|392|185039|0|138842|2022-04-13 09:35:31.770643+02
158|1649842102.684835|2022-04-13 11:28:22.684835+02|4/73139690|10|3|2758314|134|133573|112610|392|185085|0|138842|2022-04-13 09:35:31.770643+02
159|1649842103.705542|2022-04-13 11:28:23.705542+02|4/735F4E68|10|3|2758314|134|133629|112666|392|185207|0|139010|2022-04-13 09:35:31.770643+02
160|1649842104.727651|2022-04-13 11:28:24.727651+02|4/73AC09E0|10|3|2758314|134|133690|112666|392|185207|0|139010|2022-04-13 09:35:31.770643+02
161|1649842105.747632|2022-04-13 11:28:25.747632+02|4/73F81E78|10|3|2758314|134|133746|112666|392|185207|0|139010|2022-04-13 09:35:31.770643+02
162|1649842106.769690|2022-04-13 11:28:26.76969+02|4/7444A2D0|10|3|2758314|134|133801|112666|392|185207|0|139010|2022-04-13 09:35:31.770643+02
163|1649842107.789991|2022-04-13 11:28:27.789991+02|4/7490D678|10|3|2758314|134|133857|112709|392|185289|0|139092|2022-04-13 09:35:31.770643+02
164|1649842108.816095|2022-04-13 11:28:28.816095+02|4/74DD77D0|10|3|2758314|134|133912|112709|392|185289|0|139092|2022-04-13 09:35:31.770643+02
165|1649842109.850240|2022-04-13 11:28:29.85024+02|4/752B5628|10|3|2758314|134|133974|112709|392|185289|0|139092|2022-04-13 09:35:31.770643+02
166|1649842110.873028|2022-04-13 11:28:30.873028+02|4/757851F8|10|3|2758314|134|134029|112715|392|185312|0|139115|2022-04-13 09:35:31.770643+02
167|1649842111.899318|2022-04-13 11:28:31.899318+02|4/75C48158|10|3|2758314|134|134085|112723|392|185399|0|139140|2022-04-13 09:35:31.770643+02
168|1649842112.924938|2022-04-13 11:28:32.924938+02|4/761143F0|10|3|2758314|134|134140|112993|392|185399|0|139202|2022-04-13 09:35:31.770643+02
169|1649842113.946946|2022-04-13 11:28:33.946946+02|4/765AC520|10|3|2758314|134|134202|113263|392|185422|0|139202|2022-04-13 09:35:31.770643+02
170|1649842114.969170|2022-04-13 11:28:34.96917+02|4/76A83120|10|3|2758314|134|134257|113533|392|185444|0|139247|2022-04-13 09:35:31.770643+02
