run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
40|1642739600.420288|2022-01-21 05:33:20.420288+01|16385|test|33|967276483|0|1015444|4837269475|977814520|967707429|10001204|4|0|0|1|200802304|0|||0|0|58963930.769|16632451.379|9.189|3723|0|0|0|2022-01-21 05:00:22.411953+01
41|1642739601.448807|2022-01-21 05:33:21.448807+01|16385|test|33|967792527|0|1015444|4839850188|978330798|968223705|10001204|4|0|0|1|200802304|0|||0|0|58995952.95|16641358.039|9.189|3725|0|0|0|2022-01-21 05:00:22.411953+01
42|1642739602.475910|2022-01-21 05:33:22.47591+01|16385|test|33|968308637|0|1015444|4842431231|978847142|968740047|10001204|4|0|0|1|200802304|0|||0|0|59027974.524|16650265.795|9.189|3727|0|0|0|2022-01-21 05:00:22.411953+01
43|1642739603.503175|2022-01-21 05:33:23.503175+01|16385|test|33|968825094|0|1015444|4845014009|979363833|969256736|10001204|4|0|0|1|200802304|0|||0|0|59059996.051|16659165.016|9.189|3729|0|0|0|2022-01-21 05:00:22.411953+01
44|1642739604.530760|2022-01-21 05:33:24.53076+01|16385|test|33|969341525|0|1015444|4847596657|979880498|969773399|10001204|4|0|0|1|200802304|0|||0|0|59092017.748|16668082.133|9.189|3731|0|0|0|2022-01-21 05:00:22.411953+01
45|1642739605.558997|2022-01-21 05:33:25.558997+01|16385|test|33|969857670|0|1015444|4850177875|980396877|970289776|10001204|4|0|0|1|200802304|0|||0|0|59124039.989|16676996.572|9.189|3733|0|0|0|2022-01-21 05:00:22.411953+01
46|1642739606.586636|2022-01-21 05:33:26.586636+01|16385|test|33|970373785|0|1015444|4852758943|980913226|970806123|10001204|4|0|0|1|200802304|0|||0|0|59156061.59|16685907.407|9.189|3735|0|0|0|2022-01-21 05:00:22.411953+01
47|1642739607.614079|2022-01-21 05:33:27.614079+01|16385|test|33|970890026|0|1015444|4855340641|981429701|971322596|10001204|4|0|0|1|200802304|0|||0|0|59188083.334|16694827.357|9.189|3737|0|0|0|2022-01-21 05:00:22.411953+01
48|1642739608.641937|2022-01-21 05:33:28.641937+01|16385|test|33|971406434|0|1015444|4857923174|981946343|971839236|10001204|4|0|0|1|200802304|0|||0|0|59220105.089|16703743.312|9.189|3739|0|0|0|2022-01-21 05:00:22.411953+01
49|1642739609.669504|2022-01-21 05:33:29.669504+01|16385|test|33|971922604|0|1015444|4860504517|982462747|972355638|10001204|4|0|0|1|200802304|0|||0|0|59252126.611|16712654.667|9.189|3741|0|0|0|2022-01-21 05:00:22.411953+01
50|1642739610.697751|2022-01-21 05:33:30.697751+01|16385|test|33|972439077|0|1015444|4863087375|982979454|972872343|10001204|4|0|0|1|200802304|0|||0|0|59284149.031|16721566.12|9.189|3743|0|0|0|2022-01-21 05:00:22.411953+01
51|1642739611.726152|2022-01-21 05:33:31.726152+01|16385|test|33|972955413|0|1015444|4865669548|983496024|973388911|10001204|4|0|0|1|200802304|0|||0|0|59316171.558|16730475.138|9.189|3745|0|0|0|2022-01-21 05:00:22.411953+01
52|1642739612.754063|2022-01-21 05:33:32.754063+01|16385|test|33|973471614|0|1015444|4868251046|984012459|973905344|10001204|4|0|0|1|200802304|0|||0|0|59348193.7|16739388.816|9.189|3747|0|0|0|2022-01-21 05:00:22.411953+01
53|1642739613.782311|2022-01-21 05:33:33.782311+01|16385|test|33|973987956|0|1015444|4870833249|984529035|974421918|10001204|4|0|0|1|200802304|0|||0|0|59380215.932|16748304.178|9.189|3749|0|0|0|2022-01-21 05:00:22.411953+01
54|1642739614.810519|2022-01-21 05:33:34.810519+01|16385|test|33|974504278|0|1015444|4873415352|985045591|974938472|10001204|4|0|0|1|200802304|0|||0|0|59412238.24|16757214.495|9.189|3751|0|0|0|2022-01-21 05:00:22.411953+01
55|1642739615.838072|2022-01-21 05:33:35.838072+01|16385|test|33|975279121|0|1015444|4877290060|985820668|975713547|10001204|4|0|0|1|200802304|0|||0|0|59460261.737|16770585.44|9.189|3753|0|0|0|2022-01-21 05:00:22.411953+01
56|1642739616.865638|2022-01-21 05:33:36.865638+01|16385|test|33|975795686|0|1015444|4879873378|986337467|976230344|10001204|4|0|0|1|200802304|0|||0|0|59492283.548|16779501.452|9.189|3755|0|0|0|2022-01-21 05:00:22.411953+01
57|1642739617.893355|2022-01-21 05:33:37.893355+01|16385|test|33|976311677|0|1015444|4882453826|986853692|976746567|10001204|4|0|0|1|200802304|0|||0|0|59524305.255|16788412.743|9.189|3757|0|0|0|2022-01-21 05:00:22.411953+01
58|1642739618.920839|2022-01-21 05:33:38.920839+01|16385|test|33|976827764|0|1015444|4885034754|987370013|977262886|10001204|4|0|0|1|200802304|0|||0|0|59556326.923|16797326.142|9.189|3759|0|0|0|2022-01-21 05:00:22.411953+01
59|1642739619.948181|2022-01-21 05:33:39.948181+01|16385|test|33|977343462|0|1015444|4887613737|987885945|977778816|10001204|4|0|0|1|200802304|0|||0|0|59588348.524|16806231.986|9.189|3761|0|0|0|2022-01-21 05:00:22.411953+01
60|1642739620.975278|2022-01-21 05:33:40.975278+01|16385|test|33|977859596|0|1015444|4890194900|988402313|978295182|10001204|4|0|0|1|200802304|0|||0|0|59620369.707|16815143.6|9.189|3763|0|0|0|2022-01-21 05:00:22.411953+01
61|1642739622.003097|2022-01-21 05:33:42.003097+01|16385|test|33|978375355|0|1015444|4892774188|988918306|978811173|10001204|4|0|0|1|200802304|0|||0|0|59652391.447|16824052.728|9.189|3765|0|0|0|2022-01-21 05:00:22.411953+01
62|1642739623.030607|2022-01-21 05:33:43.030607+01|16385|test|33|978891528|0|1015444|4895355546|989434713|979327578|10001204|4|0|0|1|200802304|0|||0|0|59684412.839|16832969.371|9.189|3767|0|0|0|2022-01-21 05:00:22.411953+01
63|1642739624.058223|2022-01-21 05:33:44.058223+01|16385|test|33|979407586|0|1015444|4897936329|989951005|979843868|10001204|4|0|0|1|200802304|0|||0|0|59716434.058|16841879.161|9.189|3769|0|0|0|2022-01-21 05:00:22.411953+01
64|1642739625.085336|2022-01-21 05:33:45.085336+01|16385|test|33|979924011|0|1015444|4900518947|990467664|980360525|10001204|4|0|0|1|200802304|0|||0|0|59748455.585|16850781.729|9.189|3771|0|0|0|2022-01-21 05:00:22.411953+01
65|1642739626.112559|2022-01-21 05:33:46.112559+01|16385|test|33|980440378|0|1015444|4903101275|990984265|980877124|10001204|4|0|0|1|200802304|0|||0|0|59780477.225|16859688.729|9.189|3773|0|0|0|2022-01-21 05:00:22.411953+01
66|1642739627.140919|2022-01-21 05:33:47.140919+01|16385|test|33|980956841|0|1015444|4905684083|991500962|981393819|10001204|4|0|0|1|200802304|0|||0|0|59812499.807|16868592.655|9.189|3775|0|0|0|2022-01-21 05:00:22.411953+01
67|1642739628.168470|2022-01-21 05:33:48.16847+01|16385|test|33|981472889|0|1015444|4908264816|992017244|981910099|10001204|4|0|0|1|200802304|0|||0|0|59844521.629|16877488.77|9.189|3777|0|0|0|2022-01-21 05:00:22.411953+01
68|1642739629.197217|2022-01-21 05:33:49.197217+01|16385|test|33|981989339|0|1015444|4910847559|992533928|982426781|10001204|4|0|0|1|200802304|0|||0|0|59876544.286|16886391.349|9.189|3779|0|0|0|2022-01-21 05:00:22.411953+01
69|1642739630.224803|2022-01-21 05:33:50.224803+01|16385|test|33|982505573|0|1015444|4913429222|993050396|982943247|10001204|4|0|0|1|200802304|0|||0|0|59908566.489|16895293.906|9.189|3781|0|0|0|2022-01-21 05:00:22.411953+01
70|1642739631.252864|2022-01-21 05:33:51.252864+01|16385|test|33|983022098|0|1015444|4916012340|993567155|983460004|10001204|4|0|0|1|200802304|0|||0|0|59940588.69|16904194.684|9.189|3783|0|0|0|2022-01-21 05:00:22.411953+01
71|1642739632.280567|2022-01-21 05:33:52.280567+01|16385|test|33|983538394|0|1015444|4918594313|994083685|983976532|10001204|4|0|0|1|200802304|0|||0|0|59972610.527|16913098.299|9.189|3785|0|0|0|2022-01-21 05:00:22.411953+01
72|1642739633.308224|2022-01-21 05:33:53.308224+01|16385|test|33|984055065|0|1015444|4921178161|994600590|984493435|10001204|4|0|0|1|200802304|0|||0|0|60004632.352|16922004.166|9.189|3787|0|0|0|2022-01-21 05:00:22.411953+01
73|1642739634.335283|2022-01-21 05:33:54.335283+01|16385|test|33|984760116|0|1015444|4924704038|995307144|985198730|10001204|4|0|0|1|200802304|0|||0|0|60048154.456|16934150.058|9.189|3789|0|0|0|2022-01-21 05:00:22.411953+01
74|1642739635.362404|2022-01-21 05:33:55.362404+01|16385|test|33|985346491|0|1015444|4927636406|995893753|985785337|10001204|4|0|0|1|200802304|0|||0|0|60084676.779|16944259.023|9.189|3791|0|0|0|2022-01-21 05:00:22.411953+01
75|1642739636.390125|2022-01-21 05:33:56.390125+01|16385|test|33|985863041|0|1015444|4930219649|996410537|986302119|10001204|4|0|0|1|200802304|0|||0|0|60116699.117|16953172.564|9.189|3793|0|0|0|2022-01-21 05:00:22.411953+01
76|1642739637.417510|2022-01-21 05:33:57.41751+01|16385|test|33|986379198|0|1015444|4932800927|996926928|986818508|10001204|4|0|0|1|200802304|0|||0|0|60148720.645|16962076.318|9.189|3795|0|0|0|2022-01-21 05:00:22.411953+01
77|1642739638.444912|2022-01-21 05:33:58.444912+01|16385|test|33|986895746|0|1015444|4935384160|997443710|987335288|10001204|4|0|0|1|200802304|0|||0|0|60180742.324|16970987.979|9.189|3797|0|0|0|2022-01-21 05:00:22.411953+01
78|1642739639.472034|2022-01-21 05:33:59.472034+01|16385|test|33|987412029|0|1015444|4937966068|997960227|987851803|10001204|4|0|0|1|200802304|0|||0|0|60212763.348|16979894.022|9.189|3799|0|0|0|2022-01-21 05:00:22.411953+01
79|1642739640.499631|2022-01-21 05:34:00.499631+01|16385|test|33|987928526|0|1015444|4940549046|998476958|988368532|10001204|4|0|0|1|200802304|0|||0|0|60244785.19|16988805.027|9.189|3801|0|0|0|2022-01-21 05:00:22.411953+01
80|1642739641.527348|2022-01-21 05:34:01.527348+01|16385|test|33|988444731|0|1015444|4943130564|998993397|988884969|10001204|4|0|0|1|200802304|0|||0|0|60276807.573|16997711.834|9.189|3803|0|0|0|2022-01-21 05:00:22.411953+01
81|1642739642.554591|2022-01-21 05:34:02.554591+01|16385|test|33|988961313|0|1015444|4945713967|999510213|989401783|10001204|4|0|0|1|200802304|0|||0|0|60308829.556|17006619.365|9.189|3805|0|0|0|2022-01-21 05:00:22.411953+01
82|1642739643.582711|2022-01-21 05:34:03.582711+01|16385|test|33|989477373|0|1015444|4948294760|1000026507|989918075|10001204|4|0|0|1|200802304|0|||0|0|60340851.409|17015517.828|9.189|3807|0|0|0|2022-01-21 05:00:22.411953+01
83|1642739644.610821|2022-01-21 05:34:04.610821+01|16385|test|33|989993541|0|1015444|4950876093|1000542909|990434475|10001204|4|0|0|1|200802304|0|||0|0|60372873.458|17024423.352|9.189|3809|0|0|0|2022-01-21 05:00:22.411953+01
84|1642739645.637441|2022-01-21 05:34:05.637441+01|16385|test|33|990509785|0|1015444|4953457806|1001059387|990950951|10001204|4|0|0|1|200802304|0|||0|0|60404894.593|17033330.707|9.189|3811|0|0|0|2022-01-21 05:00:22.411953+01
85|1642739646.664417|2022-01-21 05:34:06.664417+01|16385|test|33|991026101|0|1015444|4956039879|1001575937|991467499|10001204|4|0|0|1|200802304|0|||0|0|60436916.032|17042241.588|9.189|3813|0|0|0|2022-01-21 05:00:22.411953+01
86|1642739647.691592|2022-01-21 05:34:07.691592+01|16385|test|33|991542295|0|1015444|4958621342|1002092365|991983925|10001204|4|0|0|1|200802304|0|||0|0|60468937.448|17051148.426|9.189|3815|0|0|0|2022-01-21 05:00:22.411953+01
87|1642739648.718741|2022-01-21 05:34:08.718741+01|16385|test|33|992058404|0|1015444|4961202380|1002608708|992500266|10001204|4|0|0|1|200802304|0|||0|0|60500959.069|17060051.794|9.189|3817|0|0|0|2022-01-21 05:00:22.411953+01
88|1642739649.745654|2022-01-21 05:34:09.745654+01|16385|test|33|992574707|0|1015444|4963784388|1003125245|993016801|10001204|4|0|0|1|200802304|0|||0|0|60532980.201|17068960.626|9.189|3819|0|0|0|2022-01-21 05:00:22.411953+01
89|1642739650.773244|2022-01-21 05:34:10.773244+01|16385|test|33|993091044|0|1015444|4966366566|1003641816|993533370|10001204|4|0|0|1|200802304|0|||0|0|60565001.633|17077867.983|9.189|3821|0|0|0|2022-01-21 05:00:22.411953+01
90|1642739651.800981|2022-01-21 05:34:11.800981+01|16385|test|33|993607050|0|1015444|4968947089|1004158056|994049608|10001204|4|0|0|1|200802304|0|||0|0|60597024.045|17086772.285|9.189|3823|0|0|0|2022-01-21 05:00:22.411953+01
91|1642739652.828605|2022-01-21 05:34:12.828605+01|16385|test|33|994123888|0|1015444|4971531772|1004675128|994566678|10001204|4|0|0|1|200802304|0|||0|0|60629045.794|17095681.673|9.189|3825|0|0|0|2022-01-21 05:00:22.411953+01
92|1642739653.856630|2022-01-21 05:34:13.85663+01|16385|test|33|994899570|0|1015444|4975410675|1005451044|995342592|10001204|4|0|0|1|200802304|0|||0|0|60677068.656|17109030.212|9.189|3827|0|0|0|2022-01-21 05:00:22.411953+01
93|1642739654.884229|2022-01-21 05:34:14.884229+01|16385|test|33|995416745|0|1015444|4977997043|1005968453|995859999|10001204|4|0|0|1|200802304|0|||0|0|60709090.243|17117938.312|9.189|3829|0|0|0|2022-01-21 05:00:22.411953+01
94|1642739655.912401|2022-01-21 05:34:15.912401+01|16385|test|33|995933549|0|1015444|4980581556|1006485491|996377035|10001204|4|0|0|1|200802304|0|||0|0|60741112.377|17126849.012|9.189|3831|0|0|0|2022-01-21 05:00:22.411953+01
95|1642739656.939855|2022-01-21 05:34:16.939855+01|16385|test|33|996449992|0|1015444|4983164264|1007002168|996893710|10001204|4|0|0|1|200802304|0|||0|0|60773133.89|17135751.302|9.189|3833|0|0|0|2022-01-21 05:00:22.411953+01
96|1642739657.968454|2022-01-21 05:34:17.968454+01|16385|test|33|996966572|0|1015444|4985747657|1007518982|997410522|10001204|4|0|0|1|200802304|0|||0|0|60805156.777|17144653.452|9.189|3835|0|0|0|2022-01-21 05:00:22.411953+01
97|1642739658.996487|2022-01-21 05:34:18.996487+01|16385|test|33|997483621|0|1015444|4988333395|1008036265|997927803|10001204|4|0|0|1|200802304|0|||0|0|60837179.24|17153557.606|9.189|3837|0|0|0|2022-01-21 05:00:22.411953+01
98|1642739660.024329|2022-01-21 05:34:20.024329+01|16385|test|33|998000387|0|1015444|4990917718|1008553265|998444801|10001204|4|0|0|1|200802304|0|||0|0|60869201.24|17162464.029|9.189|3839|0|0|0|2022-01-21 05:00:22.411953+01
99|1642739661.052548|2022-01-21 05:34:21.052548+01|16385|test|33|998517240|0|1015444|4993502476|1009070352|998961886|10001204|4|0|0|1|200802304|0|||0|0|60901223.125|17171368.096|9.189|3841|0|0|0|2022-01-21 05:00:22.411953+01
100|1642739662.080737|2022-01-21 05:34:22.080737+01|16385|test|33|999033726|0|1015444|4996085399|1009587072|999478604|10001204|4|0|0|1|200802304|0|||0|0|60933245.299|17180276.028|9.189|3843|0|0|0|2022-01-21 05:00:22.411953+01
101|1642739663.108711|2022-01-21 05:34:23.108711+01|16385|test|33|999549882|0|1015444|4998666672|1010103462|999994992|10001204|4|0|0|1|200802304|0|||0|0|60965267.122|17189183.807|9.189|3845|0|0|0|2022-01-21 05:00:22.411953+01
102|1642739664.136313|2022-01-21 05:34:24.136313+01|16385|test|33|1000065729|0|1015444|5001246400|1010619543|1000511071|10001204|4|0|0|1|200802304|0|||0|0|60997288.587|17198096.569|9.189|3847|0|0|0|2022-01-21 05:00:22.411953+01
103|1642739665.164170|2022-01-21 05:34:25.16417+01|16385|test|33|1000581979|0|1015444|5003828143|1011136027|1001027553|10001204|4|0|0|1|200802304|0|||0|0|61029310.687|17207010.691|9.189|3849|0|0|0|2022-01-21 05:00:22.411953+01
104|1642739666.191867|2022-01-21 05:34:26.191867+01|16385|test|33|1001098204|0|1015444|5006409761|1011652486|1001544010|10001204|4|0|0|1|200802304|0|||0|0|61061332.402|17215922.408|9.189|3851|0|0|0|2022-01-21 05:00:22.411953+01
105|1642739667.219537|2022-01-21 05:34:27.219537+01|16385|test|33|1001614129|0|1015444|5008989879|1012168645|1002060167|10001204|4|0|0|1|200802304|0|||0|0|61093354.297|17224825.957|9.189|3853|0|0|0|2022-01-21 05:00:22.411953+01
106|1642739668.247922|2022-01-21 05:34:28.247922+01|16385|test|33|1002130584|0|1015444|5011572647|1012685334|1002576854|10001204|4|0|0|1|200802304|0|||0|0|61125376.412|17233745.154|9.189|3855|0|0|0|2022-01-21 05:00:22.411953+01
107|1642739669.276028|2022-01-21 05:34:29.276028+01|16385|test|33|1002647172|0|1015444|5014156080|1013202156|1003093674|10001204|4|0|0|1|200802304|0|||0|0|61157398.306|17242660.692|9.189|3857|0|0|0|2022-01-21 05:00:22.411953+01
108|1642739670.304297|2022-01-21 05:34:30.304297+01|16385|test|33|1003163445|0|1015444|5016737938|1013718663|1003610179|10001204|4|0|0|1|200802304|0|||0|0|61189420.284|17251573.867|9.189|3859|0|0|0|2022-01-21 05:00:22.411953+01
