run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
23|1642739582.961435|2022-01-21 05:33:02.961435+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
24|1642739583.989460|2022-01-21 05:33:03.98946+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
25|1642739585.017455|2022-01-21 05:33:05.017455+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
26|1642739586.045581|2022-01-21 05:33:06.045581+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
27|1642739587.074409|2022-01-21 05:33:07.074409+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
28|1642739588.102376|2022-01-21 05:33:08.102376+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
29|1642739589.129964|2022-01-21 05:33:09.129964+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
30|1642739590.158010|2022-01-21 05:33:10.15801+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
31|1642739591.186011|2022-01-21 05:33:11.186011+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
32|1642739592.213875|2022-01-21 05:33:12.213875+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
33|1642739593.241798|2022-01-21 05:33:13.241798+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
34|1642739594.269715|2022-01-21 05:33:14.269715+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
35|1642739595.297897|2022-01-21 05:33:15.297897+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
36|1642739596.325842|2022-01-21 05:33:16.325842+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
37|1642739597.354407|2022-01-21 05:33:17.354407+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
38|1642739598.382763|2022-01-21 05:33:18.382763+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
39|1642739599.410901|2022-01-21 05:33:19.410901+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
40|1642739600.438951|2022-01-21 05:33:20.438951+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
41|1642739601.466631|2022-01-21 05:33:21.466631+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
42|1642739602.493876|2022-01-21 05:33:22.493876+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
43|1642739603.521236|2022-01-21 05:33:23.521236+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
44|1642739604.549285|2022-01-21 05:33:24.549285+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
45|1642739605.577007|2022-01-21 05:33:25.577007+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
46|1642739606.604594|2022-01-21 05:33:26.604594+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
47|1642739607.632575|2022-01-21 05:33:27.632575+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
48|1642739608.659630|2022-01-21 05:33:28.65963+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
49|1642739609.687976|2022-01-21 05:33:29.687976+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
50|1642739610.715992|2022-01-21 05:33:30.715992+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
51|1642739611.744590|2022-01-21 05:33:31.74459+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
52|1642739612.772370|2022-01-21 05:33:32.77237+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
53|1642739613.800890|2022-01-21 05:33:33.80089+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
54|1642739614.828360|2022-01-21 05:33:34.82836+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
55|1642739615.856210|2022-01-21 05:33:35.85621+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
56|1642739616.883902|2022-01-21 05:33:36.883902+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
57|1642739617.911463|2022-01-21 05:33:37.911463+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
58|1642739618.938873|2022-01-21 05:33:38.938873+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
59|1642739619.965809|2022-01-21 05:33:39.965809+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
60|1642739620.993457|2022-01-21 05:33:40.993457+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
61|1642739622.021309|2022-01-21 05:33:42.021309+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
62|1642739623.048937|2022-01-21 05:33:43.048937+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
63|1642739624.075960|2022-01-21 05:33:44.07596+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
64|1642739625.103314|2022-01-21 05:33:45.103314+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
65|1642739626.130857|2022-01-21 05:33:46.130857+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
66|1642739627.159058|2022-01-21 05:33:47.159058+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
67|1642739628.187192|2022-01-21 05:33:48.187192+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
68|1642739629.214993|2022-01-21 05:33:49.214993+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
69|1642739630.243094|2022-01-21 05:33:50.243094+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
70|1642739631.270957|2022-01-21 05:33:51.270957+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
71|1642739632.298717|2022-01-21 05:33:52.298717+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
72|1642739633.325571|2022-01-21 05:33:53.325571+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
73|1642739634.353034|2022-01-21 05:33:54.353034+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
74|1642739635.380638|2022-01-21 05:33:55.380638+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
75|1642739636.407861|2022-01-21 05:33:56.407861+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
76|1642739637.435643|2022-01-21 05:33:57.435643+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
77|1642739638.462634|2022-01-21 05:33:58.462634+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
78|1642739639.490106|2022-01-21 05:33:59.490106+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
79|1642739640.517706|2022-01-21 05:34:00.517706+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
80|1642739641.545202|2022-01-21 05:34:01.545202+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
81|1642739642.572780|2022-01-21 05:34:02.57278+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
82|1642739643.601208|2022-01-21 05:34:03.601208+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
83|1642739644.628391|2022-01-21 05:34:04.628391+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
84|1642739645.655281|2022-01-21 05:34:05.655281+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
85|1642739646.682310|2022-01-21 05:34:06.68231+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
86|1642739647.709365|2022-01-21 05:34:07.709365+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
87|1642739648.736552|2022-01-21 05:34:08.736552+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
88|1642739649.763781|2022-01-21 05:34:09.763781+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
89|1642739650.791528|2022-01-21 05:34:10.791528+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
90|1642739651.819294|2022-01-21 05:34:11.819294+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
91|1642739652.846914|2022-01-21 05:34:12.846914+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
92|1642739653.874555|2022-01-21 05:34:13.874555+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
93|1642739654.902447|2022-01-21 05:34:14.902447+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
94|1642739655.930328|2022-01-21 05:34:15.930328+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
95|1642739656.958441|2022-01-21 05:34:16.958441+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
96|1642739657.987063|2022-01-21 05:34:17.987063+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
97|1642739659.014776|2022-01-21 05:34:19.014776+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
98|1642739660.042907|2022-01-21 05:34:20.042907+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
99|1642739661.071085|2022-01-21 05:34:21.071085+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
100|1642739662.098854|2022-01-21 05:34:22.098854+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
101|1642739663.126839|2022-01-21 05:34:23.126839+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
102|1642739664.154807|2022-01-21 05:34:24.154807+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
103|1642739665.182051|2022-01-21 05:34:25.182051+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
104|1642739666.209938|2022-01-21 05:34:26.209938+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
105|1642739667.238108|2022-01-21 05:34:27.238108+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
106|1642739668.266497|2022-01-21 05:34:28.266497+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
107|1642739669.294531|2022-01-21 05:34:29.294531+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
108|1642739670.323167|2022-01-21 05:34:30.323167+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
109|1642739671.350242|2022-01-21 05:34:31.350242+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
110|1642739672.378244|2022-01-21 05:34:32.378244+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
111|1642739673.406655|2022-01-21 05:34:33.406655+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
112|1642739674.434640|2022-01-21 05:34:34.43464+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
113|1642739675.462433|2022-01-21 05:34:35.462433+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
114|1642739676.490549|2022-01-21 05:34:36.490549+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
115|1642739677.518445|2022-01-21 05:34:37.518445+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
116|1642739678.545797|2022-01-21 05:34:38.545797+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
117|1642739679.573641|2022-01-21 05:34:39.573641+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
118|1642739680.600683|2022-01-21 05:34:40.600683+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
119|1642739681.628241|2022-01-21 05:34:41.628241+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
120|1642739682.655698|2022-01-21 05:34:42.655698+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
121|1642739683.683332|2022-01-21 05:34:43.683332+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
122|1642739684.711646|2022-01-21 05:34:44.711646+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
123|1642739685.738715|2022-01-21 05:34:45.738715+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
124|1642739686.765764|2022-01-21 05:34:46.765764+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
125|1642739687.793413|2022-01-21 05:34:47.793413+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
126|1642739688.820649|2022-01-21 05:34:48.820649+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
127|1642739689.848124|2022-01-21 05:34:49.848124+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
128|1642739690.875572|2022-01-21 05:34:50.875572+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
129|1642739691.903846|2022-01-21 05:34:51.903846+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
130|1642739692.931442|2022-01-21 05:34:52.931442+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
131|1642739693.959327|2022-01-21 05:34:53.959327+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
132|1642739694.986794|2022-01-21 05:34:54.986794+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
133|1642739696.015059|2022-01-21 05:34:56.015059+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
134|1642739697.042530|2022-01-21 05:34:57.04253+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
135|1642739698.069832|2022-01-21 05:34:58.069832+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
136|1642739699.098202|2022-01-21 05:34:59.098202+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
137|1642739700.126124|2022-01-21 05:35:00.126124+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
138|1642739701.153805|2022-01-21 05:35:01.153805+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
139|1642739702.181710|2022-01-21 05:35:02.18171+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
140|1642739703.209568|2022-01-21 05:35:03.209568+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
141|1642739704.237482|2022-01-21 05:35:04.237482+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
142|1642739705.264952|2022-01-21 05:35:05.264952+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
143|1642739706.292246|2022-01-21 05:35:06.292246+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
144|1642739707.319392|2022-01-21 05:35:07.319392+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
145|1642739708.346737|2022-01-21 05:35:08.346737+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
146|1642739709.374436|2022-01-21 05:35:09.374436+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
147|1642739710.402030|2022-01-21 05:35:10.40203+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
148|1642739711.429993|2022-01-21 05:35:11.429993+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
149|1642739712.457854|2022-01-21 05:35:12.457854+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
150|1642739713.485892|2022-01-21 05:35:13.485892+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
151|1642739714.514174|2022-01-21 05:35:14.514174+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
152|1642739715.541991|2022-01-21 05:35:15.541991+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
153|1642739716.569794|2022-01-21 05:35:16.569794+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
154|1642739717.597971|2022-01-21 05:35:17.597971+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
155|1642739718.625860|2022-01-21 05:35:18.62586+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
156|1642739719.653977|2022-01-21 05:35:19.653977+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
157|1642739720.681233|2022-01-21 05:35:20.681233+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
158|1642739721.708582|2022-01-21 05:35:21.708582+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
159|1642739722.736283|2022-01-21 05:35:22.736283+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
160|1642739723.764100|2022-01-21 05:35:23.7641+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
161|1642739724.792509|2022-01-21 05:35:24.792509+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
162|1642739725.820708|2022-01-21 05:35:25.820708+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
163|1642739726.848231|2022-01-21 05:35:26.848231+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
164|1642739727.876003|2022-01-21 05:35:27.876003+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
165|1642739728.903240|2022-01-21 05:35:28.90324+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
166|1642739729.931165|2022-01-21 05:35:29.931165+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
167|1642739730.959260|2022-01-21 05:35:30.95926+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
168|1642739731.986959|2022-01-21 05:35:31.986959+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
169|1642739733.015194|2022-01-21 05:35:33.015194+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
170|1642739734.043222|2022-01-21 05:35:34.043222+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
171|1642739735.071470|2022-01-21 05:35:35.07147+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
172|1642739736.099306|2022-01-21 05:35:36.099306+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
173|1642739737.127193|2022-01-21 05:35:37.127193+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
174|1642739738.154909|2022-01-21 05:35:38.154909+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
175|1642739739.182960|2022-01-21 05:35:39.18296+01|0/50198BA8|2|2|423978|3|4241|0|0|662801|0|390170|2022-01-21 05:00:22.174512+01
