run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649844829.354445|2022-04-13 12:13:49.354445+02|B0/18084698|22|16|11084522|5358|21065131|5050452|50364|604850263|0|2623838751|2022-04-13 05:46:56.991063+02
1|1649844830.381659|2022-04-13 12:13:50.381659+02|B0/1EA7B1E8|22|16|11084522|5358|21065131|5050952|50369|604897877|0|2623922938|2022-04-13 05:46:56.991063+02
2|1649844831.411642|2022-04-13 12:13:51.411642+02|B0/25A432E0|22|16|11084522|5358|21065131|5051552|50375|604981987|0|2624055313|2022-04-13 05:46:56.991063+02
3|1649844832.435524|2022-04-13 12:13:52.435524+02|B0/2BB63A10|22|16|11084522|5358|21065131|5052052|50380|605063783|0|2624156740|2022-04-13 05:46:56.991063+02
4|1649844833.462080|2022-04-13 12:13:53.46208+02|B0/329F7280|22|16|11084522|5358|21065131|5052552|50385|605148581|0|2624263355|2022-04-13 05:46:56.991063+02
5|1649844834.489611|2022-04-13 12:13:54.489611+02|B0/38AF3538|22|16|11084522|5358|21065131|5053052|50390|605222454|0|2624359222|2022-04-13 05:46:56.991063+02
6|1649844835.518484|2022-04-13 12:13:55.518484+02|B0/3FA73A20|22|16|11084522|5358|21065131|5053552|50395|605307417|0|2624470202|2022-04-13 05:46:56.991063+02
7|1649844836.547053|2022-04-13 12:13:56.547053+02|B0/461162E8|22|16|11084522|5358|21065131|5054052|50400|605386282|0|2624572467|2022-04-13 05:46:56.991063+02
8|1649844837.575917|2022-04-13 12:13:57.575917+02|B0/4D106D30|22|16|11084522|5358|21065131|5054552|50405|605471512|0|2624683772|2022-04-13 05:46:56.991063+02
9|1649844838.604001|2022-04-13 12:13:58.604001+02|B0/53E71C30|22|16|11084522|5358|21065131|5055052|50410|605564684|0|2624793578|2022-04-13 05:46:56.991063+02
10|1649844839.632328|2022-04-13 12:13:59.632328+02|B0/5A595260|22|16|11084522|5358|21065131|5055552|50415|605643207|0|2624895207|2022-04-13 05:46:56.991063+02
11|1649844840.660664|2022-04-13 12:14:00.660664+02|B0/61263A68|22|16|11084522|5358|21065131|5056052|50420|605726781|0|2625003669|2022-04-13 05:46:56.991063+02
12|1649844841.688223|2022-04-13 12:14:01.688223+02|B0/6760F980|22|16|11084522|5358|21065131|5056552|50425|605804236|0|2625103210|2022-04-13 05:46:56.991063+02
13|1649844842.715983|2022-04-13 12:14:02.715983+02|B0/6E877358|22|16|11084522|5358|21065131|5057152|50431|605893059|0|2625242483|2022-04-13 05:46:56.991063+02
14|1649844843.744119|2022-04-13 12:14:03.744119+02|B0/756BFF70|22|16|11084522|5358|21065131|5057652|50436|605987208|0|2625353694|2022-04-13 05:46:56.991063+02
15|1649844844.771474|2022-04-13 12:14:04.771474+02|B0/7C5C6630|22|16|11084522|5358|21065131|5058152|50441|606073046|0|2625464492|2022-04-13 05:46:56.991063+02
16|1649844845.798801|2022-04-13 12:14:05.798801+02|B0/82D31688|22|16|11084522|5358|21065131|5058652|50446|606153815|0|2625569981|2022-04-13 05:46:56.991063+02
17|1649844846.826322|2022-04-13 12:14:06.826322+02|B0/890A5750|22|16|11084522|5358|21065131|5059152|50451|606232609|0|2625671705|2022-04-13 05:46:56.991063+02
18|1649844847.854344|2022-04-13 12:14:07.854344+02|B0/9030B060|22|16|11084522|5358|21065131|5059652|50456|606319010|0|2625783639|2022-04-13 05:46:56.991063+02
19|1649844848.883184|2022-04-13 12:14:08.883184+02|B0/974666B8|22|16|11084522|5358|21065131|5060152|50461|606415874|0|2625898802|2022-04-13 05:46:56.991063+02
20|1649844849.911238|2022-04-13 12:14:09.911238+02|B0/9E1924F0|22|16|11084522|5358|21065131|5060652|50466|606500454|0|2626008757|2022-04-13 05:46:56.991063+02
21|1649844850.938892|2022-04-13 12:14:10.938892+02|B0/A49D4328|22|16|11084522|5358|21065131|5061152|50471|606581633|0|2626113560|2022-04-13 05:46:56.991063+02
22|1649844851.964632|2022-04-13 12:14:11.964632+02|B0/AAAF8358|22|16|11084522|5358|21065131|5061652|50476|606660330|0|2626218055|2022-04-13 05:46:56.991063+02
23|1649844852.992253|2022-04-13 12:14:12.992253+02|B0/B1E1D600|22|16|11084522|5358|21065131|5062152|50481|606747045|0|2626328438|2022-04-13 05:46:56.991063+02
24|1649844854.021527|2022-04-13 12:14:14.021527+02|B0/B905DF48|22|16|11084522|5358|21065131|5062752|50487|606835715|0|2626468001|2022-04-13 05:46:56.991063+02
25|1649844855.051007|2022-04-13 12:14:15.051007+02|B0/BFF01B88|22|16|11084522|5358|21065131|5063252|50492|606930501|0|2626580306|2022-04-13 05:46:56.991063+02
26|1649844856.078216|2022-04-13 12:14:16.078216+02|B0/C645F688|22|16|11084522|5358|21065131|5063752|50497|607012908|0|2626689498|2022-04-13 05:46:56.991063+02
27|1649844857.105198|2022-04-13 12:14:17.105198+02|B0/CCBFFFC0|22|16|11084522|5358|21065131|5064252|50502|607091364|0|2626790330|2022-04-13 05:46:56.991063+02
28|1649844858.133559|2022-04-13 12:14:18.133559+02|B0/D381C228|22|16|11084522|5358|21065131|5064752|50507|607175095|0|2626899015|2022-04-13 05:46:56.991063+02
29|1649844859.163328|2022-04-13 12:14:19.163328+02|B0/DA9B08D0|22|16|11084522|5358|21065131|5065252|50512|607264155|0|2627015466|2022-04-13 05:46:56.991063+02
30|1649844860.191960|2022-04-13 12:14:20.19196+02|B0/E167D5F0|22|16|11084522|5358|21065131|5065752|50517|607358073|0|2627127309|2022-04-13 05:46:56.991063+02
31|1649844861.220926|2022-04-13 12:14:21.220926+02|B0/E8455838|22|16|11084522|5358|21065131|5066252|50522|607444354|0|2627239185|2022-04-13 05:46:56.991063+02
32|1649844862.247993|2022-04-13 12:14:22.247993+02|B0/EE66EB40|22|16|11084522|5358|21065131|5066752|50527|607522537|0|2627344061|2022-04-13 05:46:56.991063+02
33|1649844863.276966|2022-04-13 12:14:23.276966+02|B0/F4F42208|22|16|11084522|5358|21065131|5067252|50532|607604329|0|2627447346|2022-04-13 05:46:56.991063+02
34|1649844864.305376|2022-04-13 12:14:24.305376+02|B0/FC11F0E8|22|16|11084522|5358|21065131|5067852|50538|607693095|0|2627587963|2022-04-13 05:46:56.991063+02
35|1649844865.335769|2022-04-13 12:14:25.335769+02|B1/2F0BF90|22|16|11084522|5358|21065131|5068352|50543|607788397|0|2627701997|2022-04-13 05:46:56.991063+02
36|1649844866.364443|2022-04-13 12:14:26.364443+02|B1/9B37C68|22|16|11084522|5358|21065131|5068852|50548|607873106|0|2627812470|2022-04-13 05:46:56.991063+02
37|1649844867.392668|2022-04-13 12:14:27.392668+02|B1/101775D8|22|16|11084522|5358|21065131|5069352|50553|607954617|0|2627919526|2022-04-13 05:46:56.991063+02
38|1649844868.422028|2022-04-13 12:14:28.422028+02|B1/166F8040|22|16|11084522|5358|21065131|5069852|50558|608033681|0|2628021747|2022-04-13 05:46:56.991063+02
39|1649844869.449863|2022-04-13 12:14:29.449863+02|B1/1D7DB730|22|16|11084522|5358|21065131|5070352|50563|608122169|0|2628138364|2022-04-13 05:46:56.991063+02
40|1649844870.477583|2022-04-13 12:14:30.477583+02|B1/246C9768|22|16|11084522|5358|21065131|5070852|50568|608218357|0|2628253361|2022-04-13 05:46:56.991063+02
41|1649844871.505418|2022-04-13 12:14:31.505418+02|B1/2B0DF570|22|16|11084522|5358|21065131|5071352|50573|608303285|0|2628365793|2022-04-13 05:46:56.991063+02
42|1649844872.533759|2022-04-13 12:14:32.533759+02|B1/319D92D0|22|16|11084522|5358|21065131|5071852|50578|608386475|0|2628472539|2022-04-13 05:46:56.991063+02
43|1649844873.561087|2022-04-13 12:14:33.561087+02|B1/379C38D8|22|16|11084522|5358|21065131|5072352|50583|608462012|0|2628571105|2022-04-13 05:46:56.991063+02
44|1649844874.589539|2022-04-13 12:14:34.589539+02|B1/3EAD7FC0|22|16|11084522|5358|21065131|5072952|50589|608551469|0|2628712205|2022-04-13 05:46:56.991063+02
45|1649844875.617372|2022-04-13 12:14:35.617372+02|B1/459DCBC0|22|16|11084522|5358|21065131|5073452|50594|608648161|0|2628828077|2022-04-13 05:46:56.991063+02
46|1649844876.645642|2022-04-13 12:14:36.645642+02|B1/4C6EEFB8|22|16|11084522|5358|21065131|5073952|50599|608734411|0|2628941194|2022-04-13 05:46:56.991063+02
47|1649844877.674025|2022-04-13 12:14:37.674025+02|B1/532523F0|22|16|11084522|5358|21065131|5074452|50604|608820036|0|2629053645|2022-04-13 05:46:56.991063+02
48|1649844878.700532|2022-04-13 12:14:38.700532+02|B1/58C6EC38|22|16|11084522|5358|21065131|5074952|50609|608885137|0|2629148753|2022-04-13 05:46:56.991063+02
49|1649844879.729432|2022-04-13 12:14:39.729432+02|B1/5EE0AB78|22|16|11084522|5358|21065131|5075452|50614|608885137|0|2629249752|2022-04-13 05:46:56.991063+02
50|1649844880.756672|2022-04-13 12:14:40.756672+02|B1/65AA6EA8|22|16|11515463|5739|21065131|5075952|50619|608919281|0|2629363309|2022-04-13 05:46:56.991063+02
51|1649844881.784316|2022-04-13 12:14:41.784316+02|B1/6CAFBC08|22|16|11515463|5739|21065131|5076452|50624|608919281|0|2629481090|2022-04-13 05:46:56.991063+02
52|1649844882.811790|2022-04-13 12:14:42.81179+02|B1/7370EB58|22|16|11515463|5739|21065131|5076952|50629|608919281|0|2629594269|2022-04-13 05:46:56.991063+02
53|1649844883.840505|2022-04-13 12:14:43.840505+02|B1/78F7FF90|22|16|11515463|5739|21065131|5077452|50634|608919281|0|2629696126|2022-04-13 05:46:56.991063+02
54|1649844884.868485|2022-04-13 12:14:44.868485+02|B1/7FFF9B48|22|16|11515463|5739|21065131|5077952|50639|608919281|0|2629804715|2022-04-13 05:46:56.991063+02
55|1649844885.896441|2022-04-13 12:14:45.896441+02|B1/86FDB978|22|16|11515463|5739|21065131|5078552|50645|608919281|0|2629946218|2022-04-13 05:46:56.991063+02
56|1649844886.924630|2022-04-13 12:14:46.92463+02|B1/8DD270A8|22|16|11515463|5739|21065131|5079052|50650|608919281|0|2630062332|2022-04-13 05:46:56.991063+02
57|1649844887.953043|2022-04-13 12:14:47.953043+02|B1/9476E6A8|22|16|11515463|5739|21065131|5079552|50655|608919281|0|2630174023|2022-04-13 05:46:56.991063+02
58|1649844888.981198|2022-04-13 12:14:48.981198+02|B1/9A14D430|22|16|11515463|5739|21065131|5080052|50660|608919281|0|2630268368|2022-04-13 05:46:56.991063+02
59|1649844890.010062|2022-04-13 12:14:50.010062+02|B1/A10EA738|22|16|11515463|5739|21065131|5080552|50665|608919281|0|2630386854|2022-04-13 05:46:56.991063+02
60|1649844891.038914|2022-04-13 12:14:51.038914+02|B1/A7F94CC0|22|16|11515463|5739|21065131|5081052|50670|608919281|0|2630503843|2022-04-13 05:46:56.991063+02
61|1649844892.066944|2022-04-13 12:14:52.066944+02|B1/AE9F7530|22|16|11515463|5739|21065131|5081552|50675|608919281|0|2630616840|2022-04-13 05:46:56.991063+02
62|1649844893.094959|2022-04-13 12:14:53.094959+02|B1/B554C918|22|16|11515463|5739|21065131|5082052|50680|608919281|0|2630730162|2022-04-13 05:46:56.991063+02
63|1649844894.120056|2022-04-13 12:14:54.120056+02|B1/BB24F140|22|16|11515463|5739|21065131|5082552|50685|608919281|0|2630836512|2022-04-13 05:46:56.991063+02
64|1649844895.146918|2022-04-13 12:14:55.146918+02|B1/C1A534C0|22|16|11515463|5739|21065131|5083052|50690|608919281|0|2630939912|2022-04-13 05:46:56.991063+02
65|1649844896.174859|2022-04-13 12:14:56.174859+02|B1/C893FE40|22|16|11515463|5739|21065131|5083552|50695|608919281|0|2631058287|2022-04-13 05:46:56.991063+02
66|1649844897.202305|2022-04-13 12:14:57.202305+02|B1/CF456B10|22|16|11515463|5739|21065131|5084152|50701|608919281|0|2631196288|2022-04-13 05:46:56.991063+02
67|1649844898.230130|2022-04-13 12:14:58.23013+02|B1/D5EF3C78|22|16|11515463|5739|21065131|5084652|50706|608919281|0|2631309871|2022-04-13 05:46:56.991063+02
68|1649844899.257169|2022-04-13 12:14:59.257169+02|B1/DBB5EC78|22|16|11515463|5739|21065131|5085152|50711|608919281|0|2631409483|2022-04-13 05:46:56.991063+02
69|1649844900.274241|2022-04-13 12:15:00.274241+02|B1/E1D74000|22|16|11515463|5739|21065131|5085452|50714|608919281|0|2631467153|2022-04-13 05:46:56.991063+02
70|1649844901.301246|2022-04-13 12:15:01.301246+02|B1/E8A91038|22|16|11515463|5739|21065131|5086152|50721|608919281|0|2631631580|2022-04-13 05:46:56.991063+02
71|1649844902.328392|2022-04-13 12:15:02.328392+02|B1/EF467EF8|22|16|11515463|5739|21065131|5086652|50726|608919281|0|2631747177|2022-04-13 05:46:56.991063+02
72|1649844903.356676|2022-04-13 12:15:03.356676+02|B1/F5D262B8|22|16|11515463|5739|21065131|5087152|50731|608919281|0|2631858748|2022-04-13 05:46:56.991063+02
73|1649844904.385454|2022-04-13 12:15:04.385454+02|B1/FBDF3628|22|16|11515463|5739|21065131|5087652|50736|611004135|0|2631966089|2022-04-13 05:46:56.991063+02
74|1649844905.413409|2022-04-13 12:15:05.413409+02|B2/1D72660|22|16|11515463|5739|21065131|5088152|50741|611004135|0|2632066165|2022-04-13 05:46:56.991063+02
75|1649844906.442072|2022-04-13 12:15:06.442072+02|B2/8B60000|22|16|11515463|5739|21065131|5088652|50746|611004135|0|2632184576|2022-04-13 05:46:56.991063+02
76|1649844907.470131|2022-04-13 12:15:07.470131+02|B2/F6EDEC8|22|16|11515463|5739|21065131|5089152|50751|611004135|0|2632300704|2022-04-13 05:46:56.991063+02
77|1649844908.498684|2022-04-13 12:15:08.498684+02|B2/15B020B8|22|16|11515463|5739|21065131|5089752|50757|611004135|0|2632432754|2022-04-13 05:46:56.991063+02
78|1649844909.525396|2022-04-13 12:15:09.525396+02|B2/1BF20300|22|16|11515463|5739|21065131|5090252|50762|611004135|0|2632542308|2022-04-13 05:46:56.991063+02
79|1649844910.553549|2022-04-13 12:15:10.553549+02|B2/21A1C000|22|16|11515463|5739|21065131|5090752|50767|611004135|0|2632639128|2022-04-13 05:46:56.991063+02
80|1649844911.581525|2022-04-13 12:15:11.581525+02|B2/2886F890|22|16|11515463|5739|21065131|5091252|50772|611004135|0|2632758390|2022-04-13 05:46:56.991063+02
81|1649844912.610092|2022-04-13 12:15:12.610092+02|B2/2F386C20|22|16|11515463|5739|21065131|5091752|50777|611004135|0|2632874757|2022-04-13 05:46:56.991063+02
82|1649844913.637538|2022-04-13 12:15:13.637538+02|B2/35CB8278|22|16|11515463|5739|21065131|5092252|50782|611004135|0|2632988519|2022-04-13 05:46:56.991063+02
83|1649844914.665316|2022-04-13 12:15:14.665316+02|B2/3C1AFF40|22|16|11515463|5739|21065131|5092752|50787|611004135|0|2633101582|2022-04-13 05:46:56.991063+02
84|1649844915.693382|2022-04-13 12:15:15.693382+02|B2/41D186B8|22|16|11515463|5739|21065131|5093252|50792|611004135|0|2633197192|2022-04-13 05:46:56.991063+02
85|1649844916.721447|2022-04-13 12:15:16.721447+02|B2/4889D378|22|16|11515463|5739|21065131|5093752|50797|611004135|0|2633315363|2022-04-13 05:46:56.991063+02
86|1649844917.749912|2022-04-13 12:15:17.749912+02|B2/4F345878|22|16|11515463|5739|21065131|5094252|50802|611004135|0|2633434272|2022-04-13 05:46:56.991063+02
87|1649844918.778332|2022-04-13 12:15:18.778332+02|B2/55AFF8B8|22|16|11515463|5739|21065131|5094752|50807|611004135|0|2633546140|2022-04-13 05:46:56.991063+02
88|1649844919.805834|2022-04-13 12:15:19.805834+02|B2/5C1FD940|22|16|11515463|5739|21065131|5095352|50813|611004135|0|2633681578|2022-04-13 05:46:56.991063+02
89|1649844920.834401|2022-04-13 12:15:20.834401+02|B2/61BCA328|22|16|11515463|5739|21065131|5095852|50818|611004135|0|2633778625|2022-04-13 05:46:56.991063+02
90|1649844921.862686|2022-04-13 12:15:21.862686+02|B2/687F09D8|22|16|11515463|5739|21065131|5096352|50823|611004135|0|2633897897|2022-04-13 05:46:56.991063+02
91|1649844922.890496|2022-04-13 12:15:22.890496+02|B2/6F273FC8|22|16|11515463|5739|21065131|5096852|50828|611004135|0|2634016897|2022-04-13 05:46:56.991063+02
92|1649844923.918028|2022-04-13 12:15:23.918028+02|B2/758E39A8|22|16|11515463|5739|21065131|5097352|50833|611004135|0|2634127902|2022-04-13 05:46:56.991063+02
93|1649844924.946510|2022-04-13 12:15:24.94651+02|B2/7BFC7CA8|22|16|11515463|5739|21065131|5097852|50838|611004135|0|2634241476|2022-04-13 05:46:56.991063+02
94|1649844925.975055|2022-04-13 12:15:25.975055+02|B2/819B4428|22|16|11515463|5739|21065131|5098352|50843|611004135|0|2634340317|2022-04-13 05:46:56.991063+02
95|1649844927.003273|2022-04-13 12:15:27.003273+02|B2/8851ADD8|22|16|11515463|5739|21065131|5098852|50848|611004135|0|2634458836|2022-04-13 05:46:56.991063+02
