run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649823556.125099|2022-04-13 06:19:16.125099+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
1|1649823557.150921|2022-04-13 06:19:17.150921+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
2|1649823558.179253|2022-04-13 06:19:18.179253+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
3|1649823559.207055|2022-04-13 06:19:19.207055+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
4|1649823560.235009|2022-04-13 06:19:20.235009+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
5|1649823561.262931|2022-04-13 06:19:21.262931+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
6|1649823562.290941|2022-04-13 06:19:22.290941+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
7|1649823563.318896|2022-04-13 06:19:23.318896+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
8|1649823564.346904|2022-04-13 06:19:24.346904+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
9|1649823565.374752|2022-04-13 06:19:25.374752+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
10|1649823566.403290|2022-04-13 06:19:26.40329+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
11|1649823567.430806|2022-04-13 06:19:27.430806+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
12|1649823568.448606|2022-04-13 06:19:28.448606+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
13|1649823569.476202|2022-04-13 06:19:29.476202+02|0/52009910|2|2|809819|3|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
