run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649823556.107684|2022-04-13 06:19:16.107684+02|16385|test|1|947606548|0|1737158|4738916879|958144310|948038534|10001216|4|0|0|1|201590784|0|||0|0|57653123.685|16098496.743|9.527|3645|0|0|0|2022-04-13 05:46:57.222685+02
1|1649823557.133174|2022-04-13 06:19:17.133174+02|16385|test|33|948068181|0|1737158|4741231680|958609176|948503226|10001216|4|0|0|1|201590784|0|||0|0|57685210.852|16109285.035|9.527|3681|0|0|0|2022-04-13 05:46:57.222685+02
2|1649823558.160821|2022-04-13 06:19:18.160821+02|16385|test|33|948572985|0|1737158|4743756221|959114218|949008266|10001216|4|0|0|1|201590784|0|||0|0|57717232.201|16118865.048|9.527|3683|0|0|0|2022-04-13 05:46:57.222685+02
3|1649823559.188728|2022-04-13 06:19:19.188728+02|16385|test|33|949088983|0|1737158|4746336732|959630454|949524500|10001216|4|0|0|1|201590784|0|||0|0|57749254.159|16128064.99|9.527|3685|0|0|0|2022-04-13 05:46:57.222685+02
4|1649823560.216464|2022-04-13 06:19:20.216464+02|16385|test|33|949610474|0|1737158|4748944708|960152183|950046227|10001216|4|0|0|1|201590784|0|||0|0|57781276.022|16137092.248|9.527|3687|0|0|0|2022-04-13 05:46:57.222685+02
5|1649823561.244477|2022-04-13 06:19:21.244477+02|16385|test|33|950134116|0|1737158|4751563439|960676063|950570105|10001216|4|0|0|1|201590784|0|||0|0|57813298.007|16146030.986|9.527|3689|0|0|0|2022-04-13 05:46:57.222685+02
6|1649823562.272677|2022-04-13 06:19:22.272677+02|16385|test|33|950658130|0|1737158|4754184030|961200315|951094355|10001216|4|0|0|1|201590784|0|||0|0|57845319.422|16154924.153|9.527|3691|0|0|0|2022-04-13 05:46:57.222685+02
7|1649823563.300611|2022-04-13 06:19:23.300611+02|16385|test|33|951183112|0|1737158|4756809461|961725535|951619573|10001216|4|0|0|1|201590784|0|||0|0|57877341.186|16163799.692|9.527|3693|0|0|0|2022-04-13 05:46:57.222685+02
8|1649823564.328635|2022-04-13 06:19:24.328635+02|16385|test|33|951708112|0|1737158|4759434982|962250773|952144809|10001216|4|0|0|1|201590784|0|||0|0|57909363.564|16172666.201|9.527|3695|0|0|0|2022-04-13 05:46:57.222685+02
9|1649823565.356310|2022-04-13 06:19:25.35631+02|16385|test|33|952233572|0|1737158|4762062803|962776471|952670505|10001216|4|0|0|1|201590784|0|||0|0|57941385.152|16181534.388|9.527|3697|0|0|0|2022-04-13 05:46:57.222685+02
10|1649823566.384758|2022-04-13 06:19:26.384758+02|16385|test|33|952758751|0|1737158|4764689219|963301888|953195920|10001216|4|0|0|1|201590784|0|||0|0|57973407.354|16190395.796|9.527|3699|0|0|0|2022-04-13 05:46:57.222685+02
11|1649823567.413086|2022-04-13 06:19:27.413086+02|16385|test|33|953284035|0|1737158|4767316160|963827410|953721440|10001216|4|0|0|1|201590784|0|||0|0|58005429.514|16199256.492|9.527|3701|0|0|0|2022-04-13 05:46:57.222685+02
12|1649823568.440676|2022-04-13 06:19:28.440676+02|16385|test|33|953546575|0|1737158|4768629352|964090174|953984203|10001216|4|0|0|1|201590784|0|||0|0|58021447.458|16203693.978|9.527|3702|0|0|0|2022-04-13 05:46:57.222685+02
13|1649823569.458151|2022-04-13 06:19:29.458151+02|16385|test|33|954334861|0|1737158|4772571596|964879981|954772750|10001216|4|0|0|1|201590784|0|||0|0|58069462.894|16216966.34|9.527|3705|0|0|0|2022-04-13 05:46:57.222685+02
14|1649823570.485629|2022-04-13 06:19:30.485629+02|16385|test|33|954860331|0|1737158|4775199467|965405689|955298456|10001216|4|0|0|1|201590784|0|||0|0|58101484.603|16225830.101|9.527|3707|0|0|0|2022-04-13 05:46:57.222685+02
15|1649823571.512803|2022-04-13 06:19:31.512803+02|16385|test|33|955385988|0|1737158|4777828273|965931584|955824349|10001216|4|0|0|1|201590784|0|||0|0|58133505.975|16234697.39|9.527|3709|0|0|0|2022-04-13 05:46:57.222685+02
16|1649823572.540642|2022-04-13 06:19:32.540642+02|16385|test|33|955911431|0|1737158|4780456009|966457265|956350028|10001216|4|0|0|1|201590784|0|||0|0|58165527.795|16243564.329|9.527|3711|0|0|0|2022-04-13 05:46:57.222685+02
17|1649823573.567881|2022-04-13 06:19:33.567881+02|16385|test|33|956437123|0|1737158|4783084990|966983195|956875956|10001216|4|0|0|1|201590784|0|||0|0|58197548.952|16252435.133|9.527|3713|0|0|0|2022-04-13 05:46:57.222685+02
18|1649823574.595815|2022-04-13 06:19:34.595815+02|16385|test|33|956962758|0|1737158|4785713686|967509068|957401827|10001216|4|0|0|1|201590784|0|||0|0|58229570.748|16261304.191|9.527|3715|0|0|0|2022-04-13 05:46:57.222685+02
19|1649823575.623799|2022-04-13 06:19:35.623799+02|16385|test|33|957696427|0|1737158|4789382552|968242975|958135732|10001216|4|0|0|1|201590784|0|||0|0|58274093.412|16273680.404|9.527|3717|0|0|0|2022-04-13 05:46:57.222685+02
20|1649823576.651670|2022-04-13 06:19:36.65167+02|16385|test|33|958277437|0|1737158|4792288123|968824223|958716978|10001216|4|0|0|1|201590784|0|||0|0|58309615.543|16283478.667|9.527|3719|0|0|0|2022-04-13 05:46:57.222685+02
21|1649823577.679364|2022-04-13 06:19:37.679364+02|16385|test|33|958803242|0|1737158|4794917669|969350266|959243019|10001216|4|0|0|1|201590784|0|||0|0|58341637.055|16292353.057|9.527|3721|0|0|0|2022-04-13 05:46:57.222685+02
22|1649823578.707306|2022-04-13 06:19:38.707306+02|16385|test|33|959328856|0|1737158|4797546260|969876118|959768869|10001216|4|0|0|1|201590784|0|||0|0|58373658.592|16301221.289|9.527|3723|0|0|0|2022-04-13 05:46:57.222685+02
23|1649823579.734923|2022-04-13 06:19:39.734923+02|16385|test|33|959854807|0|1737158|4800176536|970402307|960295056|10001216|4|0|0|1|201590784|0|||0|0|58405680.167|16310091.805|9.527|3725|0|0|0|2022-04-13 05:46:57.222685+02
24|1649823580.763039|2022-04-13 06:19:40.763039+02|16385|test|33|960380644|0|1737158|4802806242|970928382|960821129|10001216|4|0|0|1|201590784|0|||0|0|58437701.705|16318960.497|9.527|3727|0|0|0|2022-04-13 05:46:57.222685+02
25|1649823581.791019|2022-04-13 06:19:41.791019+02|16385|test|33|960906612|0|1737158|4805436603|971454588|961347333|10001216|4|0|0|1|201590784|0|||0|0|58469723.669|16327837.123|9.527|3729|0|0|0|2022-04-13 05:46:57.222685+02
26|1649823582.821715|2022-04-13 06:19:42.821715+02|16385|test|33|961432342|0|1737158|4808065774|971980556|961873299|10001216|4|0|0|1|201590784|0|||0|0|58501748.446|16336707.429|9.527|3731|0|0|0|2022-04-13 05:46:57.222685+02
27|1649823583.849673|2022-04-13 06:19:43.849673+02|16385|test|33|961958434|0|1737158|4810696755|972506886|962399627|10001216|4|0|0|1|201590784|0|||0|0|58533770.472|16345585.469|9.527|3733|0|0|0|2022-04-13 05:46:57.222685+02
28|1649823584.877752|2022-04-13 06:19:44.877752+02|16385|test|33|962484446|0|1737158|4813327336|973033136|962925875|10001216|4|0|0|1|201590784|0|||0|0|58565792.354|16354461.422|9.527|3735|0|0|0|2022-04-13 05:46:57.222685+02
29|1649823585.905791|2022-04-13 06:19:45.905791+02|16385|test|33|963010713|0|1737158|4815959192|973559641|963452378|10001216|4|0|0|1|201590784|0|||0|0|58597814.572|16363339.487|9.527|3737|0|0|0|2022-04-13 05:46:57.222685+02
30|1649823586.932905|2022-04-13 06:19:46.932905+02|16385|test|33|963536934|0|1737158|4818590818|974086100|963978835|10001216|4|0|0|1|201590784|0|||0|0|58629836.025|16372214.257|9.527|3739|0|0|0|2022-04-13 05:46:57.222685+02
31|1649823587.960572|2022-04-13 06:19:47.960572+02|16385|test|33|964063169|0|1737158|4821222514|974612573|964505306|10001216|4|0|0|1|201590784|0|||0|0|58661857.155|16381092.866|9.527|3741|0|0|0|2022-04-13 05:46:57.222685+02
32|1649823588.988963|2022-04-13 06:19:48.988963+02|16385|test|33|964589299|0|1737158|4823853685|975138941|965031672|10001216|4|0|0|1|201590784|0|||0|0|58693879.914|16389969.484|9.527|3743|0|0|0|2022-04-13 05:46:57.222685+02
33|1649823590.017105|2022-04-13 06:19:50.017105+02|16385|test|33|965115530|0|1737158|4826485361|975665410|965558139|10001216|4|0|0|1|201590784|0|||0|0|58725901.593|16398847.885|9.527|3745|0|0|0|2022-04-13 05:46:57.222685+02
34|1649823591.045083|2022-04-13 06:19:51.045083+02|16385|test|33|965640864|0|1737158|4829112552|976190982|966083709|10001216|4|0|0|1|201590784|0|||0|0|58757923.372|16407718.777|9.527|3747|0|0|0|2022-04-13 05:46:57.222685+02
35|1649823592.072526|2022-04-13 06:19:52.072526+02|16385|test|33|966166985|0|1737158|4831743678|976717341|966610066|10001216|4|0|0|1|201590784|0|||0|0|58789944.58|16416592.95|9.527|3749|0|0|0|2022-04-13 05:46:57.222685+02
36|1649823593.100815|2022-04-13 06:19:53.100815+02|16385|test|33|966692714|0|1737158|4834372844|977243308|967136031|10001216|4|0|0|1|201590784|0|||0|0|58821966.652|16425463.488|9.527|3751|0|0|0|2022-04-13 05:46:57.222685+02
37|1649823594.128813|2022-04-13 06:19:54.128813+02|16385|test|33|967481902|0|1737158|4838319305|978032734|967925455|10001216|4|0|0|1|201590784|0|||0|0|58869989.523|16438771.337|9.527|3753|0|0|0|2022-04-13 05:46:57.222685+02
38|1649823595.156990|2022-04-13 06:19:55.15699+02|16385|test|33|968007675|0|1737158|4840948691|978558745|968451464|10001216|4|0|0|1|201590784|0|||0|0|58902011.723|16447657.441|9.527|3755|0|0|0|2022-04-13 05:46:57.222685+02
39|1649823596.185029|2022-04-13 06:19:56.185029+02|16385|test|33|968532998|0|1737158|4843575827|979084306|968977023|10001216|4|0|0|1|201590784|0|||0|0|58934034.031|16456536.276|9.527|3757|0|0|0|2022-04-13 05:46:57.222685+02
40|1649823597.212826|2022-04-13 06:19:57.212826+02|16385|test|33|969058587|0|1737158|4846204293|979610133|969502848|10001216|4|0|0|1|201590784|0|||0|0|58966056.186|16465424.462|9.527|3759|0|0|0|2022-04-13 05:46:57.222685+02
41|1649823598.241703|2022-04-13 06:19:58.241703+02|16385|test|33|969584018|0|1737158|4848831969|980135802|970028515|10001216|4|0|0|1|201590784|0|||0|0|58998078.931|16474307.923|9.527|3761|0|0|0|2022-04-13 05:46:57.222685+02
42|1649823599.268675|2022-04-13 06:19:59.268675+02|16385|test|33|970110036|0|1737158|4851462580|980662058|970554769|10001216|4|0|0|1|201590784|0|||0|0|59030100.329|16483196.179|9.527|3763|0|0|0|2022-04-13 05:46:57.222685+02
43|1649823600.297176|2022-04-13 06:20:00.297176+02|16385|test|33|970635868|0|1737158|4854092261|981188128|971080837|10001216|4|0|0|1|201590784|0|||0|0|59062122.765|16492084.198|9.527|3765|0|0|0|2022-04-13 05:46:57.222685+02
44|1649823601.324080|2022-04-13 06:20:01.32408+02|16385|test|33|971161664|0|1737158|4856721762|981714162|971606869|10001216|4|0|0|1|201590784|0|||0|0|59094143.908|16500966.592|9.527|3767|0|0|0|2022-04-13 05:46:57.222685+02
45|1649823602.352232|2022-04-13 06:20:02.352232+02|16385|test|33|971687323|0|1737158|4859350578|982240059|972132764|10001216|4|0|0|1|201590784|0|||0|0|59126166.265|16509841.931|9.527|3769|0|0|0|2022-04-13 05:46:57.222685+02
46|1649823603.379398|2022-04-13 06:20:03.379398+02|16385|test|33|972213693|0|1737158|4861982949|982766667|972659370|10001216|4|0|0|1|201590784|0|||0|0|59158187.34|16518717.13|9.527|3771|0|0|0|2022-04-13 05:46:57.222685+02
47|1649823604.406968|2022-04-13 06:20:04.406968+02|16385|test|33|972740129|0|1737158|4864615650|983293341|973186042|10001216|4|0|0|1|201590784|0|||0|0|59190208.342|16527597.748|9.527|3773|0|0|0|2022-04-13 05:46:57.222685+02
48|1649823605.434635|2022-04-13 06:20:05.434635+02|16385|test|33|973266655|0|1737158|4867248801|983820105|973712804|10001216|4|0|0|1|201590784|0|||0|0|59222229.856|16536475.287|9.527|3775|0|0|0|2022-04-13 05:46:57.222685+02
49|1649823606.462326|2022-04-13 06:20:06.462326+02|16385|test|33|973793208|0|1737158|4869882087|984346896|974239593|10001216|4|0|0|1|201590784|0|||0|0|59254251.07|16545358.248|9.527|3777|0|0|0|2022-04-13 05:46:57.222685+02
50|1649823607.490554|2022-04-13 06:20:07.490554+02|16385|test|33|974319950|0|1737158|4872516318|984873876|974766571|10001216|4|0|0|1|201590784|0|||0|0|59286273.432|16554244.01|9.527|3779|0|0|0|2022-04-13 05:46:57.222685+02
51|1649823608.518521|2022-04-13 06:20:08.518521+02|16385|test|33|974846814|0|1737158|4875151159|985400978|975293671|10001216|4|0|0|1|201590784|0|||0|0|59318295.009|16563130.054|9.527|3781|0|0|0|2022-04-13 05:46:57.222685+02
