run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650597663.422085|2022-04-22 05:21:03.422085+02|16408|test|1|314257750|0|329301080|1143168823|370517292|344107438|53951606|28948902|0|0|1|501129216|0|||0|0|72175177.429|24603901.943|6331071.865|8540|0|0|0|2022-04-22 04:01:05.363883+02
1|1650597664.442510|2022-04-22 05:21:04.44251+02|16408|test|17|314266633|0|329310316|1143260854|370537034|344126866|53960384|28957680|0|0|1|501129216|0|||0|0|72189247.457|24615543.227|6332577.239|8560|0|0|0|2022-04-22 04:01:05.363883+02
2|1650597665.463724|2022-04-22 05:21:05.463724+02|16408|test|17|314278370|0|329322599|1143378698|370560740|344150544|53972117|28969413|0|0|1|501129216|0|||0|0|72207301.286|24630729.154|6334386.516|8562|0|0|0|2022-04-22 04:01:05.363883+02
3|1650597666.484169|2022-04-22 05:21:06.484169+02|16408|test|17|314288669|0|329333443|1143482266|370581573|344171346|53982412|28979708|0|0|1|501129216|0|||0|0|72223356.137|24644259.627|6335974.496|8564|0|0|0|2022-04-22 04:01:05.363883+02
4|1650597667.504182|2022-04-22 05:21:07.504182+02|16408|test|17|314298946|0|329344273|1143585542|370602355|344192104|53992685|28989981|0|0|1|501129216|0|||0|0|72239393.264|24657545.315|6337747.561|8566|0|0|0|2022-04-22 04:01:05.363883+02
5|1650597668.524171|2022-04-22 05:21:08.524171+02|16408|test|17|314309113|0|329354950|1143687794|370622917|344212642|54002848|29000144|0|0|1|501129216|0|||0|0|72255433.419|24671022.071|6339351.176|8568|0|0|0|2022-04-22 04:01:05.363883+02
6|1650597669.544011|2022-04-22 05:21:09.544011+02|16408|test|17|314319835|0|329366284|1143795559|370644590|344234290|54013566|29010862|0|0|1|501129216|0|||0|0|72271470.599|24684313.604|6341098.087|8570|0|0|0|2022-04-22 04:01:05.363883+02
7|1650597670.564101|2022-04-22 05:21:10.564101+02|16408|test|17|314330248|0|329377345|1143900172|370665647|344255320|54023975|29021271|0|0|1|501129216|0|||0|0|72287522.744|24697577.617|6342889.867|8572|0|0|0|2022-04-22 04:01:05.363883+02
8|1650597671.585130|2022-04-22 05:21:11.58513+02|16408|test|17|314341074|0|329388608|1144009035|370687525|344277176|54034797|29032093|0|0|1|501129216|0|||0|0|72303560.342|24710812.195|6344677.45|8574|0|0|0|2022-04-22 04:01:05.363883+02
9|1650597672.605589|2022-04-22 05:21:12.605589+02|16408|test|17|314351997|0|329400016|1144118650|370709598|344299226|54045716|29043012|0|0|1|501129216|0|||0|0|72319601.25|24723912.089|6346575.032|8576|0|0|0|2022-04-22 04:01:05.363883+02
10|1650597673.625865|2022-04-22 05:21:13.625865+02|16408|test|17|314362362|0|329410879|1144222780|370730549|344320160|54056077|29053373|0|0|1|501129216|0|||0|0|72335642.691|24737219.181|6348332.988|8578|0|0|0|2022-04-22 04:01:05.363883+02
