run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649272692.933362|2022-04-06 21:18:12.933362+02|16796|test|1|407142439|0|218996742|1820806941|507431204|407331947|100011109|4|0|0|2|2004525056|0|||0|0|28945535.903|9400379.645|90.091|1810|0|0|0|2022-04-06 21:00:04.282605+02
1|1649272693.958771|2022-04-06 21:18:13.958771+02|16796|test|33|407503629|0|219187328|1822428247|507796305|407695974|100011109|4|0|0|2|2004525056|0|||0|0|28977622.29|9413590.716|90.091|1846|0|0|0|2022-04-06 21:00:04.282605+02
2|1649272694.987265|2022-04-06 21:18:14.987265+02|16796|test|33|407892544|0|219392797|1824167789|508185430|408085097|100011109|4|0|0|2|2004525056|0|||0|0|29009645.111|9426187.981|90.091|1848|0|0|0|2022-04-06 21:00:04.282605+02
3|1649272696.015302|2022-04-06 21:18:16.015302+02|16796|test|33|408285541|0|219600065|1825925942|508578637|408478302|100011109|4|0|0|2|2004525056|0|||0|0|29041668.149|9438341.977|90.091|1850|0|0|0|2022-04-06 21:00:04.282605+02
4|1649272697.043243|2022-04-06 21:18:17.043243+02|16796|test|33|408684936|0|219810726|1827712692|508978242|408877905|100011109|4|0|0|2|2004525056|0|||0|0|29073690.315|9450181.526|90.091|1852|0|0|0|2022-04-06 21:00:04.282605+02
5|1649272698.071611|2022-04-06 21:18:18.071611+02|16796|test|33|409089471|0|220024680|1829521849|509382987|409282648|100011109|4|0|0|2|2004525056|0|||0|0|29105713.528|9461866.746|90.091|1854|0|0|0|2022-04-06 21:00:04.282605+02
6|1649272699.099341|2022-04-06 21:18:19.099341+02|16796|test|33|409501886|0|220242065|1831366975|509795612|409695271|100011109|4|0|0|2|2004525056|0|||0|0|29137735.612|9473425.48|90.091|1856|0|0|0|2022-04-06 21:00:04.282605+02
7|1649272700.127455|2022-04-06 21:18:20.127455+02|16796|test|33|409918773|0|220462086|1833231825|510212709|410112366|100011109|4|0|0|2|2004525056|0|||0|0|29169758.022|9484887.322|90.091|1858|0|0|0|2022-04-06 21:00:04.282605+02
8|1649272701.155474|2022-04-06 21:18:21.155474+02|16796|test|33|410341772|0|220685477|1835123865|510635918|410535573|100011109|4|0|0|2|2004525056|0|||0|0|29201779.943|9496295.359|90.091|1860|0|0|0|2022-04-06 21:00:04.282605+02
9|1649272702.183395|2022-04-06 21:18:22.183395+02|16796|test|33|410768727|0|220910188|1837034365|511063083|410962736|100011109|4|0|0|2|2004525056|0|||0|0|29233801.657|9507560.324|90.091|1862|0|0|0|2022-04-06 21:00:04.282605+02
10|1649272703.211775|2022-04-06 21:18:23.211775+02|16796|test|33|411197106|0|221136274|1838950610|511491672|411391323|100011109|4|0|0|2|2004525056|0|||0|0|29265824.403|9518662.505|90.091|1864|0|0|0|2022-04-06 21:00:04.282605+02
11|1649272704.239463|2022-04-06 21:18:24.239463+02|16796|test|33|411628814|0|221364031|1840881829|511923590|411823239|100011109|4|0|0|2|2004525056|0|||0|0|29297846.468|9529688.529|90.091|1866|0|0|0|2022-04-06 21:00:04.282605+02
12|1649272705.267453|2022-04-06 21:18:25.267453+02|16796|test|33|412058681|0|221590137|1842805494|512353667|412253314|100011109|4|0|0|2|2004525056|0|||0|0|29329868.695|9540529.261|90.091|1868|0|0|0|2022-04-06 21:00:04.282605+02
13|1649272706.295488|2022-04-06 21:18:26.295488+02|16796|test|33|412492098|0|221819126|1844744026|512787294|412686939|100011109|4|0|0|2|2004525056|0|||0|0|29361891.055|9551369.898|90.091|1870|0|0|0|2022-04-06 21:00:04.282605+02
14|1649272707.323228|2022-04-06 21:18:27.323228+02|16796|test|33|412928149|0|222049306|1846694537|513223555|413123198|100011109|4|0|0|2|2004525056|0|||0|0|29393913.047|9562178.816|90.091|1872|0|0|0|2022-04-06 21:00:04.282605+02
15|1649272708.351529|2022-04-06 21:18:28.351529+02|16796|test|33|413363129|0|222278814|1848640365|513658745|413558386|100011109|4|0|0|2|2004525056|0|||0|0|29425934.709|9572862.581|90.091|1874|0|0|0|2022-04-06 21:00:04.282605+02
16|1649272709.379457|2022-04-06 21:18:29.379457+02|16796|test|33|413798498|0|222508318|1850588142|514094324|413993963|100011109|4|0|0|2|2004525056|0|||0|0|29457956.361|9583485.411|90.091|1876|0|0|0|2022-04-06 21:00:04.282605+02
17|1649272710.407271|2022-04-06 21:18:30.407271+02|16796|test|33|414234700|0|222738614|1852539292|514530736|414430373|100011109|4|0|0|2|2004525056|0|||0|0|29489978.084|9594095.157|90.091|1878|0|0|0|2022-04-06 21:00:04.282605+02
18|1649272711.434310|2022-04-06 21:18:31.43431+02|16796|test|33|414674765|0|222970720|1854507947|514971011|414870646|100011109|4|0|0|2|2004525056|0|||0|0|29521999.77|9604709.801|90.091|1880|0|0|0|2022-04-06 21:00:04.282605+02
19|1649272712.462123|2022-04-06 21:18:32.462123+02|16796|test|33|415334267|0|223318843|1857457770|515630723|415530356|100011109|4|0|0|2|2004525056|0|||0|0|29570023.513|9620499.474|90.091|1882|0|0|0|2022-04-06 21:00:04.282605+02
20|1649272713.489841|2022-04-06 21:18:33.489841+02|16796|test|33|415776328|0|223552438|1859434916|516072994|415972625|100011109|4|0|0|2|2004525056|0|||0|0|29602045.76|9631040.432|90.091|1884|0|0|0|2022-04-06 21:00:04.282605+02
21|1649272714.518127|2022-04-06 21:18:34.518127+02|16796|test|33|416220197|0|223786346|1861420789|516517073|416416702|100011109|4|0|0|2|2004525056|0|||0|0|29634067.874|9641537.946|90.091|1886|0|0|0|2022-04-06 21:00:04.282605+02
22|1649272715.545872|2022-04-06 21:18:35.545872+02|16796|test|33|416665735|0|224021538|1863413723|516962821|416862448|100011109|4|0|0|2|2004525056|0|||0|0|29666089.791|9652072.281|90.091|1888|0|0|0|2022-04-06 21:00:04.282605+02
23|1649272716.573814|2022-04-06 21:18:36.573814+02|16796|test|33|417109935|0|224256361|1865400336|517407231|417306856|100011109|4|0|0|2|2004525056|0|||0|0|29698111.81|9662562.965|90.091|1890|0|0|0|2022-04-06 21:00:04.282605+02
24|1649272717.601794|2022-04-06 21:18:37.601794+02|16796|test|33|417556619|0|224492826|1867397727|517854125|417753748|100011109|4|0|0|2|2004525056|0|||0|0|29730134.085|9673097.196|90.091|1892|0|0|0|2022-04-06 21:00:04.282605+02
25|1649272718.629684|2022-04-06 21:18:38.629684+02|16796|test|33|418005273|0|224729593|1869404666|518302989|418202610|100011109|4|0|0|2|2004525056|0|||0|0|29762155.936|9683623.199|90.091|1894|0|0|0|2022-04-06 21:00:04.282605+02
26|1649272719.657511|2022-04-06 21:18:39.657511+02|16796|test|33|418453488|0|224966486|1871409284|518751414|418651033|100011109|4|0|0|2|2004525056|0|||0|0|29794178.174|9694102.232|90.091|1896|0|0|0|2022-04-06 21:00:04.282605+02
27|1649272720.685588|2022-04-06 21:18:40.685588+02|16796|test|33|418900747|0|225202768|1873409733|519198883|419098500|100011109|4|0|0|2|2004525056|0|||0|0|29826200.234|9704571.26|90.091|1898|0|0|0|2022-04-06 21:00:04.282605+02
28|1649272721.713888|2022-04-06 21:18:41.713888+02|16796|test|33|419350670|0|225440106|1875422446|519649016|419548631|100011109|4|0|0|2|2004525056|0|||0|0|29858222.163|9715046.4|90.091|1900|0|0|0|2022-04-06 21:00:04.282605+02
29|1649272722.741595|2022-04-06 21:18:42.741595+02|16796|test|33|419796807|0|225675553|1877418120|520095363|419994976|100011109|4|0|0|2|2004525056|0|||0|0|29890244.064|9725389.762|90.091|1902|0|0|0|2022-04-06 21:00:04.282605+02
30|1649272723.768935|2022-04-06 21:18:43.768935+02|16796|test|33|420246482|0|225912803|1879429681|520545248|420444859|100011109|4|0|0|2|2004525056|0|||0|0|29922265.449|9735756.931|90.091|1904|0|0|0|2022-04-06 21:00:04.282605+02
31|1649272724.797073|2022-04-06 21:18:44.797073+02|16796|test|33|420700942|0|226152499|1881462721|520999918|420899527|100011109|4|0|0|2|2004525056|0|||0|0|29954287.516|9746331.588|90.091|1906|0|0|0|2022-04-06 21:00:04.282605+02
32|1649272725.825122|2022-04-06 21:18:45.825122+02|16796|test|33|421153543|0|226391095|1883487566|521452729|421352336|100011109|4|0|0|2|2004525056|0|||0|0|29986309.772|9756841.337|90.091|1908|0|0|0|2022-04-06 21:00:04.282605+02
33|1649272726.853298|2022-04-06 21:18:46.853298+02|16796|test|33|421598709|0|226626061|1885478866|521898105|421797710|100011109|4|0|0|2|2004525056|0|||0|0|30018331.93|9767181.683|90.091|1910|0|0|0|2022-04-06 21:00:04.282605+02
34|1649272727.881476|2022-04-06 21:18:47.881476+02|16796|test|33|422046535|0|226862482|1887482011|522346141|422245744|100011109|4|0|0|2|2004525056|0|||0|0|30050354.226|9777552.063|90.091|1912|0|0|0|2022-04-06 21:00:04.282605+02
35|1649272728.909278|2022-04-06 21:18:48.909278+02|16796|test|33|422493972|0|227098738|1889483376|522793788|422693389|100011109|4|0|0|2|2004525056|0|||0|0|30082376.808|9787932.704|90.091|1914|0|0|0|2022-04-06 21:00:04.282605+02
36|1649272729.936899|2022-04-06 21:18:49.936899+02|16796|test|33|422938296|0|227332773|1891471397|523238322|423137921|100011109|4|0|0|2|2004525056|0|||0|0|30114398.692|9798214.853|90.091|1916|0|0|0|2022-04-06 21:00:04.282605+02
37|1649272730.964461|2022-04-06 21:18:50.964461+02|16796|test|33|423612275|0|227688568|1894485933|523912511|423812108|100011109|4|0|0|2|2004525056|0|||0|0|30162421.44|9813748.098|90.091|1918|0|0|0|2022-04-06 21:00:04.282605+02
38|1649272731.992456|2022-04-06 21:18:51.992456+02|16796|test|33|424058743|0|227924368|1896482909|524359189|424258784|100011109|4|0|0|2|2004525056|0|||0|0|30194443.909|9824010.978|90.091|1920|0|0|0|2022-04-06 21:00:04.282605+02
39|1649272733.020648|2022-04-06 21:18:53.020648+02|16796|test|33|424506515|0|228160666|1898485907|524807171|424706764|100011109|4|0|0|2|2004525056|0|||0|0|30226465.707|9834326.442|90.091|1922|0|0|0|2022-04-06 21:00:04.282605+02
40|1649272734.049128|2022-04-06 21:18:54.049128+02|16796|test|33|424954612|0|228397182|1900490312|525255478|425155069|100011109|4|0|0|2|2004525056|0|||0|0|30258488.188|9844683.608|90.091|1924|0|0|0|2022-04-06 21:00:04.282605+02
41|1649272735.077233|2022-04-06 21:18:55.077233+02|16796|test|33|425404881|0|228634400|1902504875|525705957|425605546|100011109|4|0|0|2|2004525056|0|||0|0|30290510.186|9855069.639|90.091|1926|0|0|0|2022-04-06 21:00:04.282605+02
42|1649272736.105412|2022-04-06 21:18:56.105412+02|16796|test|33|425858093|0|228873749|1904532022|526159379|426058966|100011109|4|0|0|2|2004525056|0|||0|0|30322532.086|9865552.733|90.091|1928|0|0|0|2022-04-06 21:00:04.282605+02
43|1649272737.134062|2022-04-06 21:18:57.134062+02|16796|test|33|426308773|0|229111687|1906547920|526610269|426509854|100011109|4|0|0|2|2004525056|0|||0|0|30354554.079|9875971.356|90.091|1930|0|0|0|2022-04-06 21:00:04.282605+02
44|1649272738.161698|2022-04-06 21:18:58.161698+02|16796|test|33|426755182|0|229347483|1908544605|527056888|426956471|100011109|4|0|0|2|2004525056|0|||0|0|30386576.144|9886264.048|90.091|1932|0|0|0|2022-04-06 21:00:04.282605+02
45|1649272739.189927|2022-04-06 21:18:59.189927+02|16796|test|33|427205322|0|229585070|1910558154|527507238|427406819|100011109|4|0|0|2|2004525056|0|||0|0|30418598.587|9896643.356|90.091|1934|0|0|0|2022-04-06 21:00:04.282605+02
46|1649272740.218053|2022-04-06 21:19:00.218053+02|16796|test|33|427656371|0|229823826|1912575079|527958497|427858076|100011109|4|0|0|2|2004525056|0|||0|0|30450620.663|9907041.357|90.091|1936|0|0|0|2022-04-06 21:00:04.282605+02
47|1649272741.246009|2022-04-06 21:19:01.246009+02|16796|test|33|428104053|0|230060236|1914577515|528406389|428305966|100011109|4|0|0|2|2004525056|0|||0|0|30482642.592|9917326.947|90.091|1938|0|0|0|2022-04-06 21:00:04.282605+02
48|1649272742.274188|2022-04-06 21:19:02.274188+02|16796|test|33|428553147|0|230296710|1916586947|528855693|428755268|100011109|4|0|0|2|2004525056|0|||0|0|30514664.193|9927627.469|90.091|1940|0|0|0|2022-04-06 21:00:04.282605+02
49|1649272743.301478|2022-04-06 21:19:03.301478+02|16796|test|33|429002252|0|230533560|1918596058|529305008|429204581|100011109|4|0|0|2|2004525056|0|||0|0|30546685.908|9937952.28|90.091|1942|0|0|0|2022-04-06 21:00:04.282605+02
50|1649272744.329501|2022-04-06 21:19:04.329501+02|16796|test|33|429450912|0|230770353|1920603001|529753878|429653449|100011109|4|0|0|2|2004525056|0|||0|0|30578707.724|9948285.928|90.091|1944|0|0|0|2022-04-06 21:00:04.282605+02
51|1649272745.357439|2022-04-06 21:19:05.357439+02|16796|test|33|429901808|0|231008146|1922620124|530204984|430104553|100011109|4|0|0|2|2004525056|0|||0|0|30610729.456|9958700.029|90.091|1946|0|0|0|2022-04-06 21:00:04.282605+02
52|1649272746.385729|2022-04-06 21:19:06.385729+02|16796|test|33|430352922|0|231245840|1924638436|530656308|430555875|100011109|4|0|0|2|2004525056|0|||0|0|30642751.777|9969078.682|90.091|1948|0|0|0|2022-04-06 21:00:04.282605+02
53|1649272747.414007|2022-04-06 21:19:07.414007+02|16796|test|33|430802595|0|231483034|1926650043|531106191|431005756|100011109|4|0|0|2|2004525056|0|||0|0|30674773.712|9979392.462|90.091|1950|0|0|0|2022-04-06 21:00:04.282605+02
54|1649272748.441798|2022-04-06 21:19:08.441798+02|16796|test|33|431246452|0|231717295|1928635503|531550258|431449821|100011109|4|0|0|2|2004525056|0|||0|0|30706795.634|9989619.131|90.091|1952|0|0|0|2022-04-06 21:00:04.282605+02
55|1649272749.469560|2022-04-06 21:19:09.46956+02|16796|test|33|431918018|0|232071692|1931639372|532222034|432121595|100011109|4|0|0|2|2004525056|0|||0|0|30754818.475|10005048.694|90.091|1954|0|0|0|2022-04-06 21:00:04.282605+02
56|1649272750.497623|2022-04-06 21:19:10.497623+02|16796|test|33|432361137|0|232305388|1933621707|532665363|432564922|100011109|4|0|0|2|2004525056|0|||0|0|30786840.166|10015232.658|90.091|1956|0|0|0|2022-04-06 21:00:04.282605+02
57|1649272751.525366|2022-04-06 21:19:11.525366+02|16796|test|33|432807583|0|232541346|1935618415|533112019|433011576|100011109|4|0|0|2|2004525056|0|||0|0|30818862.307|10025491.977|90.091|1958|0|0|0|2022-04-06 21:00:04.282605+02
58|1649272752.553262|2022-04-06 21:19:12.553262+02|16796|test|33|433032568|0|232660298|1936624798|533337200|433236756|100011109|4|0|0|2|2004525056|0|||0|0|30834880.761|10030663.167|90.091|1959|0|0|0|2022-04-06 21:00:04.282605+02
59|1649272753.570619|2022-04-06 21:19:13.570619+02|16796|test|33|433708087|0|233016931|1939646295|534014212|433912508|100011109|4|0|0|2|2004525056|0|||0|0|30882895.753|10046170.097|90.091|1962|0|0|0|2022-04-06 21:00:04.282605+02
60|1649272754.598324|2022-04-06 21:19:14.598324+02|16796|test|33|434156611|0|233254279|1941652003|534462946|434361240|100011109|4|0|0|2|2004525056|0|||0|0|30914917.983|10056480.808|90.091|1964|0|0|0|2022-04-06 21:00:04.282605+02
61|1649272755.626125|2022-04-06 21:19:15.626125+02|16796|test|33|434603003|0|233490029|1943648649|534909548|434807840|100011109|4|0|0|2|2004525056|0|||0|0|30946939.732|10066707.922|90.091|1966|0|0|0|2022-04-06 21:00:04.282605+02
