run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1649272722.759553|2022-04-06 21:18:42.759553+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|225375423|2022-04-06 18:38:33.427749+02
30|1649272723.787279|2022-04-06 21:18:43.787279+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|225621516|2022-04-06 18:38:33.427749+02
31|1649272724.815534|2022-04-06 21:18:44.815534+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|225870046|2022-04-06 18:38:33.427749+02
32|1649272725.843700|2022-04-06 21:18:45.8437+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|226115867|2022-04-06 18:38:33.427749+02
33|1649272726.871815|2022-04-06 21:18:46.871815+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|226359498|2022-04-06 18:38:33.427749+02
34|1649272727.899887|2022-04-06 21:18:47.899887+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|226603794|2022-04-06 18:38:33.427749+02
35|1649272728.927626|2022-04-06 21:18:48.927626+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|226847629|2022-04-06 18:38:33.427749+02
36|1649272729.955323|2022-04-06 21:18:49.955323+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|227090224|2022-04-06 18:38:33.427749+02
37|1649272730.982894|2022-04-06 21:18:50.982894+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|227336176|2022-04-06 18:38:33.427749+02
38|1649272732.010946|2022-04-06 21:18:52.010946+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|227579977|2022-04-06 18:38:33.427749+02
39|1649272733.039794|2022-04-06 21:18:53.039794+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|227775397|2022-04-06 18:38:33.427749+02
40|1649272734.067762|2022-04-06 21:18:54.067762+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|228019847|2022-04-06 18:38:33.427749+02
41|1649272735.095809|2022-04-06 21:18:55.095809+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|228265318|2022-04-06 18:38:33.427749+02
42|1649272736.124287|2022-04-06 21:18:56.124287+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|228512982|2022-04-06 18:38:33.427749+02
43|1649272737.152098|2022-04-06 21:18:57.152098+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|228759342|2022-04-06 18:38:33.427749+02
44|1649272738.180710|2022-04-06 21:18:58.18071+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|229003254|2022-04-06 18:38:33.427749+02
45|1649272739.208464|2022-04-06 21:18:59.208464+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|229249370|2022-04-06 18:38:33.427749+02
46|1649272740.236480|2022-04-06 21:19:00.23648+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|229496564|2022-04-06 18:38:33.427749+02
47|1649272741.264505|2022-04-06 21:19:01.264505+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|229741359|2022-04-06 18:38:33.427749+02
48|1649272742.292358|2022-04-06 21:19:02.292358+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|229986058|2022-04-06 18:38:33.427749+02
49|1649272743.319842|2022-04-06 21:19:03.319842+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|230231655|2022-04-06 18:38:33.427749+02
50|1649272744.348045|2022-04-06 21:19:04.348045+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|230477436|2022-04-06 18:38:33.427749+02
51|1649272745.376080|2022-04-06 21:19:05.37608+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|230722592|2022-04-06 18:38:33.427749+02
52|1649272746.404217|2022-04-06 21:19:06.404217+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|230969685|2022-04-06 18:38:33.427749+02
53|1649272747.432435|2022-04-06 21:19:07.432435+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|231214610|2022-04-06 18:38:33.427749+02
54|1649272748.460162|2022-04-06 21:19:08.460162+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|231456530|2022-04-06 18:38:33.427749+02
55|1649272749.488182|2022-04-06 21:19:09.488182+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|231702204|2022-04-06 18:38:33.427749+02
56|1649272750.515913|2022-04-06 21:19:10.515913+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|231944305|2022-04-06 18:38:33.427749+02
57|1649272751.543882|2022-04-06 21:19:11.543882+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|232188381|2022-04-06 18:38:33.427749+02
58|1649272752.561387|2022-04-06 21:19:12.561387+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|232336385|2022-04-06 18:38:33.427749+02
59|1649272753.588980|2022-04-06 21:19:13.58898+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|232681241|2022-04-06 18:38:33.427749+02
60|1649272754.616439|2022-04-06 21:19:14.616439+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|232926814|2022-04-06 18:38:33.427749+02
61|1649272755.644884|2022-04-06 21:19:15.644884+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|233171190|2022-04-06 18:38:33.427749+02
62|1649272756.672706|2022-04-06 21:19:16.672706+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|233418276|2022-04-06 18:38:33.427749+02
63|1649272757.700362|2022-04-06 21:19:17.700362+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|233665646|2022-04-06 18:38:33.427749+02
64|1649272758.728586|2022-04-06 21:19:18.728586+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|233914848|2022-04-06 18:38:33.427749+02
65|1649272759.756176|2022-04-06 21:19:19.756176+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|234112192|2022-04-06 18:38:33.427749+02
66|1649272760.784111|2022-04-06 21:19:20.784111+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|234359619|2022-04-06 18:38:33.427749+02
67|1649272761.812191|2022-04-06 21:19:21.812191+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|234607558|2022-04-06 18:38:33.427749+02
68|1649272762.840659|2022-04-06 21:19:22.840659+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|234853344|2022-04-06 18:38:33.427749+02
69|1649272763.868778|2022-04-06 21:19:23.868778+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|235102817|2022-04-06 18:38:33.427749+02
70|1649272764.896775|2022-04-06 21:19:24.896775+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|235351019|2022-04-06 18:38:33.427749+02
71|1649272765.924227|2022-04-06 21:19:25.924227+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|235596132|2022-04-06 18:38:33.427749+02
72|1649272766.952201|2022-04-06 21:19:26.952201+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|235841422|2022-04-06 18:38:33.427749+02
73|1649272767.980107|2022-04-06 21:19:27.980107+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|236086997|2022-04-06 18:38:33.427749+02
74|1649272769.007716|2022-04-06 21:19:29.007716+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|236332966|2022-04-06 18:38:33.427749+02
75|1649272770.035242|2022-04-06 21:19:30.035242+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|236583510|2022-04-06 18:38:33.427749+02
76|1649272771.063486|2022-04-06 21:19:31.063486+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|236833076|2022-04-06 18:38:33.427749+02
77|1649272772.091824|2022-04-06 21:19:32.091824+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|237080265|2022-04-06 18:38:33.427749+02
78|1649272773.119255|2022-04-06 21:19:33.119255+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|237327322|2022-04-06 18:38:33.427749+02
79|1649272774.147305|2022-04-06 21:19:34.147305+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|237572944|2022-04-06 18:38:33.427749+02
80|1649272775.175509|2022-04-06 21:19:35.175509+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|237818841|2022-04-06 18:38:33.427749+02
81|1649272776.203433|2022-04-06 21:19:36.203433+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|238066316|2022-04-06 18:38:33.427749+02
82|1649272777.232354|2022-04-06 21:19:37.232354+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|238314462|2022-04-06 18:38:33.427749+02
83|1649272778.260131|2022-04-06 21:19:38.260131+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|238560518|2022-04-06 18:38:33.427749+02
84|1649272779.288272|2022-04-06 21:19:39.288272+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|238805347|2022-04-06 18:38:33.427749+02
85|1649272780.316259|2022-04-06 21:19:40.316259+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|239052122|2022-04-06 18:38:33.427749+02
86|1649272781.344030|2022-04-06 21:19:41.34403+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|239299215|2022-04-06 18:38:33.427749+02
87|1649272782.371664|2022-04-06 21:19:42.371664+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|239545736|2022-04-06 18:38:33.427749+02
88|1649272783.400171|2022-04-06 21:19:43.400171+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|239793827|2022-04-06 18:38:33.427749+02
89|1649272784.427797|2022-04-06 21:19:44.427797+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|240043104|2022-04-06 18:38:33.427749+02
90|1649272785.455694|2022-04-06 21:19:45.455694+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|240241922|2022-04-06 18:38:33.427749+02
91|1649272786.483872|2022-04-06 21:19:46.483872+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|240488212|2022-04-06 18:38:33.427749+02
92|1649272787.511702|2022-04-06 21:19:47.511702+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|240734597|2022-04-06 18:38:33.427749+02
93|1649272788.539646|2022-04-06 21:19:48.539646+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|240980758|2022-04-06 18:38:33.427749+02
94|1649272789.567669|2022-04-06 21:19:49.567669+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|241228486|2022-04-06 18:38:33.427749+02
95|1649272790.595721|2022-04-06 21:19:50.595721+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|241475986|2022-04-06 18:38:33.427749+02
96|1649272791.623433|2022-04-06 21:19:51.623433+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|241722840|2022-04-06 18:38:33.427749+02
97|1649272792.651559|2022-04-06 21:19:52.651559+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|241969358|2022-04-06 18:38:33.427749+02
98|1649272793.679254|2022-04-06 21:19:53.679254+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|242217237|2022-04-06 18:38:33.427749+02
99|1649272794.706747|2022-04-06 21:19:54.706747+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|242465080|2022-04-06 18:38:33.427749+02
100|1649272795.734450|2022-04-06 21:19:55.73445+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|242713672|2022-04-06 18:38:33.427749+02
101|1649272796.762616|2022-04-06 21:19:56.762616+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|242959838|2022-04-06 18:38:33.427749+02
102|1649272797.790676|2022-04-06 21:19:57.790676+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|243206885|2022-04-06 18:38:33.427749+02
103|1649272798.818149|2022-04-06 21:19:58.818149+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|243453001|2022-04-06 18:38:33.427749+02
104|1649272799.846113|2022-04-06 21:19:59.846113+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|243698756|2022-04-06 18:38:33.427749+02
105|1649272800.873884|2022-04-06 21:20:00.873884+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|243943557|2022-04-06 18:38:33.427749+02
106|1649272801.901933|2022-04-06 21:20:01.901933+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|244190166|2022-04-06 18:38:33.427749+02
107|1649272802.929913|2022-04-06 21:20:02.929913+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|244435579|2022-04-06 18:38:33.427749+02
108|1649272803.957822|2022-04-06 21:20:03.957822+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|244681660|2022-04-06 18:38:33.427749+02
109|1649272804.985429|2022-04-06 21:20:04.985429+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|244931570|2022-04-06 18:38:33.427749+02
110|1649272806.013165|2022-04-06 21:20:06.013165+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|245178392|2022-04-06 18:38:33.427749+02
111|1649272807.040538|2022-04-06 21:20:07.040538+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|245426190|2022-04-06 18:38:33.427749+02
112|1649272808.068681|2022-04-06 21:20:08.068681+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|245671302|2022-04-06 18:38:33.427749+02
113|1649272809.096240|2022-04-06 21:20:09.09624+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|245915087|2022-04-06 18:38:33.427749+02
114|1649272810.123087|2022-04-06 21:20:10.123087+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|246160537|2022-04-06 18:38:33.427749+02
115|1649272811.150940|2022-04-06 21:20:11.15094+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|246407056|2022-04-06 18:38:33.427749+02
116|1649272812.179305|2022-04-06 21:20:12.179305+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|246604438|2022-04-06 18:38:33.427749+02
117|1649272813.206912|2022-04-06 21:20:13.206912+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|246851882|2022-04-06 18:38:33.427749+02
118|1649272814.235002|2022-04-06 21:20:14.235002+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|247098787|2022-04-06 18:38:33.427749+02
119|1649272815.263017|2022-04-06 21:20:15.263017+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|247345470|2022-04-06 18:38:33.427749+02
120|1649272816.291082|2022-04-06 21:20:16.291082+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|247590152|2022-04-06 18:38:33.427749+02
121|1649272817.319201|2022-04-06 21:20:17.319201+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|247835098|2022-04-06 18:38:33.427749+02
122|1649272818.347357|2022-04-06 21:20:18.347357+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|248084280|2022-04-06 18:38:33.427749+02
123|1649272819.375156|2022-04-06 21:20:19.375156+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|248331827|2022-04-06 18:38:33.427749+02
124|1649272820.403368|2022-04-06 21:20:20.403368+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|248578706|2022-04-06 18:38:33.427749+02
125|1649272821.431660|2022-04-06 21:20:21.43166+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|248823919|2022-04-06 18:38:33.427749+02
126|1649272822.459711|2022-04-06 21:20:22.459711+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|249070692|2022-04-06 18:38:33.427749+02
127|1649272823.487506|2022-04-06 21:20:23.487506+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|249317944|2022-04-06 18:38:33.427749+02
128|1649272824.515660|2022-04-06 21:20:24.51566+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|249565800|2022-04-06 18:38:33.427749+02
129|1649272825.543525|2022-04-06 21:20:25.543525+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|249812234|2022-04-06 18:38:33.427749+02
130|1649272826.571651|2022-04-06 21:20:26.571651+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|250057837|2022-04-06 18:38:33.427749+02
131|1649272827.599559|2022-04-06 21:20:27.599559+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|250304261|2022-04-06 18:38:33.427749+02
132|1649272828.627766|2022-04-06 21:20:28.627766+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|250550898|2022-04-06 18:38:33.427749+02
133|1649272829.655900|2022-04-06 21:20:29.6559+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|250796761|2022-04-06 18:38:33.427749+02
134|1649272830.683417|2022-04-06 21:20:30.683417+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|251042841|2022-04-06 18:38:33.427749+02
135|1649272831.711216|2022-04-06 21:20:31.711216+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|251290028|2022-04-06 18:38:33.427749+02
136|1649272832.738773|2022-04-06 21:20:32.738773+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|251537318|2022-04-06 18:38:33.427749+02
137|1649272833.766850|2022-04-06 21:20:33.76685+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|251784451|2022-04-06 18:38:33.427749+02
138|1649272834.793999|2022-04-06 21:20:34.793999+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|252029642|2022-04-06 18:38:33.427749+02
139|1649272835.821707|2022-04-06 21:20:35.821707+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|252275134|2022-04-06 18:38:33.427749+02
140|1649272836.849386|2022-04-06 21:20:36.849386+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|252523038|2022-04-06 18:38:33.427749+02
141|1649272837.877344|2022-04-06 21:20:37.877344+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|252769924|2022-04-06 18:38:33.427749+02
142|1649272838.904758|2022-04-06 21:20:38.904758+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|252968386|2022-04-06 18:38:33.427749+02
143|1649272839.933240|2022-04-06 21:20:39.93324+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|253214889|2022-04-06 18:38:33.427749+02
144|1649272840.961060|2022-04-06 21:20:40.96106+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|253461439|2022-04-06 18:38:33.427749+02
145|1649272841.988620|2022-04-06 21:20:41.98862+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|253706707|2022-04-06 18:38:33.427749+02
146|1649272843.016269|2022-04-06 21:20:43.016269+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|253952645|2022-04-06 18:38:33.427749+02
147|1649272844.044185|2022-04-06 21:20:44.044185+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|254199971|2022-04-06 18:38:33.427749+02
148|1649272845.072597|2022-04-06 21:20:45.072597+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|254445145|2022-04-06 18:38:33.427749+02
149|1649272846.099591|2022-04-06 21:20:46.099591+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|254692642|2022-04-06 18:38:33.427749+02
150|1649272847.127685|2022-04-06 21:20:47.127685+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|254940497|2022-04-06 18:38:33.427749+02
151|1649272848.155636|2022-04-06 21:20:48.155636+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|255189112|2022-04-06 18:38:33.427749+02
152|1649272849.183764|2022-04-06 21:20:49.183764+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|255435943|2022-04-06 18:38:33.427749+02
153|1649272850.211552|2022-04-06 21:20:50.211552+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|255684896|2022-04-06 18:38:33.427749+02
154|1649272851.239127|2022-04-06 21:20:51.239127+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|255932755|2022-04-06 18:38:33.427749+02
155|1649272852.267383|2022-04-06 21:20:52.267383+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|256179146|2022-04-06 18:38:33.427749+02
156|1649272853.295675|2022-04-06 21:20:53.295675+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|256425618|2022-04-06 18:38:33.427749+02
157|1649272854.323830|2022-04-06 21:20:54.32383+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|256669311|2022-04-06 18:38:33.427749+02
158|1649272855.352028|2022-04-06 21:20:55.352028+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|256912960|2022-04-06 18:38:33.427749+02
159|1649272856.380904|2022-04-06 21:20:56.380904+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|257160679|2022-04-06 18:38:33.427749+02
160|1649272857.408584|2022-04-06 21:20:57.408584+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|257409073|2022-04-06 18:38:33.427749+02
161|1649272858.436438|2022-04-06 21:20:58.436438+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|257655104|2022-04-06 18:38:33.427749+02
162|1649272859.464460|2022-04-06 21:20:59.46446+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|257903381|2022-04-06 18:38:33.427749+02
163|1649272860.492570|2022-04-06 21:21:00.49257+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|258150043|2022-04-06 18:38:33.427749+02
164|1649272861.520631|2022-04-06 21:21:01.520631+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|258396634|2022-04-06 18:38:33.427749+02
165|1649272862.548458|2022-04-06 21:21:02.548458+02|27/73EE030|10|6|4449205|222|3397519|914950|8940|7659599|0|258644711|2022-04-06 18:38:33.427749+02
