run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643253935.429325|2022-01-27 04:25:35.429325+01|0/4EBDD098|3|3|216571|4|2169|0|0|325906|0|192151|2022-01-27 03:37:11.065694+01
1|1643253936.455727|2022-01-27 04:25:36.455727+01|0/50B7C7C8|3|3|216571|4|2169|0|0|325906|0|193881|2022-01-27 03:37:11.065694+01
2|1643253937.482515|2022-01-27 04:25:37.482515+01|0/5287F128|3|3|216571|4|2169|0|0|325906|0|195088|2022-01-27 03:37:11.065694+01
3|1643253938.509350|2022-01-27 04:25:38.50935+01|0/54329F30|3|3|216571|4|2169|0|0|325906|0|196095|2022-01-27 03:37:11.065694+01
4|1643253939.535787|2022-01-27 04:25:39.535787+01|0/55C6B350|3|3|216571|4|2169|0|0|325906|0|196885|2022-01-27 03:37:11.065694+01
5|1643253940.562950|2022-01-27 04:25:40.56295+01|0/574E5F68|3|3|216571|4|2169|0|0|325906|0|197630|2022-01-27 03:37:11.065694+01
6|1643253941.588649|2022-01-27 04:25:41.588649+01|0/58CE3EF8|3|3|216571|4|2169|0|0|325906|0|198287|2022-01-27 03:37:11.065694+01
7|1643253942.615050|2022-01-27 04:25:42.61505+01|0/5A4C0238|3|3|216571|4|2169|0|0|325906|0|198885|2022-01-27 03:37:11.065694+01
8|1643253943.640884|2022-01-27 04:25:43.640884+01|0/5BD99D40|3|3|216571|4|2169|0|0|325906|0|199712|2022-01-27 03:37:11.065694+01
9|1643253944.667093|2022-01-27 04:25:44.667093+01|0/5D6D9D88|3|3|216571|4|2169|0|0|325906|0|200579|2022-01-27 03:37:11.065694+01
10|1643253945.693494|2022-01-27 04:25:45.693494+01|0/5EE60580|3|3|216571|4|2169|0|0|325906|0|201265|2022-01-27 03:37:11.065694+01
11|1643253946.720099|2022-01-27 04:25:46.720099+01|0/60605078|3|3|216571|4|2169|0|0|325906|0|201789|2022-01-27 03:37:11.065694+01
12|1643253947.746786|2022-01-27 04:25:47.746786+01|0/61D94938|3|3|216571|4|2169|0|0|325906|0|202375|2022-01-27 03:37:11.065694+01
13|1643253948.774151|2022-01-27 04:25:48.774151+01|0/6353DB98|3|3|216571|4|2169|0|0|325906|0|203023|2022-01-27 03:37:11.065694+01
14|1643253949.801492|2022-01-27 04:25:49.801492+01|0/64CD4338|3|3|216571|4|2169|0|0|325906|0|203590|2022-01-27 03:37:11.065694+01
15|1643253950.826783|2022-01-27 04:25:50.826783+01|0/6645AEC0|3|3|216571|4|2169|0|0|325906|0|204178|2022-01-27 03:37:11.065694+01
16|1643253951.853152|2022-01-27 04:25:51.853152+01|0/67BE6280|3|3|216571|4|2169|0|0|325906|0|205066|2022-01-27 03:37:11.065694+01
17|1643253952.879776|2022-01-27 04:25:52.879776+01|0/69386F40|3|3|216571|4|2169|0|0|325906|0|205430|2022-01-27 03:37:11.065694+01
18|1643253953.906619|2022-01-27 04:25:53.906619+01|0/6AB232A8|3|3|216571|4|2169|0|0|325906|0|205998|2022-01-27 03:37:11.065694+01
19|1643253954.933858|2022-01-27 04:25:54.933858+01|0/6C2B8740|3|3|216571|4|2169|0|0|325906|0|206606|2022-01-27 03:37:11.065694+01
20|1643253955.960762|2022-01-27 04:25:55.960762+01|0/6DA486B0|3|3|216571|4|2169|0|0|325906|0|207138|2022-01-27 03:37:11.065694+01
21|1643253956.987412|2022-01-27 04:25:56.987412+01|0/6F1D8540|3|3|216571|4|2169|0|0|325906|0|207889|2022-01-27 03:37:11.065694+01
22|1643253958.013397|2022-01-27 04:25:58.013397+01|0/70959D60|3|3|216571|4|2169|0|0|325906|0|208231|2022-01-27 03:37:11.065694+01
23|1643253959.038908|2022-01-27 04:25:59.038908+01|0/720E8E78|3|3|216571|4|2169|0|0|325906|0|208977|2022-01-27 03:37:11.065694+01
24|1643253960.065643|2022-01-27 04:26:00.065643+01|0/73874890|3|3|216571|4|2169|0|0|325906|0|209625|2022-01-27 03:37:11.065694+01
25|1643253961.092367|2022-01-27 04:26:01.092367+01|0/75008C70|3|3|216571|4|2169|0|0|325906|0|210089|2022-01-27 03:37:11.065694+01
26|1643253962.119322|2022-01-27 04:26:02.119322+01|0/7679CB00|3|3|216571|4|2169|0|0|325906|0|210679|2022-01-27 03:37:11.065694+01
27|1643253963.146207|2022-01-27 04:26:03.146207+01|0/77F28660|3|3|216571|4|2169|0|0|325906|0|211349|2022-01-27 03:37:11.065694+01
28|1643253964.172430|2022-01-27 04:26:04.17243+01|0/796B4FB8|3|3|216571|4|2169|0|0|325906|0|211940|2022-01-27 03:37:11.065694+01
29|1643253965.199636|2022-01-27 04:26:05.199636+01|0/7AE3A330|3|3|216571|4|2169|0|0|325906|0|212730|2022-01-27 03:37:11.065694+01
30|1643253966.226373|2022-01-27 04:26:06.226373+01|0/7C5C54A8|3|3|216571|4|2169|0|0|325906|0|213196|2022-01-27 03:37:11.065694+01
31|1643253967.253197|2022-01-27 04:26:07.253197+01|0/7DB83760|3|3|216571|4|2169|0|0|325906|0|213704|2022-01-27 03:37:11.065694+01
32|1643253968.280405|2022-01-27 04:26:08.280405+01|0/7F327890|3|3|216571|4|2169|0|0|325906|0|214292|2022-01-27 03:37:11.065694+01
33|1643253969.307430|2022-01-27 04:26:09.30743+01|0/80AB9760|3|3|216571|4|2169|0|0|325906|0|214880|2022-01-27 03:37:11.065694+01
34|1643253970.333843|2022-01-27 04:26:10.333843+01|0/82238498|3|3|216571|4|2169|0|0|325906|0|215608|2022-01-27 03:37:11.065694+01
35|1643253971.359285|2022-01-27 04:26:11.359285+01|0/839B9D80|3|3|216571|4|2169|0|0|325906|0|216115|2022-01-27 03:37:11.065694+01
36|1643253972.386097|2022-01-27 04:26:12.386097+01|0/85148650|3|3|216571|4|2169|0|0|325906|0|216723|2022-01-27 03:37:11.065694+01
37|1643253973.413474|2022-01-27 04:26:13.413474+01|0/868C5E88|3|3|216571|4|2169|0|0|325906|0|217309|2022-01-27 03:37:11.065694+01
38|1643253974.439932|2022-01-27 04:26:14.439932+01|0/8803E0D0|3|3|216571|4|2169|0|0|325906|0|217977|2022-01-27 03:37:11.065694+01
39|1643253975.466438|2022-01-27 04:26:15.466438+01|0/897B7E08|3|3|216571|4|2169|0|0|325906|0|218603|2022-01-27 03:37:11.065694+01
40|1643253976.492622|2022-01-27 04:26:16.492622+01|0/8AF23880|3|3|216571|4|2169|0|0|325906|0|219087|2022-01-27 03:37:11.065694+01
41|1643253977.519238|2022-01-27 04:26:17.519238+01|0/8C6AB438|3|3|216571|4|2169|0|0|325906|0|219756|2022-01-27 03:37:11.065694+01
42|1643253978.546209|2022-01-27 04:26:18.546209+01|0/8DE2E8D8|3|3|216571|4|2169|0|0|325906|0|220364|2022-01-27 03:37:11.065694+01
43|1643253979.572569|2022-01-27 04:26:19.572569+01|0/8F5B3A60|3|3|216571|4|2169|0|0|325906|0|220872|2022-01-27 03:37:11.065694+01
44|1643253980.598959|2022-01-27 04:26:20.598959+01|0/90D39458|3|3|216571|4|2169|0|0|325906|0|221471|2022-01-27 03:37:11.065694+01
45|1643253981.625551|2022-01-27 04:26:21.625551+01|0/924AEA50|3|3|216571|4|2169|0|0|325906|0|222099|2022-01-27 03:37:11.065694+01
46|1643253982.652296|2022-01-27 04:26:22.652296+01|0/93C48110|3|3|216571|4|2169|0|0|325906|0|222785|2022-01-27 03:37:11.065694+01
47|1643253983.679596|2022-01-27 04:26:23.679596+01|0/953E45F8|3|3|216571|4|2169|0|0|325906|0|223312|2022-01-27 03:37:11.065694+01
48|1643253984.706092|2022-01-27 04:26:24.706092+01|0/96B7B410|3|3|216571|4|2169|0|0|325906|0|224005|2022-01-27 03:37:11.065694+01
49|1643253985.732449|2022-01-27 04:26:25.732449+01|0/9831A7A8|3|3|216571|4|2169|0|0|325906|0|224800|2022-01-27 03:37:11.065694+01
50|1643253986.759646|2022-01-27 04:26:26.759646+01|0/99AD3F88|3|3|216571|4|2169|0|0|325906|0|225221|2022-01-27 03:37:11.065694+01
51|1643253987.786359|2022-01-27 04:26:27.786359+01|0/9B284FC0|3|3|216571|4|2169|0|0|325906|0|225823|2022-01-27 03:37:11.065694+01
52|1643253988.812826|2022-01-27 04:26:28.812826+01|0/9C9D0720|3|3|216571|4|2169|0|0|325906|0|226416|2022-01-27 03:37:11.065694+01
53|1643253989.839168|2022-01-27 04:26:29.839168+01|0/9E0B29F0|3|3|216571|4|2169|0|0|325906|0|226943|2022-01-27 03:37:11.065694+01
54|1643253990.865324|2022-01-27 04:26:30.865324+01|0/9F7F4208|3|3|216571|4|2169|0|0|325906|0|227646|2022-01-27 03:37:11.065694+01
55|1643253991.892241|2022-01-27 04:26:31.892241+01|0/A0F68710|3|3|216571|4|2169|0|0|325906|0|228302|2022-01-27 03:37:11.065694+01
56|1643253992.919331|2022-01-27 04:26:32.919331+01|0/A2660A78|3|3|216571|4|2169|0|0|325906|0|228783|2022-01-27 03:37:11.065694+01
57|1643253993.946068|2022-01-27 04:26:33.946068+01|0/A3DE3DF8|3|3|216571|4|2169|0|0|325906|0|229570|2022-01-27 03:37:11.065694+01
58|1643253994.972819|2022-01-27 04:26:34.972819+01|0/A54F4E08|3|3|216571|4|2169|0|0|325906|0|230241|2022-01-27 03:37:11.065694+01
59|1643253996.000004|2022-01-27 04:26:36.000004+01|0/A6C91058|3|3|216571|4|2169|0|0|325906|0|230749|2022-01-27 03:37:11.065694+01
60|1643253997.026891|2022-01-27 04:26:37.026891+01|0/A83B1F48|3|3|216571|4|2169|0|0|325906|0|231284|2022-01-27 03:37:11.065694+01
61|1643253998.054109|2022-01-27 04:26:38.054109+01|0/A999BB80|3|3|216571|4|2169|0|0|325906|0|231796|2022-01-27 03:37:11.065694+01
62|1643253999.080932|2022-01-27 04:26:39.080932+01|0/AB0D3B20|3|3|216571|4|2169|0|0|325906|0|232673|2022-01-27 03:37:11.065694+01
63|1643254000.107512|2022-01-27 04:26:40.107512+01|0/AC89BEF0|3|3|216571|4|2169|0|0|325906|0|233248|2022-01-27 03:37:11.065694+01
64|1643254001.133504|2022-01-27 04:26:41.133504+01|0/ADFFFD38|3|3|216571|4|2169|0|0|325906|0|233972|2022-01-27 03:37:11.065694+01
65|1643254002.159273|2022-01-27 04:26:42.159273+01|0/AF79D9D0|3|3|216571|4|2169|0|0|325906|0|234627|2022-01-27 03:37:11.065694+01
66|1643254003.176588|2022-01-27 04:26:43.176588+01|0/B0F7C0F8|3|3|216571|4|2169|0|0|325906|0|234792|2022-01-27 03:37:11.065694+01
67|1643254004.202913|2022-01-27 04:26:44.202913+01|0/B2A58B20|3|3|216571|4|2169|0|0|325906|0|236153|2022-01-27 03:37:11.065694+01
68|1643254005.229549|2022-01-27 04:26:45.229549+01|0/B47F8E38|3|3|216571|4|2169|0|0|325906|0|237681|2022-01-27 03:37:11.065694+01
69|1643254006.246295|2022-01-27 04:26:46.246295+01|0/B641B558|3|3|216571|4|2169|0|0|325906|0|238762|2022-01-27 03:37:11.065694+01
70|1643254007.273719|2022-01-27 04:26:47.273719+01|0/B7B8D298|3|3|216571|4|2169|0|0|325906|0|239845|2022-01-27 03:37:11.065694+01
71|1643254008.299852|2022-01-27 04:26:48.299852+01|0/B92A1908|3|3|216571|4|2169|0|0|325906|0|240159|2022-01-27 03:37:11.065694+01
72|1643254009.326338|2022-01-27 04:26:49.326338+01|0/BAA110E8|3|3|216571|4|2169|0|0|325906|0|240883|2022-01-27 03:37:11.065694+01
73|1643254010.352513|2022-01-27 04:26:50.352513+01|0/BC2C07B0|3|3|216571|4|2169|0|0|325906|0|241827|2022-01-27 03:37:11.065694+01
74|1643254011.379038|2022-01-27 04:26:51.379038+01|0/BDADCB88|3|3|216571|4|2169|0|0|325906|0|242662|2022-01-27 03:37:11.065694+01
75|1643254012.406101|2022-01-27 04:26:52.406101+01|0/BF1C7B30|3|3|216571|4|2169|0|0|325906|0|243226|2022-01-27 03:37:11.065694+01
76|1643254013.432713|2022-01-27 04:26:53.432713+01|0/C0931050|3|3|216571|4|2169|0|0|325906|0|243774|2022-01-27 03:37:11.065694+01
77|1643254014.456491|2022-01-27 04:26:54.456491+01|0/C2003930|3|3|216571|4|2169|0|0|325906|0|244420|2022-01-27 03:37:11.065694+01
78|1643254015.482684|2022-01-27 04:26:55.482684+01|0/C3743CC8|3|3|216571|4|2169|0|0|325906|0|245041|2022-01-27 03:37:11.065694+01
79|1643254016.508883|2022-01-27 04:26:56.508883+01|0/C4E89D48|3|3|216571|4|2169|0|0|325906|0|245673|2022-01-27 03:37:11.065694+01
80|1643254017.535710|2022-01-27 04:26:57.53571+01|0/C6563F80|3|3|216571|4|2169|0|0|325906|0|246208|2022-01-27 03:37:11.065694+01
81|1643254018.562648|2022-01-27 04:26:58.562648+01|0/C7CB0148|3|3|216571|4|2169|0|0|325906|0|246705|2022-01-27 03:37:11.065694+01
82|1643254019.589320|2022-01-27 04:26:59.58932+01|0/C9380620|3|3|216571|4|2169|0|0|325906|0|247502|2022-01-27 03:37:11.065694+01
83|1643254020.616215|2022-01-27 04:27:00.616215+01|0/CAAB51F0|3|3|216571|4|2169|0|0|325906|0|248193|2022-01-27 03:37:11.065694+01
84|1643254021.642843|2022-01-27 04:27:01.642843+01|0/CC15EA38|3|3|216571|4|2169|0|0|325906|0|248921|2022-01-27 03:37:11.065694+01
85|1643254022.669716|2022-01-27 04:27:02.669716+01|0/CD895418|3|3|216571|4|2169|0|0|325906|0|249229|2022-01-27 03:37:11.065694+01
86|1643254023.695210|2022-01-27 04:27:03.69521+01|0/CEFA9D88|3|3|216571|4|2169|0|0|325906|0|249825|2022-01-27 03:37:11.065694+01
87|1643254024.721715|2022-01-27 04:27:04.721715+01|0/D066DCD0|3|3|216571|4|2169|0|0|325906|0|250435|2022-01-27 03:37:11.065694+01
88|1643254025.748361|2022-01-27 04:27:05.748361+01|0/D1D92928|3|3|216571|4|2169|0|0|325906|0|251008|2022-01-27 03:37:11.065694+01
89|1643254026.775190|2022-01-27 04:27:06.77519+01|0/D34433D0|3|3|216571|4|2169|0|0|325906|0|251505|2022-01-27 03:37:11.065694+01
90|1643254027.801643|2022-01-27 04:27:07.801643+01|0/D4B5F1E8|3|3|216571|4|2169|0|0|325906|0|252298|2022-01-27 03:37:11.065694+01
91|1643254028.826532|2022-01-27 04:27:08.826532+01|0/D604A038|3|3|216571|4|2169|0|0|325906|0|252895|2022-01-27 03:37:11.065694+01
