run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643253935.412454|2022-01-27 04:25:35.412454+01|16385|test|1|1473051852|0|515740|5893389602|1483742292|1473614658|10001200|4|0|0|1|200450048|0|||0|0|86465899.224|23398942.808|9.181|5407|0|0|0|2022-01-27 03:37:11.254635+01
1|1643253936.437698|2022-01-27 04:25:36.437698+01|16385|test|33|1473135582|0|517468|5894784313|1483979004|1473785188|10084729|83533|0|0|1|200450048|0|||0|0|86497989.059|23414975.66|9716.886|5443|0|0|0|2022-01-27 03:37:11.254635+01
2|1643253937.464730|2022-01-27 04:25:37.46473+01|16385|test|33|1473224503|0|518675|5896063662|1484199633|1473963234|10173646|172450|0|0|1|200450048|0|||0|0|86530021.057|23430463.291|19889.062|5445|0|0|0|2022-01-27 03:37:11.254635+01
3|1643253938.491430|2022-01-27 04:25:38.49143+01|16385|test|33|1473314496|0|519682|5897234856|1484405629|1474143424|10263635|262439|0|0|1|200450048|0|||0|0|86562050.773|23445816.319|30136.392|5447|0|0|0|2022-01-27 03:37:11.254635+01
4|1643253939.518055|2022-01-27 04:25:39.518055+01|16385|test|33|1473405054|0|520472|5898340217|1484602724|1474324744|10354189|352993|0|0|1|200450048|0|||0|0|86594082.475|23461082.021|40431.508|5449|0|0|0|2022-01-27 03:37:11.254635+01
5|1643253940.544777|2022-01-27 04:25:40.544777+01|16385|test|33|1473495801|0|521217|5899404306|1484794217|1474506442|10444932|443736|0|0|1|200450048|0|||0|0|86626122.983|23476289.084|50777.98|5451|0|0|0|2022-01-27 03:37:11.254635+01
6|1643253941.571055|2022-01-27 04:25:41.571055+01|16385|test|33|1473586836|0|521874|5900446727|1484982760|1474688716|10535963|534767|0|0|1|200450048|0|||0|0|86658153.357|23491475.237|61118.44|5453|0|0|0|2022-01-27 03:37:11.254635+01
7|1643253942.597319|2022-01-27 04:25:42.597319+01|16385|test|33|1473678167|0|522472|5901478163|1485169922|1474871582|10627290|626094|0|0|1|200450048|0|||0|0|86690183.994|23506635.535|71483.113|5455|0|0|0|2022-01-27 03:37:11.254635+01
8|1643253943.623485|2022-01-27 04:25:43.623485+01|16385|test|34|1473766877|0|523298|5902510620|1485357091|1475049494|10715996|714800|0|0|1|200450048|0|||0|0|86722214.266|23521849.312|81847.559|5457|0|0|0|2022-01-27 03:37:11.254635+01
9|1643253944.649766|2022-01-27 04:25:44.649766+01|16385|test|33|1473856108|0|524104|5903631580|1485558586|1475228669|10805237|804022|0|0|1|200450048|0|||0|0|86754243.049|23537053.712|92210.085|5459|0|0|0|2022-01-27 03:37:11.254635+01
10|1643253945.676143|2022-01-27 04:25:45.676143+01|16385|test|33|1473947280|0|524852|5904645790|1485743410|1475411217|10896405|895190|0|0|1|200450048|0|||0|0|86786271.854|23552239.459|102546.847|5461|0|0|0|2022-01-27 03:37:11.254635+01
11|1643253946.702114|2022-01-27 04:25:46.702114+01|16385|test|33|1474038823|0|525376|5905661662|1485928765|1475594507|10987944|986729|0|0|1|200450048|0|||0|0|86818302.446|23567379.928|112914.127|5463|0|0|0|2022-01-27 03:37:11.254635+01
12|1643253947.728771|2022-01-27 04:25:47.728771+01|16385|test|33|1474130455|0|525962|5906677325|1486114026|1475777975|11079572|1078357|0|0|1|200450048|0|||0|0|86850332.494|23582550.095|123259.194|5465|0|0|0|2022-01-27 03:37:11.254635+01
13|1643253948.755953|2022-01-27 04:25:48.755953+01|16385|test|33|1474222189|0|526406|5907693456|1486299528|1475961647|11171302|1170087|0|0|1|200450048|0|||0|0|86882363.612|23597666.804|133649.984|5467|0|0|0|2022-01-27 03:37:11.254635+01
14|1643253949.783549|2022-01-27 04:25:49.783549+01|16385|test|33|1474313797|0|527034|5908708251|1486484613|1476145067|11262906|1261691|0|0|1|200450048|0|||0|0|86914395.477|23612814.997|144014.048|5469|0|0|0|2022-01-27 03:37:11.254635+01
15|1643253950.810134|2022-01-27 04:25:50.810134+01|16385|test|33|1474405472|0|527561|5909723441|1486669817|1476328621|11354577|1353362|0|0|1|200450048|0|||0|0|86946426.563|23627949.871|154384.826|5471|0|0|0|2022-01-27 03:37:11.254635+01
16|1643253951.835742|2022-01-27 04:25:51.835742+01|16385|test|33|1474497132|0|528149|5910738312|1486854908|1476512145|11446233|1445018|0|0|1|200450048|0|||0|0|86978457.42|23643036.296|164801.087|5473|0|0|0|2022-01-27 03:37:11.254635+01
17|1643253952.861857|2022-01-27 04:25:52.861857+01|16385|test|33|1474588802|0|528735|5911753100|1487040053|1476695689|11537899|1536684|0|0|1|200450048|0|||0|0|87010487.21|23658186.899|175169.547|5475|0|0|0|2022-01-27 03:37:11.254635+01
18|1643253953.888660|2022-01-27 04:25:53.88866+01|16385|test|33|1474680476|0|529341|5912767806|1487225187|1476879241|11629569|1628354|0|0|1|200450048|0|||0|0|87042518.111|23673320.286|185540.75|5477|0|0|0|2022-01-27 03:37:11.254635+01
19|1643253954.915727|2022-01-27 04:25:54.915727+01|16385|test|33|1474772312|0|529889|5913784442|1487410616|1477063117|11721401|1720186|0|0|1|200450048|0|||0|0|87074548.863|23688436.312|195920.026|5479|0|0|0|2022-01-27 03:37:11.254635+01
20|1643253955.943054|2022-01-27 04:25:55.943054+01|16385|test|33|1474909691|0|530887|5915306009|1487687923|1477338079|11858776|1857561|0|0|1|200450048|0|||0|0|87122588.863|23711101.312|211513.513|5481|0|0|0|2022-01-27 03:37:11.254635+01
21|1643253956.969829|2022-01-27 04:25:56.969829+01|16385|test|33|1475001338|0|531476|5916320773|1487872933|1477521577|11950419|1949204|0|0|1|200450048|0|||0|0|87154620.295|23726242.181|221894.206|5483|0|0|0|2022-01-27 03:37:11.254635+01
22|1643253957.996101|2022-01-27 04:25:57.996101+01|16385|test|33|1475092790|0|532120|5917332469|1488057465|1477704685|12041867|2040652|0|0|1|200450048|0|||0|0|87186649.863|23741410.488|232254.706|5485|0|0|0|2022-01-27 03:37:11.254635+01
23|1643253959.021725|2022-01-27 04:25:59.021725+01|16385|test|33|1475184525|0|532564|5918347264|1488242636|1477888359|12133598|2132383|0|0|1|200450048|0|||0|0|87218678.533|23756525.323|242633.857|5487|0|0|0|2022-01-27 03:37:11.254635+01
24|1643253960.047853|2022-01-27 04:26:00.047853+01|16385|test|33|1475276086|0|533212|5919360923|1488427503|1478071685|12225155|2223940|0|0|1|200450048|0|||0|0|87250708.521|23771650.626|253026.973|5489|0|0|0|2022-01-27 03:37:11.254635+01
25|1643253961.074648|2022-01-27 04:26:01.074648+01|16385|test|33|1475367831|0|533676|5920375806|1488612698|1478255379|12316896|2315681|0|0|1|200450048|0|||0|0|87282739.956|23786779.261|263417.879|5491|0|0|0|2022-01-27 03:37:11.254635+01
26|1643253962.101154|2022-01-27 04:26:02.101154+01|16385|test|33|1475459592|0|534266|5921391706|1488797847|1478439105|12408653|2407438|0|0|1|200450048|0|||0|0|87314771.932|23801913.933|273792.344|5493|0|0|0|2022-01-27 03:37:11.254635+01
27|1643253963.128036|2022-01-27 04:26:03.128036+01|16385|test|33|1475551166|0|534936|5922405681|1488982673|1478622457|12500223|2499008|0|0|1|200450048|0|||0|0|87346802.915|23817030.383|284186.676|5495|0|0|0|2022-01-27 03:37:11.254635+01
28|1643253964.154811|2022-01-27 04:26:04.154811+01|16385|test|33|1475642802|0|535527|5923420148|1489167507|1478805933|12591855|2590640|0|0|1|200450048|0|||0|0|87378832.972|23832116.852|294606.776|5497|0|0|0|2022-01-27 03:37:11.254635+01
29|1643253965.181432|2022-01-27 04:26:05.181432+01|16385|test|33|1475734213|0|536317|5924432425|1489351949|1478988959|12683262|2682047|0|0|1|200450048|0|||0|0|87410861.883|23847299.209|304960.391|5499|0|0|0|2022-01-27 03:37:11.254635+01
30|1643253966.208259|2022-01-27 04:26:06.208259+01|16385|test|33|1475825774|0|536783|5925445248|1489536611|1479172285|12774819|2773604|0|0|1|200450048|0|||0|0|87442891.153|23862401.428|315357.4|5501|0|0|0|2022-01-27 03:37:11.254635+01
31|1643253967.235357|2022-01-27 04:26:07.235357+01|16385|test|33|1475910148|0|537209|5926378828|1489706859|1479341237|12859189|2857974|0|0|1|200450048|0|||0|0|87474920.508|23878868.749|324910.606|5503|0|0|0|2022-01-27 03:37:11.254635+01
32|1643253968.262514|2022-01-27 04:26:08.262514+01|16385|test|33|1476002088|0|537879|5927396685|1489892336|1479525321|12951125|2949910|0|0|1|200450048|0|||0|0|87506949.633|23894023.584|335255.632|5505|0|0|0|2022-01-27 03:37:11.254635+01
33|1643253969.289623|2022-01-27 04:26:09.289623+01|16385|test|33|1476093856|0|538305|5928411852|1490077456|1479709061|13042889|3041674|0|0|1|200450048|0|||0|0|87538980.06|23909152.201|345634.831|5507|0|0|0|2022-01-27 03:37:11.254635+01
34|1643253970.316186|2022-01-27 04:26:10.316186+01|16385|test|33|1476185338|0|539013|5929424297|1490261953|1479892229|13134367|3133152|0|0|1|200450048|0|||0|0|87571011.48|23924280.77|356024.44|5509|0|0|0|2022-01-27 03:37:11.254635+01
35|1643253971.342561|2022-01-27 04:26:11.342561+01|16385|test|33|1476276940|0|539580|5930437971|1490446690|1480075637|13225965|3224750|0|0|1|200450048|0|||0|0|87603040.783|23939410.813|366404.928|5511|0|0|0|2022-01-27 03:37:11.254635+01
36|1643253972.367945|2022-01-27 04:26:12.367945+01|16385|test|33|1476368570|0|540066|5931451604|1490631478|1480259101|13317591|3316376|0|0|1|200450048|0|||0|0|87635070.313|23954539.448|376780.008|5513|0|0|0|2022-01-27 03:37:11.254635+01
37|1643253973.395316|2022-01-27 04:26:13.395316+01|16385|test|33|1476460040|0|540674|5932464034|1490815996|1480442245|13409057|3407842|0|0|1|200450048|0|||0|0|87667099.621|23969722.762|387116.627|5515|0|0|0|2022-01-27 03:37:11.254635+01
38|1643253974.422205|2022-01-27 04:26:14.422205+01|16385|test|33|1476551403|0|541342|5933475245|1491000249|1480625175|13500416|3499201|0|0|1|200450048|0|||0|0|87699130.18|23984904.281|397463.731|5517|0|0|0|2022-01-27 03:37:11.254635+01
39|1643253975.448481|2022-01-27 04:26:15.448481+01|16385|test|33|1476688390|0|542190|5934990746|1491276464|1480899353|13637399|3636184|0|0|1|200450048|0|||0|0|87747166.322|24007636.966|413000.448|5519|0|0|0|2022-01-27 03:37:11.254635+01
