run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651192656.358798|2022-04-29 02:37:36.358798+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
1|1651192657.385431|2022-04-29 02:37:37.385431+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
2|1651192658.413323|2022-04-29 02:37:38.413323+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
3|1651192659.440101|2022-04-29 02:37:39.440101+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
4|1651192660.466810|2022-04-29 02:37:40.46681+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
5|1651192661.493863|2022-04-29 02:37:41.493863+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
6|1651192662.521642|2022-04-29 02:37:42.521642+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
7|1651192663.548682|2022-04-29 02:37:43.548682+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
8|1651192664.575588|2022-04-29 02:37:44.575588+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
9|1651192665.602772|2022-04-29 02:37:45.602772+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
10|1651192666.630423|2022-04-29 02:37:46.630423+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
11|1651192667.658365|2022-04-29 02:37:47.658365+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
12|1651192668.686114|2022-04-29 02:37:48.686114+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
13|1651192669.713358|2022-04-29 02:37:49.713358+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
14|1651192670.740960|2022-04-29 02:37:50.74096+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
15|1651192671.768679|2022-04-29 02:37:51.768679+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
16|1651192672.796321|2022-04-29 02:37:52.796321+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
17|1651192673.823823|2022-04-29 02:37:53.823823+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
18|1651192674.851743|2022-04-29 02:37:54.851743+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
19|1651192675.879684|2022-04-29 02:37:55.879684+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
20|1651192676.906909|2022-04-29 02:37:56.906909+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
21|1651192677.934911|2022-04-29 02:37:57.934911+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
22|1651192678.962369|2022-04-29 02:37:58.962369+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
23|1651192679.989282|2022-04-29 02:37:59.989282+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
24|1651192681.016202|2022-04-29 02:38:01.016202+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
25|1651192682.043339|2022-04-29 02:38:02.043339+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
26|1651192683.071425|2022-04-29 02:38:03.071425+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
27|1651192684.099368|2022-04-29 02:38:04.099368+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
28|1651192685.127218|2022-04-29 02:38:05.127218+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
29|1651192686.155512|2022-04-29 02:38:06.155512+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
30|1651192687.182253|2022-04-29 02:38:07.182253+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
31|1651192688.209509|2022-04-29 02:38:08.209509+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
32|1651192689.236860|2022-04-29 02:38:09.23686+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
33|1651192690.265695|2022-04-29 02:38:10.265695+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
34|1651192691.293648|2022-04-29 02:38:11.293648+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
35|1651192692.320812|2022-04-29 02:38:12.320812+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
36|1651192693.348825|2022-04-29 02:38:13.348825+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
37|1651192694.376468|2022-04-29 02:38:14.376468+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
38|1651192695.403976|2022-04-29 02:38:15.403976+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
39|1651192696.432562|2022-04-29 02:38:16.432562+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
40|1651192697.460504|2022-04-29 02:38:17.460504+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
41|1651192698.487881|2022-04-29 02:38:18.487881+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
42|1651192699.515684|2022-04-29 02:38:19.515684+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
43|1651192700.542825|2022-04-29 02:38:20.542825+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
44|1651192701.570026|2022-04-29 02:38:21.570026+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
45|1651192702.598241|2022-04-29 02:38:22.598241+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
46|1651192703.625759|2022-04-29 02:38:23.625759+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
47|1651192704.653885|2022-04-29 02:38:24.653885+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
48|1651192705.681867|2022-04-29 02:38:25.681867+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
49|1651192706.709062|2022-04-29 02:38:26.709062+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
50|1651192707.736638|2022-04-29 02:38:27.736638+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
51|1651192708.764246|2022-04-29 02:38:28.764246+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
52|1651192709.792113|2022-04-29 02:38:29.792113+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
53|1651192710.820271|2022-04-29 02:38:30.820271+02|0/4DD3BEF8|2|2|216646|3|2169|0|0|325906|0|192153|2022-04-29 02:05:18.793259+02
