run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651192656.341674|2022-04-29 02:37:36.341674+02|16385|test|1|965677588|0|515740|3863498237|976159935|966054351|10001200|4|0|0|1|200450048|0|||0|0|57650637.711|15586195.66|9.6|3611|0|0|0|2022-04-29 02:05:18.992293+02
1|1651192657.367131|2022-04-29 02:37:37.367131+02|16385|test|33|966156498|0|515740|3865419830|976641842|966536084|10001200|4|0|0|1|200450048|0|||0|0|57682722.832|15596508.924|9.6|3647|0|0|0|2022-04-29 02:05:18.992293+02
2|1651192658.395067|2022-04-29 02:37:38.395067+02|16385|test|33|966674847|0|515740|3867493666|977160401|967054641|10001200|4|0|0|1|200450048|0|||0|0|57714744.812|15605788.567|9.6|3649|0|0|0|2022-04-29 02:05:18.992293+02
3|1651192659.422297|2022-04-29 02:37:39.422297+02|16385|test|33|967204289|0|515740|3869611874|977690053|967584291|10001200|4|0|0|1|200450048|0|||0|0|57746766.534|15614735.823|9.6|3651|0|0|0|2022-04-29 02:05:18.992293+02
4|1651192660.449293|2022-04-29 02:37:40.449293+02|16385|test|33|967739069|0|515740|3871751434|978225043|968119279|10001200|4|0|0|1|200450048|0|||0|0|57778787.719|15623521.848|9.6|3653|0|0|0|2022-04-29 02:05:18.992293+02
5|1651192661.476179|2022-04-29 02:37:41.476179+02|16385|test|33|968276121|0|515740|3873900082|978762305|968656539|10001200|4|0|0|1|200450048|0|||0|0|57810808.956|15632238.099|9.6|3655|0|0|0|2022-04-29 02:05:18.992293+02
6|1651192662.503132|2022-04-29 02:37:42.503132+02|16385|test|33|968813726|0|515740|3876050942|979300120|969194352|10001200|4|0|0|1|200450048|0|||0|0|57842829.674|15640944.079|9.6|3657|0|0|0|2022-04-29 02:05:18.992293+02
7|1651192663.531099|2022-04-29 02:37:43.531099+02|16385|test|33|969351930|0|515740|3878204198|979838534|969732764|10001200|4|0|0|1|200450048|0|||0|0|57874851.477|15649642.253|9.6|3659|0|0|0|2022-04-29 02:05:18.992293+02
8|1651192664.557776|2022-04-29 02:37:44.557776+02|16385|test|33|969890152|0|515740|3880357526|980376966|970271194|10001200|4|0|0|1|200450048|0|||0|0|57906872.569|15658317.515|9.6|3661|0|0|0|2022-04-29 02:05:18.992293+02
9|1651192665.584621|2022-04-29 02:37:45.584621+02|16385|test|33|970429186|0|515740|3882514102|980916210|970810436|10001200|4|0|0|1|200450048|0|||0|0|57938893.205|15667000.663|9.6|3663|0|0|0|2022-04-29 02:05:18.992293+02
10|1651192666.612174|2022-04-29 02:37:46.612174+02|16385|test|33|970967977|0|515740|3884669706|981455211|971349435|10001200|4|0|0|1|200450048|0|||0|0|57970914.853|15675676.92|9.6|3665|0|0|0|2022-04-29 02:05:18.992293+02
11|1651192667.639687|2022-04-29 02:37:47.639687+02|16385|test|33|971506705|0|515740|3886825058|981994149|971888371|10001200|4|0|0|1|200450048|0|||0|0|58002936.427|15684355.019|9.6|3667|0|0|0|2022-04-29 02:05:18.992293+02
12|1651192668.667760|2022-04-29 02:37:48.66776+02|16385|test|33|972045888|0|515740|3888982230|982533542|972427762|10001200|4|0|0|1|200450048|0|||0|0|58034958.758|15693032.255|9.6|3669|0|0|0|2022-04-29 02:05:18.992293+02
13|1651192669.695234|2022-04-29 02:37:49.695234+02|16385|test|33|972585031|0|515740|3891139242|983072895|972967113|10001200|4|0|0|1|200450048|0|||0|0|58066980.276|15701715.625|9.6|3671|0|0|0|2022-04-29 02:05:18.992293+02
14|1651192670.722589|2022-04-29 02:37:50.722589+02|16385|test|33|973123662|0|515740|3893294281|983613005|973505964|10001200|4|0|0|1|200450048|0|||0|0|58099001.966|15710384.69|9.6|3673|0|0|0|2022-04-29 02:05:18.992293+02
15|1651192671.750556|2022-04-29 02:37:51.750556+02|16385|test|33|973661869|0|515740|3895447549|984151422|974044379|10001200|4|0|0|1|200450048|0|||0|0|58131023.559|15719049.367|9.6|3675|0|0|0|2022-04-29 02:05:18.992293+02
16|1651192672.777760|2022-04-29 02:37:52.77776+02|16385|test|33|974200169|0|515740|3897601189|984689932|974582887|10001200|4|0|0|1|200450048|0|||0|0|58163044.943|15727715.044|9.6|3677|0|0|0|2022-04-29 02:05:18.992293+02
17|1651192673.805530|2022-04-29 02:37:53.80553+02|16385|test|33|974738701|0|515740|3899755757|985228674|975121627|10001200|4|0|0|1|200450048|0|||0|0|58195066.418|15736383.735|9.6|3679|0|0|0|2022-04-29 02:05:18.992293+02
18|1651192674.833311|2022-04-29 02:37:54.833311+02|16385|test|33|975277335|0|515740|3901910733|985767518|975660469|10001200|4|0|0|1|200450048|0|||0|0|58227088.181|15745051.219|9.6|3681|0|0|0|2022-04-29 02:05:18.992293+02
19|1651192675.861366|2022-04-29 02:37:55.861366+02|16385|test|33|976085746|0|515740|3905144817|986576139|976469088|10001200|4|0|0|1|200450048|0|||0|0|58275111.007|15758055.356|9.6|3683|0|0|0|2022-04-29 02:05:18.992293+02
20|1651192676.889115|2022-04-29 02:37:56.889115+02|16385|test|33|976624510|0|515740|3907300313|987115113|977008060|10001200|4|0|0|1|200450048|0|||0|0|58307133.025|15766729.606|9.6|3685|0|0|0|2022-04-29 02:05:18.992293+02
21|1651192677.916080|2022-04-29 02:37:57.91608+02|16385|test|33|977163613|0|515740|3909457165|987654426|977547371|10001200|4|0|0|1|200450048|0|||0|0|58339153.847|15775406.819|9.6|3687|0|0|0|2022-04-29 02:05:18.992293+02
22|1651192678.944377|2022-04-29 02:37:58.944377+02|16385|test|33|977702321|0|515740|3911612437|988193344|978086287|10001200|4|0|0|1|200450048|0|||0|0|58371176.01|15784079.291|9.6|3689|0|0|0|2022-04-29 02:05:18.992293+02
23|1651192679.971343|2022-04-29 02:37:59.971343+02|16385|test|33|978241073|0|515740|3913767885|988732306|978625247|10001200|4|0|0|1|200450048|0|||0|0|58403196.743|15792748.693|9.6|3691|0|0|0|2022-04-29 02:05:18.992293+02
24|1651192680.998627|2022-04-29 02:38:00.998627+02|16385|test|33|978779631|0|515740|3915922557|989271074|979164013|10001200|4|0|0|1|200450048|0|||0|0|58435217.916|15801414.421|9.6|3693|0|0|0|2022-04-29 02:05:18.992293+02
25|1651192682.025115|2022-04-29 02:38:02.025115+02|16385|test|33|979318517|0|515740|3918078541|989810170|979703107|10001200|4|0|0|1|200450048|0|||0|0|58467238.935|15810083.054|9.6|3695|0|0|0|2022-04-29 02:05:18.992293+02
26|1651192683.053085|2022-04-29 02:38:03.053085+02|16385|test|33|979857954|0|515740|3920236729|990349817|980242752|10001200|4|0|0|1|200450048|0|||0|0|58499260.533|15818747.65|9.6|3697|0|0|0|2022-04-29 02:05:18.992293+02
27|1651192684.081006|2022-04-29 02:38:04.081006+02|16385|test|33|980397430|0|515740|3922395073|990889503|980782436|10001200|4|0|0|1|200450048|0|||0|0|58531282.446|15827408.278|9.6|3699|0|0|0|2022-04-29 02:05:18.992293+02
28|1651192685.108922|2022-04-29 02:38:05.108922+02|16385|test|33|980936305|0|515740|3924551013|991428588|981321519|10001200|4|0|0|1|200450048|0|||0|0|58563304.167|15836057.664|9.6|3701|0|0|0|2022-04-29 02:05:18.992293+02
29|1651192686.136791|2022-04-29 02:38:06.136791+02|16385|test|33|981475453|0|515740|3926708045|991967946|981860875|10001200|4|0|0|1|200450048|0|||0|0|58595326.291|15844708.173|9.6|3703|0|0|0|2022-04-29 02:05:18.992293+02
30|1651192687.164689|2022-04-29 02:38:07.164689+02|16385|test|33|982014679|0|515740|3928865389|992507382|982400309|10001200|4|0|0|1|200450048|0|||0|0|58627347.871|15853361.922|9.6|3705|0|0|0|2022-04-29 02:05:18.992293+02
31|1651192688.191668|2022-04-29 02:38:08.191668+02|16385|test|33|982553645|0|515740|3931021693|993046558|982939483|10001200|4|0|0|1|200450048|0|||0|0|58659368.535|15862017.964|9.6|3707|0|0|0|2022-04-29 02:05:18.992293+02
32|1651192689.218670|2022-04-29 02:38:09.21867+02|16385|test|33|983092708|0|515740|3933178385|993585831|983478754|10001200|4|0|0|1|200450048|0|||0|0|58691389.597|15870683.096|9.6|3709|0|0|0|2022-04-29 02:05:18.992293+02
33|1651192690.246615|2022-04-29 02:38:10.246615+02|16385|test|33|983631919|0|515740|3935335669|994125252|984018173|10001200|4|0|0|1|200450048|0|||0|0|58723411.541|15879347.746|9.6|3711|0|0|0|2022-04-29 02:05:18.992293+02
34|1651192691.275276|2022-04-29 02:38:11.275276+02|16385|test|33|984170926|0|515740|3937492137|994664469|984557388|10001200|4|0|0|1|200450048|0|||0|0|58755434.013|15888013.057|9.6|3713|0|0|0|2022-04-29 02:05:18.992293+02
35|1651192692.302775|2022-04-29 02:38:12.302775+02|16385|test|33|984709912|0|515740|3939648521|995203665|985096582|10001200|4|0|0|1|200450048|0|||0|0|58787455.23|15896679.235|9.6|3715|0|0|0|2022-04-29 02:05:18.992293+02
36|1651192693.330437|2022-04-29 02:38:13.330437+02|16385|test|33|985248953|0|515740|3941805125|995742916|985635831|10001200|4|0|0|1|200450048|0|||0|0|58819477.136|15905345.01|9.6|3717|0|0|0|2022-04-29 02:05:18.992293+02
37|1651192694.358152|2022-04-29 02:38:14.358152+02|16385|test|33|985985133|0|515740|3944750285|996479306|986372219|10001200|4|0|0|1|200450048|0|||0|0|58862999.624|15917172.76|9.6|3719|0|0|0|2022-04-29 02:05:18.992293+02
38|1651192695.385847|2022-04-29 02:38:15.385847+02|16385|test|33|986596826|0|515740|3947197497|997091209|986984120|10001200|4|0|0|1|200450048|0|||0|0|58899521.383|15927004.912|9.6|3721|0|0|0|2022-04-29 02:05:18.992293+02
39|1651192696.413639|2022-04-29 02:38:16.413639+02|16385|test|33|987135715|0|515740|3949353493|997630308|987523217|10001200|4|0|0|1|200450048|0|||0|0|58931543.016|15935664.46|9.6|3723|0|0|0|2022-04-29 02:05:18.992293+02
40|1651192697.442241|2022-04-29 02:38:17.442241+02|16385|test|33|987674644|0|515740|3951509649|998169447|988062354|10001200|4|0|0|1|200450048|0|||0|0|58963565.271|15944329.798|9.6|3725|0|0|0|2022-04-29 02:05:18.992293+02
41|1651192698.470103|2022-04-29 02:38:18.470103+02|16385|test|33|988213744|0|515740|3953666489|998708757|988601662|10001200|4|0|0|1|200450048|0|||0|0|58995586.654|15952992.941|9.6|3727|0|0|0|2022-04-29 02:05:18.992293+02
42|1651192699.497090|2022-04-29 02:38:19.49709+02|16385|test|33|988752903|0|515740|3955823565|999248126|989141029|10001200|4|0|0|1|200450048|0|||0|0|59027607.432|15961659.709|9.6|3729|0|0|0|2022-04-29 02:05:18.992293+02
43|1651192700.525082|2022-04-29 02:38:20.525082+02|16385|test|33|989292136|0|515740|3957980937|999787569|989680470|10001200|4|0|0|1|200450048|0|||0|0|59059629.52|15970325.789|9.6|3731|0|0|0|2022-04-29 02:05:18.992293+02
44|1651192701.551995|2022-04-29 02:38:21.551995+02|16385|test|33|989831481|0|515740|3960138757|1000327124|990220023|10001200|4|0|0|1|200450048|0|||0|0|59091650.607|15978994.335|9.6|3733|0|0|0|2022-04-29 02:05:18.992293+02
45|1651192702.579847|2022-04-29 02:38:22.579847+02|16385|test|33|990370928|0|515740|3962296985|1000866781|990759678|10001200|4|0|0|1|200450048|0|||0|0|59123672.598|15987663.284|9.6|3735|0|0|0|2022-04-29 02:05:18.992293+02
46|1651192703.607867|2022-04-29 02:38:23.607867+02|16385|test|33|990910274|0|515740|3964454809|1001406337|991299232|10001200|4|0|0|1|200450048|0|||0|0|59155694.119|15996328.07|9.6|3737|0|0|0|2022-04-29 02:05:18.992293+02
47|1651192704.635484|2022-04-29 02:38:24.635484+02|16385|test|33|991449996|0|515740|3966614137|1001946269|991839162|10001200|4|0|0|1|200450048|0|||0|0|59187715.724|16004993.561|9.6|3739|0|0|0|2022-04-29 02:05:18.992293+02
48|1651192705.663518|2022-04-29 02:38:25.663518+02|16385|test|33|991989617|0|515740|3968773061|1002486100|992378991|10001200|4|0|0|1|200450048|0|||0|0|59219737.16|16013666.404|9.6|3741|0|0|0|2022-04-29 02:05:18.992293+02
49|1651192706.691110|2022-04-29 02:38:26.69111+02|16385|test|33|992528960|0|515740|3970930873|1003025653|992918542|10001200|4|0|0|1|200450048|0|||0|0|59251758.446|16022328.995|9.6|3743|0|0|0|2022-04-29 02:05:18.992293+02
50|1651192707.718349|2022-04-29 02:38:27.718349+02|16385|test|33|993068394|0|515740|3973089049|1003565297|993458184|10001200|4|0|0|1|200450048|0|||0|0|59283779.412|16030998.368|9.6|3745|0|0|0|2022-04-29 02:05:18.992293+02
51|1651192708.745955|2022-04-29 02:38:28.745955+02|16385|test|33|993607986|0|515740|3975247857|1004105099|993997984|10001200|4|0|0|1|200450048|0|||0|0|59315800.868|16039661.277|9.6|3747|0|0|0|2022-04-29 02:05:18.992293+02
52|1651192709.773912|2022-04-29 02:38:29.773912+02|16385|test|33|994147454|0|515740|3977406169|1004644777|994537660|10001200|4|0|0|1|200450048|0|||0|0|59347822.808|16048323.855|9.6|3749|0|0|0|2022-04-29 02:05:18.992293+02
53|1651192710.801795|2022-04-29 02:38:30.801795+02|16385|test|33|994686996|0|515740|3979564777|1005184529|995077410|10001200|4|0|0|1|200450048|0|||0|0|59379844.357|16056991.368|9.6|3751|0|0|0|2022-04-29 02:05:18.992293+02
54|1651192711.829818|2022-04-29 02:38:31.829818+02|16385|test|33|995226418|0|515740|3981722905|1005724161|995617040|10001200|4|0|0|1|200450048|0|||0|0|59411866.045|16065658.14|9.6|3753|0|0|0|2022-04-29 02:05:18.992293+02
55|1651192712.857061|2022-04-29 02:38:32.857061+02|16385|test|33|995896344|0|515740|3984403049|1006394297|996287174|10001200|4|0|0|1|200450048|0|||0|0|59451387.597|16076410.179|9.6|3755|0|0|0|2022-04-29 02:05:18.992293+02
56|1651192713.884462|2022-04-29 02:38:33.884462+02|16385|test|33|996574721|0|515740|3987116997|1007072884|996965759|10001200|4|0|0|1|200450048|0|||0|0|59491911.747|16087311.352|9.6|3757|0|0|0|2022-04-29 02:05:18.992293+02
57|1651192714.911702|2022-04-29 02:38:34.911702+02|16385|test|33|997113926|0|515740|3989274257|1007612299|997505172|10001200|4|0|0|1|200450048|0|||0|0|59523933.451|16095973.963|9.6|3759|0|0|0|2022-04-29 02:05:18.992293+02
58|1651192715.938904|2022-04-29 02:38:35.938904+02|16385|test|33|997653387|0|515740|3991432541|1008151970|998044841|10001200|4|0|0|1|200450048|0|||0|0|59555954.481|16104641.682|9.6|3761|0|0|0|2022-04-29 02:05:18.992293+02
59|1651192716.966096|2022-04-29 02:38:36.966096+02|16385|test|33|998192548|0|515740|3993589625|1008691341|998584210|10001200|4|0|0|1|200450048|0|||0|0|59587975.341|16113305.518|9.6|3763|0|0|0|2022-04-29 02:05:18.992293+02
60|1651192717.993379|2022-04-29 02:38:37.993379+02|16385|test|33|998731723|0|515740|3995746765|1009230726|999123593|10001200|4|0|0|1|200450048|0|||0|0|59619996.258|16121983.62|9.6|3765|0|0|0|2022-04-29 02:05:18.992293+02
61|1651192719.020688|2022-04-29 02:38:39.020688+02|16385|test|33|999270826|0|515740|3997903617|1009770039|999662904|10001200|4|0|0|1|200450048|0|||0|0|59652017.459|16130662.233|9.6|3767|0|0|0|2022-04-29 02:05:18.992293+02
62|1651192720.048742|2022-04-29 02:38:40.048742+02|16385|test|33|999809729|0|515740|4000059669|1010309152|1000202015|10001200|4|0|0|1|200450048|0|||0|0|59684039.244|16139338.756|9.6|3769|0|0|0|2022-04-29 02:05:18.992293+02
63|1651192721.076366|2022-04-29 02:38:41.076366+02|16385|test|33|1000348707|0|515740|4002216021|1010848340|1000741201|10001200|4|0|0|1|200450048|0|||0|0|59716061.064|16148019.829|9.6|3771|0|0|0|2022-04-29 02:05:18.992293+02
64|1651192722.104063|2022-04-29 02:38:42.104063+02|16385|test|33|1000887818|0|515740|4004372905|1011387661|1001280520|10001200|4|0|0|1|200450048|0|||0|0|59748082.839|16156698.321|9.6|3773|0|0|0|2022-04-29 02:05:18.992293+02
65|1651192723.130713|2022-04-29 02:38:43.130713+02|16385|test|33|1001427057|0|515740|4006530301|1011927110|1001819967|10001200|4|0|0|1|200450048|0|||0|0|59780103.499|16165382.453|9.6|3775|0|0|0|2022-04-29 02:05:18.992293+02
