run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649617013.397498|2022-04-10 20:56:53.397498+02|16408|test|1|315435846|0|330559231|1153877226|372721736|346301650|54968126|29965418|0|0|1|501129216|0|||0|0|72169054.268|24160250.356|6683574.08|8540|0|0|0|2022-04-10 19:37:00.083326+02
1|1649617014.417372|2022-04-10 20:56:54.417372+02|16408|test|17|315454232|0|330578279|1154064090|372760490|346340084|54986407|29983699|0|0|1|501129216|0|||0|0|72185110.436|24170406.708|6687582.983|8560|0|0|0|2022-04-10 19:37:00.083326+02
2|1649617015.438959|2022-04-10 20:56:55.438959+02|16408|test|17|315472475|0|330597214|1154247104|372797207|346376774|55004646|30001938|0|0|1|501129216|0|||0|0|72201143.384|24180602.794|6691641.955|8562|0|0|0|2022-04-10 19:37:00.083326+02
3|1649617016.459737|2022-04-10 20:56:56.459737+02|16408|test|17|315490724|0|330616357|1154429857|372833944|346413476|55022891|30020183|0|0|1|501129216|0|||0|0|72217175.072|24190886.635|6695643.346|8564|0|0|0|2022-04-10 19:37:00.083326+02
4|1649617017.484589|2022-04-10 20:56:57.484589+02|16408|test|17|315509200|0|330635672|1154615155|372871135|346450632|55041363|30038655|0|0|1|501129216|0|||0|0|72233204.818|24200983.62|6699744.553|8566|0|0|0|2022-04-10 19:37:00.083326+02
5|1649617018.505669|2022-04-10 20:56:58.505669+02|16408|test|17|315527881|0|330655113|1154802567|372908742|346488198|55060040|30057332|0|0|1|501129216|0|||0|0|72249234.916|24211111.531|6703873.629|8568|0|0|0|2022-04-10 19:37:00.083326+02
6|1649617019.530620|2022-04-10 20:56:59.53062+02|16408|test|17|315546573|0|330674624|1154990043|372946371|346525786|55078728|30076020|0|0|1|501129216|0|||0|0|72265276.04|24221148.93|6708040.646|8570|0|0|0|2022-04-10 19:37:00.083326+02
7|1649617020.551100|2022-04-10 20:57:00.5511+02|16408|test|17|315564888|0|330693848|1155173684|372983231|346562620|55097039|30094331|0|0|1|501129216|0|||0|0|72281306.337|24231241.8|6712157.181|8572|0|0|0|2022-04-10 19:37:00.083326+02
8|1649617021.572291|2022-04-10 20:57:01.572291+02|16408|test|17|315580405|0|330710058|1155329253|373014497|346593858|55112552|30109844|0|0|1|501129216|0|||0|0|72297407.017|24242439.188|6715554.366|8574|0|0|0|2022-04-10 19:37:00.083326+02
9|1649617022.596639|2022-04-10 20:57:02.596639+02|16408|test|17|315599521|0|330730026|1155520937|373052959|346632294|55131664|30128956|0|0|1|501129216|0|||0|0|72313436.915|24252187.762|6720007.471|8576|0|0|0|2022-04-10 19:37:00.083326+02
10|1649617023.619120|2022-04-10 20:57:03.61912+02|16408|test|17|315615495|0|330746625|1155681272|373085137|346664446|55147634|30144926|0|0|1|501129216|0|||0|0|72329474.103|24263065.817|6723630.332|8578|0|0|0|2022-04-10 19:37:00.083326+02
11|1649617024.644759|2022-04-10 20:57:04.644759+02|16408|test|17|315632284|0|330764052|1155849818|373118954|346698228|55164419|30161711|0|0|1|501129216|0|||0|0|72346080.601|24274222.406|6727480.645|8580|0|0|0|2022-04-10 19:37:00.083326+02
12|1649617025.670665|2022-04-10 20:57:05.670665+02|16408|test|17|315645808|0|330778202|1155985456|373146226|346725480|55177939|30175231|0|0|1|501129216|0|||0|0|72362122.548|24285982.606|6730485.006|8582|0|0|0|2022-04-10 19:37:00.083326+02
13|1649617026.691443|2022-04-10 20:57:06.691443+02|16408|test|17|315664874|0|330798164|1156176771|373184603|346763816|55197001|30194293|0|0|1|501129216|0|||0|0|72378151.702|24295818.317|6734821.804|8584|0|0|0|2022-04-10 19:37:00.083326+02
14|1649617027.712222|2022-04-10 20:57:07.712222+02|16408|test|17|315683466|0|330817555|1156363128|373222015|346801204|55215589|30212881|0|0|1|501129216|0|||0|0|72394181.15|24306109.213|6738808.922|8586|0|0|0|2022-04-10 19:37:00.083326+02
15|1649617028.732671|2022-04-10 20:57:08.732671+02|16408|test|17|315702032|0|330836918|1156549198|373259378|346838540|55234151|30231443|0|0|1|501129216|0|||0|0|72410216.224|24316239.858|6742918.094|8588|0|0|0|2022-04-10 19:37:00.083326+02
16|1649617029.754097|2022-04-10 20:57:09.754097+02|16408|test|17|315718902|0|330854605|1156718259|373293360|346872484|55251017|30248309|0|0|1|501129216|0|||0|0|72426586.665|24327306.407|6746602.647|8590|0|0|0|2022-04-10 19:37:00.083326+02
17|1649617030.777039|2022-04-10 20:57:10.777039+02|16408|test|17|315736854|0|330873093|1156898634|373329504|346908592|55268965|30266257|0|0|1|501129216|0|||0|0|72442617.264|24337563.524|6750654.88|8592|0|0|0|2022-04-10 19:37:00.083326+02
18|1649617031.802436|2022-04-10 20:57:11.802436+02|16408|test|17|315745758|0|330882348|1156988089|373347527|346926604|55277865|30275157|0|0|1|501129216|0|||0|0|72458737.026|24350784.58|6752674.606|8594|0|0|0|2022-04-10 19:37:00.083326+02
19|1649617032.824424|2022-04-10 20:57:12.824424+02|16408|test|17|315763804|0|330901203|1157169010|373383847|346962900|55295907|30293199|0|0|1|501129216|0|||0|0|72474766.111|24360994.807|6756772.915|8596|0|0|0|2022-04-10 19:37:00.083326+02
20|1649617033.845124|2022-04-10 20:57:13.845124+02|16408|test|17|315782854|0|330921416|1157360360|373422177|347001204|55314953|30312245|0|0|1|501129216|0|||0|0|72490794.384|24370962.798|6761023.741|8598|0|0|0|2022-04-10 19:37:00.083326+02
21|1649617034.867348|2022-04-10 20:57:14.867348+02|16408|test|17|315801514|0|330940830|1157546970|373459730|347038728|55333609|30330901|0|0|1|501129216|0|||0|0|72506832.019|24381129.383|6765123.505|8600|0|0|0|2022-04-10 19:37:00.083326+02
22|1649617035.889179|2022-04-10 20:57:15.889179+02|16408|test|17|315820124|0|330960000|1157733238|373497180|347076152|55352215|30349507|0|0|1|501129216|0|||0|0|72522861.742|24391304.274|6769225.756|8602|0|0|0|2022-04-10 19:37:00.083326+02
23|1649617036.910519|2022-04-10 20:57:16.910519+02|16408|test|17|315835177|0|330975699|1157884320|373527517|347106462|55367264|30364556|0|0|1|501129216|0|||0|0|72539030.91|24402722.273|6772518.24|8604|0|0|0|2022-04-10 19:37:00.083326+02
24|1649617037.934264|2022-04-10 20:57:17.934264+02|16408|test|17|315854367|0|330995511|1158077086|373566133|347145046|55386450|30383742|0|0|1|501129216|0|||0|0|72555062.383|24412753.609|6776731.715|8606|0|0|0|2022-04-10 19:37:00.083326+02
25|1649617038.958117|2022-04-10 20:57:18.958117+02|16408|test|17|315872981|0|331014914|1158263731|373603580|347182478|55405060|30402352|0|0|1|501129216|0|||0|0|72571125.153|24422908.336|6780872.529|8608|0|0|0|2022-04-10 19:37:00.083326+02
26|1649617039.981851|2022-04-10 20:57:19.981851+02|16408|test|17|315889633|0|331032349|1158430730|373637105|347215986|55421708|30419000|0|0|1|501129216|0|||0|0|72587155.561|24433648.966|6784601.44|8610|0|0|0|2022-04-10 19:37:00.083326+02
27|1649617041.003202|2022-04-10 20:57:21.003202+02|16408|test|17|315905838|0|331049242|1158593149|373669743|347248600|55437909|30435201|0|0|1|501129216|0|||0|0|72603182.811|24444621.126|6788132.898|8612|0|0|0|2022-04-10 19:37:00.083326+02
28|1649617042.024875|2022-04-10 20:57:22.024875+02|16408|test|17|315934301|0|331078869|1158878402|373726921|347305730|55466368|30463660|0|0|1|501129216|0|||0|0|72627222.144|24459545.088|6794544.142|8614|0|0|0|2022-04-10 19:37:00.083326+02
29|1649617043.045193|2022-04-10 20:57:23.045193+02|16408|test|17|315947946|0|331093001|1159015479|373754435|347333224|55480009|30477301|0|0|1|501129216|0|||0|0|72643248.72|24471200.736|6797587.92|8616|0|0|0|2022-04-10 19:37:00.083326+02
30|1649617044.067437|2022-04-10 20:57:24.067437+02|16408|test|17|315967302|0|331113327|1159209449|373793371|347372140|55499361|30496653|0|0|1|501129216|0|||0|0|72659295.557|24481076.334|6801939.842|8618|0|0|0|2022-04-10 19:37:00.083326+02
31|1649617045.092741|2022-04-10 20:57:25.092741+02|16408|test|17|315986200|0|331132877|1159398561|373831399|347410140|55518255|30515547|0|0|1|501129216|0|||0|0|72675346.523|24491073.134|6806196.402|8620|0|0|0|2022-04-10 19:37:00.083326+02
32|1649617046.114846|2022-04-10 20:57:26.114846+02|16408|test|17|316000532|0|331147856|1159542125|373860290|347439008|55532583|30529875|0|0|1|501129216|0|||0|0|72691375.51|24502500.923|6809427.151|8622|0|0|0|2022-04-10 19:37:00.083326+02
33|1649617047.136592|2022-04-10 20:57:27.136592+02|16408|test|17|316019651|0|331167687|1159734002|373900027|347477460|55551696|30548988|0|0|1|501129216|0|||0|0|72707405.369|24512453.34|6813683.425|8624|0|0|0|2022-04-10 19:37:00.083326+02
34|1649617048.159594|2022-04-10 20:57:28.159594+02|16408|test|17|316029421|0|331177886|1159832299|373919786|347497204|55561462|30558754|0|0|1|501129216|0|||0|0|72723503.815|24525441.018|6815815.783|8626|0|0|0|2022-04-10 19:37:00.083326+02
35|1649617049.182323|2022-04-10 20:57:29.182323+02|16408|test|17|316048436|0|331197738|1160022910|373958048|347535438|55580473|30577765|0|0|1|501129216|0|||0|0|72739533.979|24535410.305|6820102.287|8628|0|0|0|2022-04-10 19:37:00.083326+02
36|1649617050.203061|2022-04-10 20:57:30.203061+02|16408|test|17|316067679|0|331217726|1160215733|373996763|347574128|55599712|30597004|0|0|1|501129216|0|||0|0|72755562.882|24545409.02|6824344.125|8630|0|0|0|2022-04-10 19:37:00.083326+02
37|1649617051.225310|2022-04-10 20:57:31.22531+02|16408|test|17|316086171|0|331237079|1160401166|374033979|347611316|55618200|30615492|0|0|1|501129216|0|||0|0|72771589.887|24555525.039|6828454.428|8632|0|0|0|2022-04-10 19:37:00.083326+02
38|1649617052.247537|2022-04-10 20:57:32.247537+02|16408|test|17|316105100|0|331256806|1160590711|374072069|347649378|55637125|30634417|0|0|1|501129216|0|||0|0|72787618.009|24565750.431|6832478.589|8634|0|0|0|2022-04-10 19:37:00.083326+02
39|1649617053.268945|2022-04-10 20:57:33.268945+02|16408|test|17|316119661|0|331272076|1160736727|374101420|347678704|55651682|30648974|0|0|1|501129216|0|||0|0|72803654.905|24577415.337|6835480.914|8636|0|0|0|2022-04-10 19:37:00.083326+02
40|1649617054.292431|2022-04-10 20:57:34.292431+02|16408|test|17|316138069|0|331291154|1160921447|374138459|347715724|55670086|30667378|0|0|1|501129216|0|||0|0|72819683.26|24587580.436|6839624.283|8638|0|0|0|2022-04-10 19:37:00.083326+02
41|1649617055.314642|2022-04-10 20:57:35.314642+02|16408|test|17|316156882|0|331310596|1161110082|374176313|347753554|55688895|30686187|0|0|1|501129216|0|||0|0|72835710.248|24597566.718|6843849.735|8640|0|0|0|2022-04-10 19:37:00.083326+02
42|1649617056.335322|2022-04-10 20:57:36.335322+02|16408|test|17|316172756|0|331327221|1161269367|374208284|347785506|55704765|30702057|0|0|1|501129216|0|||0|0|72851739.342|24608500.563|6847432.389|8642|0|0|0|2022-04-10 19:37:00.083326+02
43|1649617057.356549|2022-04-10 20:57:37.356549+02|16408|test|17|316190452|0|331345500|1161446678|374243898|347821102|55722457|30719749|0|0|1|501129216|0|||0|0|72867818.957|24619059.399|6851315.415|8644|0|0|0|2022-04-10 19:37:00.083326+02
