run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649743791.737582|2022-04-12 08:09:51.737582+02|16408|test|1|281090451|0|292914703|833425517|306743032|281610955|25002844|4|0|0|1|501129216|0|||0|0|43321303.199|4852443.23|22.72|4989|0|0|0|2022-04-12 07:21:18.267359+02
1|1649743792.760190|2022-04-12 08:09:52.76019+02|16408|test|17|281106064|0|292931230|833692201|306791446|281643843|25018352|15512|0|0|1|501129216|0|||0|0|43337358.502|4863278.037|3541.482|5009|0|0|0|2022-04-12 07:21:18.267359+02
2|1649743793.781255|2022-04-12 08:09:53.781255+02|16408|test|17|281126015|0|292952400|834025177|306850347|281683949|25038299|35459|0|0|1|501129216|0|||0|0|43353390.165|4872859.334|8154.959|5011|0|0|0|2022-04-12 07:21:18.267359+02
3|1649743794.811590|2022-04-12 08:09:54.81159+02|16408|test|17|281146260|0|292973970|834356809|306909241|281724643|25058540|55700|0|0|1|501129216|0|||0|0|43369426.221|4882309.854|12835.894|5013|0|0|0|2022-04-12 07:21:18.267359+02
4|1649743795.832097|2022-04-12 08:09:55.832097+02|16408|test|17|281166378|0|292995251|834680027|306966895|281765083|25078654|75814|0|0|1|501129216|0|||0|0|43385460.143|4891946.952|17377.492|5015|0|0|0|2022-04-12 07:21:18.267359+02
5|1649743796.853114|2022-04-12 08:09:56.853114+02|16408|test|17|281185953|0|293016277|834988987|307022260|281804437|25098225|95385|0|0|1|501129216|0|||0|0|43401490.184|4901745.552|21798.423|5017|0|0|0|2022-04-12 07:21:18.267359+02
6|1649743797.873763|2022-04-12 08:09:57.873763+02|16408|test|17|281205331|0|293036461|835289138|307076356|281843397|25117599|114759|0|0|1|501129216|0|||0|0|43417522.388|4911355.452|26376.042|5019|0|0|0|2022-04-12 07:21:18.267359+02
7|1649743798.896985|2022-04-12 08:09:58.896985+02|16408|test|17|281224859|0|293056208|835587499|307130120|281882657|25137123|134283|0|0|1|501129216|0|||0|0|43433555.741|4921045.392|30913.012|5021|0|0|0|2022-04-12 07:21:18.267359+02
8|1649743799.922653|2022-04-12 08:09:59.922653+02|16408|test|17|281244384|0|293075918|835881848|307183267|281921911|25156644|153804|0|0|1|501129216|0|||0|0|43449587.977|4930757.267|35417.864|5023|0|0|0|2022-04-12 07:21:18.267359+02
9|1649743800.945955|2022-04-12 08:10:00.945955+02|16408|test|17|281260532|0|293092459|836121982|307226792|281954411|25172788|169948|0|0|1|501129216|0|||0|0|43465614.016|4941636.844|39059.838|5025|0|0|0|2022-04-12 07:21:18.267359+02
10|1649743801.971430|2022-04-12 08:10:01.97143+02|16408|test|17|281280609|0|293113053|836415698|307280295|281994769|25192861|190021|0|0|1|501129216|0|||0|0|43481651.044|4950977.932|43903.992|5027|0|0|0|2022-04-12 07:21:18.267359+02
11|1649743802.992373|2022-04-12 08:10:02.992373+02|16408|test|17|281291860|0|293124512|836578970|307310128|282017475|25204108|201268|0|0|1|501129216|0|||0|0|43497984.39|4963547.722|46599.935|5029|0|0|0|2022-04-12 07:21:18.267359+02
12|1649743804.015494|2022-04-12 08:10:04.015494+02|16408|test|17|281312009|0|293144968|836868111|307363017|282057977|25224253|221413|0|0|1|501129216|0|||0|0|43514017.97|4972798.887|51522.03|5031|0|0|0|2022-04-12 07:21:18.267359+02
13|1649743805.039027|2022-04-12 08:10:05.039027+02|16408|test|17|281332349|0|293165572|837156040|307415870|282098861|25244589|241749|0|0|1|501129216|0|||0|0|43530050.411|4981952.984|56521.765|5033|0|0|0|2022-04-12 07:21:18.267359+02
14|1649743806.074772|2022-04-12 08:10:06.074772+02|16408|test|17|281352391|0|293186083|837434754|307467176|282139149|25264627|261787|0|0|1|501129216|0|||0|0|43546092.792|4991528.011|61118.934|5035|0|0|0|2022-04-12 07:21:18.267359+02
15|1649743807.099667|2022-04-12 08:10:07.099667+02|16408|test|17|281368888|0|293202728|837661618|307509094|282172347|25281120|278280|0|0|1|501129216|0|||0|0|43562127.007|5002088.252|65050.199|5037|0|0|0|2022-04-12 07:21:18.267359+02
16|1649743808.123816|2022-04-12 08:10:08.123816+02|16408|test|17|281385610|0|293219854|837889508|307551329|282205995|25297838|294998|0|0|1|501129216|0|||0|0|43578651.343|5012971.294|69090.616|5039|0|0|0|2022-04-12 07:21:18.267359+02
17|1649743809.146960|2022-04-12 08:10:09.14696+02|16408|test|17|281400486|0|293234988|838089588|307588524|282235951|25312710|309870|0|0|1|501129216|0|||0|0|43594679.888|5024181.854|72561.094|5041|0|0|0|2022-04-12 07:21:18.267359+02
18|1649743810.168864|2022-04-12 08:10:10.168864+02|16408|test|17|281420757|0|293255867|838360777|307638949|282276697|25332977|330137|0|0|1|501129216|0|||0|0|43610719.124|5033557.953|77416.462|5043|0|0|0|2022-04-12 07:21:18.267359+02
19|1649743811.194370|2022-04-12 08:10:11.19437+02|16408|test|17|281441241|0|293276835|838630702|307689383|282317869|25353457|350617|0|0|1|501129216|0|||0|0|43626749.045|5042784.018|82367.104|5045|0|0|0|2022-04-12 07:21:18.267359+02
20|1649743812.220503|2022-04-12 08:10:12.220503+02|16408|test|17|281459449|0|293295352|838867433|307733741|282354489|25371661|368821|0|0|1|501129216|0|||0|0|43642782.641|5052737.022|86711.56|5047|0|0|0|2022-04-12 07:21:18.267359+02
21|1649743813.241608|2022-04-12 08:10:13.241608+02|16408|test|17|281476316|0|293312707|839085545|307774671|282388427|25388524|385684|0|0|1|501129216|0|||0|0|43658836.684|5063153.171|90812.509|5049|0|0|0|2022-04-12 07:21:18.267359+02
22|1649743814.264439|2022-04-12 08:10:14.264439+02|16408|test|17|281490027|0|293326631|839260409|307807669|282416053|25402231|399391|0|0|1|501129216|0|||0|0|43674872.709|5074743.387|93965.93|5051|0|0|0|2022-04-12 07:21:18.267359+02
23|1649743815.285049|2022-04-12 08:10:15.285049+02|16408|test|17|281510557|0|293347804|839521166|307856833|282457317|25422757|419917|0|0|1|501129216|0|||0|0|43690907.734|5083987.995|98898.183|5053|0|0|0|2022-04-12 07:21:18.267359+02
24|1649743816.305904|2022-04-12 08:10:16.305904+02|16408|test|17|281530772|0|293368402|839774879|307904804|282497951|25442968|440128|0|0|1|501129216|0|||0|0|43706938.605|5093474.3|103588.036|5055|0|0|0|2022-04-12 07:21:18.267359+02
25|1649743817.334438|2022-04-12 08:10:17.334438+02|16408|test|17|281556591|0|293394909|840096283|307965668|282549793|25468783|465943|0|0|1|501129216|0|||0|0|43728978.161|5107181.813|109491.391|5057|0|0|0|2022-04-12 07:21:18.267359+02
26|1649743818.357902|2022-04-12 08:10:18.357902+02|16408|test|17|281571924|0|293410664|840284877|308001586|282580663|25484112|481272|0|0|1|501129216|0|||0|0|43742588.722|5115866.18|113056.187|5059|0|0|0|2022-04-12 07:21:18.267359+02
27|1649743819.377948|2022-04-12 08:10:19.377948+02|16408|test|17|281589660|0|293428814|840502050|308042963|282616339|25501844|499004|0|0|1|501129216|0|||0|0|43763288.412|5130761.145|117229.152|5061|0|0|0|2022-04-12 07:21:18.267359+02
28|1649743820.398600|2022-04-12 08:10:20.3986+02|16408|test|17|281610167|0|293449982|840751332|308090527|282657557|25522347|519507|0|0|1|501129216|0|||0|0|43779315.525|5140179.013|122035.459|5063|0|0|0|2022-04-12 07:21:18.267359+02
29|1649743821.420026|2022-04-12 08:10:21.420026+02|16408|test|17|281630387|0|293470941|840994686|308137120|282698201|25542563|539723|0|0|1|501129216|0|||0|0|43795345.186|5149680.495|126690.545|5065|0|0|0|2022-04-12 07:21:18.267359+02
30|1649743822.442241|2022-04-12 08:10:22.442241+02|16408|test|17|281650387|0|293491566|841233971|308182977|282738405|25562559|559719|0|0|1|501129216|0|||0|0|43811378.259|5159401.144|131182.316|5067|0|0|0|2022-04-12 07:21:18.267359+02
31|1649743823.467768|2022-04-12 08:10:23.467768+02|16408|test|17|281668111|0|293509921|841443645|308223300|282774057|25580279|577439|0|0|1|501129216|0|||0|0|43827407.756|5169764.956|135225.982|5069|0|0|0|2022-04-12 07:21:18.267359+02
32|1649743824.491618|2022-04-12 08:10:24.491618+02|16408|test|17|281677704|0|293519942|841557511|308245248|282793447|25589868|587028|0|0|1|501129216|0|||0|0|43843577.419|5182790.685|137447.24|5071|0|0|0|2022-04-12 07:21:18.267359+02
33|1649743825.514852|2022-04-12 08:10:25.514852+02|16408|test|17|281698434|0|293541352|841800767|308292125|282835111|25610594|607754|0|0|1|501129216|0|||0|0|43859606.12|5192060.718|142344.722|5073|0|0|0|2022-04-12 07:21:18.267359+02
34|1649743826.536305|2022-04-12 08:10:26.536305+02|16408|test|17|281718975|0|293562739|842040591|308338416|282876397|25631131|628291|0|0|1|501129216|0|||0|0|43875636.436|5201264.106|147266.001|5075|0|0|0|2022-04-12 07:21:18.267359+02
35|1649743827.557694|2022-04-12 08:10:27.557694+02|16408|test|17|281739314|0|293583793|842275796|308383923|282917279|25651466|648626|0|0|1|501129216|0|||0|0|43891665.653|5210620.18|152044.23|5077|0|0|0|2022-04-12 07:21:18.267359+02
36|1649743828.580464|2022-04-12 08:10:28.580464+02|16408|test|17|281756641|0|293601879|842475871|308422667|282952137|25668789|665949|0|0|1|501129216|0|||0|0|43907701.023|5221078.997|155964.445|5079|0|0|0|2022-04-12 07:21:18.267359+02
37|1649743829.601175|2022-04-12 08:10:29.601175+02|16408|test|17|281775986|0|293621819|842697377|308465717|282991031|25688130|685290|0|0|1|501129216|0|||0|0|43923751.157|5230770.407|160554.665|5081|0|0|0|2022-04-12 07:21:18.267359+02
38|1649743830.621948|2022-04-12 08:10:30.621948+02|16408|test|17|281787152|0|293633447|842824730|308490543|283013567|25699292|696452|0|0|1|501129216|0|||0|0|43939811.118|5243194.361|163091.907|5083|0|0|0|2022-04-12 07:21:18.267359+02
39|1649743831.648515|2022-04-12 08:10:31.648515+02|16408|test|17|281807639|0|293654681|843056772|308535743|283054745|25719775|716935|0|0|1|501129216|0|||0|0|43955844.197|5252535.967|167957.272|5085|0|0|0|2022-04-12 07:21:18.267359+02
40|1649743832.669804|2022-04-12 08:10:32.669804+02|16408|test|17|281828072|0|293675827|843287132|308580672|283095815|25740204|737364|0|0|1|501129216|0|||0|0|43971870.454|5261868.731|172773.238|5087|0|0|0|2022-04-12 07:21:18.267359+02
41|1649743833.691694|2022-04-12 08:10:33.691694+02|16408|test|17|281848114|0|293696743|843511732|308624599|283136103|25760242|757402|0|0|1|501129216|0|||0|0|43987901.159|5271567.62|177263.059|5089|0|0|0|2022-04-12 07:21:18.267359+02
42|1649743834.712202|2022-04-12 08:10:34.712202+02|16408|test|17|281865902|0|293715267|843710241|308663389|283171883|25778026|775186|0|0|1|501129216|0|||0|0|44004048.055|5282089.85|181249.143|5091|0|0|0|2022-04-12 07:21:18.267359+02
