run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649743791.753603|2022-04-12 08:09:51.753603+02|7/BAFAEBD0|17|7|4714586|262|765461|757066|6334|2037548|0|292914091|2022-04-12 05:00:07.914159+02
1|1649743792.775718|2022-04-12 08:09:52.775718+02|7/BB600648|17|7|4714586|262|765461|757066|6334|2037548|0|292930481|2022-04-12 05:00:07.914159+02
2|1649743793.799018|2022-04-12 08:09:53.799018+02|7/BBDF4C78|17|7|4714586|262|765461|757066|6334|2037548|0|292951650|2022-04-12 05:00:07.914159+02
3|1649743794.826332|2022-04-12 08:09:54.826332+02|7/BC5E7730|17|7|4714586|262|765461|757066|6334|2037548|0|292973268|2022-04-12 05:00:07.914159+02
4|1649743795.847044|2022-04-12 08:09:55.847044+02|7/BCD9C5B8|17|7|4714586|262|765461|757155|6334|2037548|0|292994594|2022-04-12 05:00:07.914159+02
5|1649743796.868221|2022-04-12 08:09:56.868221+02|7/BD4F6340|17|7|4714586|262|765461|757580|6338|2037548|0|293015697|2022-04-12 05:00:07.914159+02
6|1649743797.888898|2022-04-12 08:09:57.888898+02|7/BDC25C20|17|7|4714586|262|765461|758080|6343|2037548|0|293035974|2022-04-12 05:00:07.914159+02
7|1649743798.916805|2022-04-12 08:09:58.916805+02|7/BE34E448|17|7|4714586|262|765461|758580|6348|2037548|0|293055791|2022-04-12 05:00:07.914159+02
8|1649743799.938784|2022-04-12 08:09:59.938784+02|7/BEA5E878|17|7|4714586|262|765461|759080|6353|2101270|0|293075653|2022-04-12 05:00:07.914159+02
9|1649743800.962560|2022-04-12 08:10:00.96256+02|7/BF02FCE0|17|7|4714586|262|765461|759580|6358|2101270|0|293092381|2022-04-12 05:00:07.914159+02
10|1649743801.985917|2022-04-12 08:10:01.985917+02|7/BF6F29F8|17|7|4714586|262|765461|760080|6363|2101270|0|293113107|2022-04-12 05:00:07.914159+02
11|1649743803.009077|2022-04-12 08:10:03.009077+02|7/BFB0FA08|17|7|4714586|262|765461|760580|6368|2101270|0|293124299|2022-04-12 05:00:07.914159+02
12|1649743804.033245|2022-04-12 08:10:04.033245+02|7/C0210EC8|17|7|4714586|262|765461|761180|6374|2164907|0|293149048|2022-04-12 05:00:07.914159+02
13|1649743805.061572|2022-04-12 08:10:05.061572+02|7/C08FBD80|17|7|4714586|262|765461|761680|6379|2164907|0|293169854|2022-04-12 05:00:07.914159+02
14|1649743806.092229|2022-04-12 08:10:06.092229+02|7/C0ECC418|17|7|4714586|262|765461|762180|6384|2164907|0|293188691|2022-04-12 05:00:07.914159+02
15|1649743807.116968|2022-04-12 08:10:07.116968+02|7/C1542228|17|7|4714586|262|765461|762680|6389|2228743|0|293207247|2022-04-12 05:00:07.914159+02
16|1649743808.139922|2022-04-12 08:10:08.139922+02|7/C18CD750|17|7|4714586|262|765461|763180|6394|2228743|0|293219274|2022-04-12 05:00:07.914159+02
17|1649743809.162110|2022-04-12 08:10:09.16211+02|7/C1F6CF88|17|7|4714586|262|765461|763680|6399|2228743|0|293239149|2022-04-12 05:00:07.914159+02
18|1649743810.185199|2022-04-12 08:10:10.185199+02|7/C2601F68|17|7|4714586|262|765461|764180|6404|2228743|0|293260247|2022-04-12 05:00:07.914159+02
19|1649743811.213661|2022-04-12 08:10:11.213661+02|7/C2C90B78|17|7|4714586|262|765461|764680|6409|2292479|0|293281356|2022-04-12 05:00:07.914159+02
20|1649743812.235587|2022-04-12 08:10:12.235587+02|7/C32515F0|17|7|4714586|262|765461|765180|6414|2292479|0|293299991|2022-04-12 05:00:07.914159+02
21|1649743813.258110|2022-04-12 08:10:13.25811+02|7/C35814F8|17|7|4714586|262|765461|765680|6419|2292479|0|293312423|2022-04-12 05:00:07.914159+02
22|1649743814.279033|2022-04-12 08:10:14.279033+02|7/C3BDFA50|17|7|4714586|262|765461|766180|6424|2356215|0|293331594|2022-04-12 05:00:07.914159+02
23|1649743815.299892|2022-04-12 08:10:15.299892+02|7/C4221888|17|7|4714586|262|765461|766680|6429|2356215|0|293352691|2022-04-12 05:00:07.914159+02
24|1649743816.325657|2022-04-12 08:10:16.325657+02|7/C484E778|17|7|4714586|262|765461|767280|6435|2356215|0|293377544|2022-04-12 05:00:07.914159+02
25|1649743817.349628|2022-04-12 08:10:17.349628+02|7/C4DB2278|17|7|4714586|262|765461|767780|6440|2356215|0|293395829|2022-04-12 05:00:07.914159+02
26|1649743818.372350|2022-04-12 08:10:18.37235+02|7/C52A9640|17|7|4714586|262|765461|768280|6445|2420051|0|293414054|2022-04-12 05:00:07.914159+02
27|1649743819.392692|2022-04-12 08:10:19.392692+02|7/C56FAC70|17|7|4714586|262|765461|768780|6450|2420051|0|293427714|2022-04-12 05:00:07.914159+02
28|1649743820.414318|2022-04-12 08:10:20.414318+02|7/C5D12250|17|7|4714586|262|765461|769280|6455|2420051|0|293448971|2022-04-12 05:00:07.914159+02
29|1649743821.436036|2022-04-12 08:10:21.436036+02|7/C630F480|17|7|4714586|262|765461|769780|6460|2483787|0|293470036|2022-04-12 05:00:07.914159+02
30|1649743822.457381|2022-04-12 08:10:22.457381+02|7/C68EC2B0|17|7|4714586|262|765461|770280|6465|2483787|0|293490767|2022-04-12 05:00:07.914159+02
31|1649743823.484349|2022-04-12 08:10:23.484349+02|7/C6E201C0|17|7|4714586|262|765461|770780|6470|2483787|0|293509257|2022-04-12 05:00:07.914159+02
32|1649743824.507349|2022-04-12 08:10:24.507349+02|7/C70F2340|17|7|4714586|262|765461|771280|6475|2483787|0|293519296|2022-04-12 05:00:07.914159+02
33|1649743825.529903|2022-04-12 08:10:25.529903+02|7/C76EAF80|17|7|4714586|262|765461|771780|6480|2547323|0|293540811|2022-04-12 05:00:07.914159+02
34|1649743826.551652|2022-04-12 08:10:26.551652+02|7/C7CD4178|17|7|4714586|262|765461|772280|6485|2547323|0|293562355|2022-04-12 05:00:07.914159+02
35|1649743827.573899|2022-04-12 08:10:27.573899+02|7/C82966E0|17|7|4714586|262|765461|772780|6490|2547323|0|293583484|2022-04-12 05:00:07.914159+02
36|1649743828.595412|2022-04-12 08:10:28.595412+02|7/C878FA78|17|7|4714586|262|765461|773280|6495|2611259|0|293601688|2022-04-12 05:00:07.914159+02
37|1649743829.616080|2022-04-12 08:10:29.61608+02|7/C8BCC770|17|7|4714586|262|765461|773880|6501|2611259|0|293621925|2022-04-12 05:00:07.914159+02
38|1649743830.639749|2022-04-12 08:10:30.639749+02|7/C9036260|17|7|4714586|262|765461|774380|6506|2611259|0|293637864|2022-04-12 05:00:07.914159+02
39|1649743831.663994|2022-04-12 08:10:31.663994+02|7/C95F15B0|17|7|4714586|262|765461|774880|6511|2611259|0|293659147|2022-04-12 05:00:07.914159+02
40|1649743832.684977|2022-04-12 08:10:32.684977+02|7/C9B9E0B8|17|7|4714586|262|765461|775380|6516|2674895|0|293680334|2022-04-12 05:00:07.914159+02
41|1649743833.706964|2022-04-12 08:10:33.706964+02|7/CA12EAE0|17|7|4714586|262|765461|775880|6521|2674895|0|293701446|2022-04-12 05:00:07.914159+02
42|1649743834.727917|2022-04-12 08:10:34.727917+02|7/CA61AA00|17|7|4714586|262|765461|776380|6526|2674895|0|293719967|2022-04-12 05:00:07.914159+02
43|1649743835.752813|2022-04-12 08:10:35.752813+02|7/CA8B5028|17|7|4714586|262|765461|776880|6531|2674895|0|293729643|2022-04-12 05:00:07.914159+02
44|1649743836.774413|2022-04-12 08:10:36.774413+02|7/CAE60B20|17|7|4714586|262|765461|777380|6536|2738431|0|293751245|2022-04-12 05:00:07.914159+02
45|1649743837.802485|2022-04-12 08:10:37.802485+02|7/CB41C100|17|7|4714586|262|765461|777880|6541|2738431|0|293773001|2022-04-12 05:00:07.914159+02
46|1649743838.822054|2022-04-12 08:10:38.822054+02|7/CB9A4C70|17|7|4714586|262|765461|778380|6546|2738431|0|293794311|2022-04-12 05:00:07.914159+02
47|1649743839.842437|2022-04-12 08:10:39.842437+02|7/CBE835D8|17|7|4714586|262|765461|778880|6551|2802267|0|293813285|2022-04-12 05:00:07.914159+02
48|1649743840.870764|2022-04-12 08:10:40.870764+02|7/CC29A290|17|7|4714586|262|765461|779380|6556|2802267|0|293832665|2022-04-12 05:00:07.914159+02
49|1649743841.894057|2022-04-12 08:10:41.894057+02|7/CC693BE8|17|7|4714586|262|765461|779980|6562|2802267|0|293848262|2022-04-12 05:00:07.914159+02
50|1649743842.915952|2022-04-12 08:10:42.915952+02|7/CCC2A8B0|17|7|4714586|262|765461|780480|6567|2802267|0|293869938|2022-04-12 05:00:07.914159+02
51|1649743843.930106|2022-04-12 08:10:43.930106+02|7/CD1A57A8|17|7|4714586|262|765461|780780|6570|2865803|0|293882887|2022-04-12 05:00:07.914159+02
52|1649743844.951930|2022-04-12 08:10:44.95193+02|7/CD701F20|17|7|4714586|262|765461|781480|6577|2865803|0|293911288|2022-04-12 05:00:07.914159+02
53|1649743845.975802|2022-04-12 08:10:45.975802+02|7/CDC04F88|17|7|4714586|262|765461|781980|6582|2865803|0|293930813|2022-04-12 05:00:07.914159+02
54|1649743846.998498|2022-04-12 08:10:46.998498+02|7/CDE17C70|17|7|4714586|262|765461|782480|6587|2865803|0|293938955|2022-04-12 05:00:07.914159+02
55|1649743848.022207|2022-04-12 08:10:48.022207+02|7/CE386A88|17|7|4714586|262|765461|782980|6592|2929440|0|293960403|2022-04-12 05:00:07.914159+02
