run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643223956.373357|2022-01-26 20:05:56.373357+01|16385|test|1|39|0|1622593|28297|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18457.059|18462.621|9.164|8|0|0|0|2022-01-26 20:05:37.774339+01
1|1643223957.385593|2022-01-26 20:05:57.385593+01|16385|test|33|360552|0|1729990|1746845|10430654|367743|10001216|4|0|0|1|201590784|0|||0|0|46092.609|29255.715|9.164|51|0|0|0|2022-01-26 20:05:37.774339+01
2|1643223958.412796|2022-01-26 20:05:58.412796+01|16385|test|33|908114|0|1737197|4477969|10978454|915541|10001216|4|0|0|1|201590784|0|||0|0|82614.483|39976.375|9.164|53|0|0|0|2022-01-26 20:05:37.774339+01
3|1643223959.440586|2022-01-26 20:05:59.440586+01|16385|test|33|1402670|0|1737231|6951236|11473248|1410333|10001216|4|0|0|1|201590784|0|||0|0|114635.945|48760.77|9.164|55|0|0|0|2022-01-26 20:05:37.774339+01
4|1643223960.468483|2022-01-26 20:06:00.468483+01|16385|test|33|1902212|0|1737231|9449467|11973028|1910111|10001216|4|0|0|1|201590784|0|||0|0|146658.135|57331.593|9.164|57|0|0|0|2022-01-26 20:05:37.774339+01
5|1643223961.496365|2022-01-26 20:06:01.496365+01|16385|test|33|2405814|0|1737231|11967998|12476868|2413949|10001216|4|0|0|1|201590784|0|||0|0|178680.103|65832.219|9.164|59|0|0|0|2022-01-26 20:05:37.774339+01
6|1643223962.523655|2022-01-26 20:06:02.523655+01|16385|test|33|2908841|0|1737231|14483654|12980133|2917212|10001216|4|0|0|1|201590784|0|||0|0|210702.349|74240.84|9.164|61|0|0|0|2022-01-26 20:05:37.774339+01
7|1643223963.550640|2022-01-26 20:06:03.55064+01|16385|test|33|3418680|0|1737231|17033370|13490210|3427287|10001216|4|0|0|1|201590784|0|||0|0|242723.889|82733.91|9.164|63|0|0|0|2022-01-26 20:05:37.774339+01
8|1643223964.579406|2022-01-26 20:06:04.579406+01|16385|test|33|3947753|0|1737231|19679256|14019521|3956596|10001216|4|0|0|1|201590784|0|||0|0|274746.624|91644.556|9.164|65|0|0|0|2022-01-26 20:05:37.774339+01
9|1643223965.607668|2022-01-26 20:06:05.607668+01|16385|test|33|4479011|0|1737231|22336067|14551017|4488090|10001216|4|0|0|1|201590784|0|||0|0|306768.494|100607.766|9.164|67|0|0|0|2022-01-26 20:05:37.774339+01
10|1643223966.635386|2022-01-26 20:06:06.635386+01|16385|test|33|5010526|0|1737231|24994163|15082770|5019841|10001216|4|0|0|1|201590784|0|||0|0|338790.102|109584.922|9.164|69|0|0|0|2022-01-26 20:05:37.774339+01
11|1643223967.662777|2022-01-26 20:06:07.662777+01|16385|test|33|5542383|0|1737231|27653969|15614865|5551934|10001216|4|0|0|1|201590784|0|||0|0|370811.788|118560.461|9.164|71|0|0|0|2022-01-26 20:05:37.774339+01
12|1643223968.690492|2022-01-26 20:06:08.690492+01|16385|test|33|6074154|0|1737231|30313345|16146874|6083941|10001216|4|0|0|1|201590784|0|||0|0|402833.576|127541.008|9.164|73|0|0|0|2022-01-26 20:05:37.774339+01
13|1643223969.717965|2022-01-26 20:06:09.717965+01|16385|test|33|6605832|0|1737231|32972256|16678790|6615855|10001216|4|0|0|1|201590784|0|||0|0|434855.488|136523.635|9.164|75|0|0|0|2022-01-26 20:05:37.774339+01
14|1643223970.745644|2022-01-26 20:06:10.745644+01|16385|test|33|7137668|0|1737231|35631957|17210864|7147927|10001216|4|0|0|1|201590784|0|||0|0|466877.073|145501.884|9.164|77|0|0|0|2022-01-26 20:05:37.774339+01
15|1643223971.773885|2022-01-26 20:06:11.773885+01|16385|test|33|7669635|0|1737231|38292313|17743069|7680130|10001216|4|0|0|1|201590784|0|||0|0|498898.891|154474.314|9.164|79|0|0|0|2022-01-26 20:05:37.774339+01
16|1643223972.801517|2022-01-26 20:06:12.801517+01|16385|test|33|8201469|0|1737231|40952004|18275141|8212200|10001216|4|0|0|1|201590784|0|||0|0|530920.622|163441.725|9.164|81|0|0|0|2022-01-26 20:05:37.774339+01
17|1643223973.829701|2022-01-26 20:06:13.829701+01|16385|test|33|8733613|0|1737231|43613245|18807523|8744580|10001216|4|0|0|1|201590784|0|||0|0|562943.155|172416.406|9.164|83|0|0|0|2022-01-26 20:05:37.774339+01
18|1643223974.857056|2022-01-26 20:06:14.857056+01|16385|test|33|9266040|0|1737231|46275901|19340188|9277243|10001216|4|0|0|1|201590784|0|||0|0|594965.24|181380.881|9.164|85|0|0|0|2022-01-26 20:05:37.774339+01
19|1643223975.885104|2022-01-26 20:06:15.885104+01|16385|test|33|9927636|0|1737231|49584402|20002022|9939075|10001216|4|0|0|1|201590784|0|||0|0|634487.547|192513.215|9.164|87|0|0|0|2022-01-26 20:05:37.774339+01
20|1643223976.913539|2022-01-26 20:06:16.913539+01|16385|test|33|10596698|0|1737231|52930233|20671322|10608373|10001216|4|0|0|1|201590784|0|||0|0|675010.199|203784.83|9.164|89|0|0|0|2022-01-26 20:05:37.774339+01
21|1643223977.941802|2022-01-26 20:06:17.941802+01|16385|test|33|11128302|0|1737231|55588774|21203164|11140213|10001216|4|0|0|1|201590784|0|||0|0|707031.944|212741.803|9.164|91|0|0|0|2022-01-26 20:05:37.774339+01
22|1643223978.969685|2022-01-26 20:06:18.969685+01|16385|test|33|11658625|0|1737231|58240910|21733725|11670772|10001216|4|0|0|1|201590784|0|||0|0|739053.852|221707.267|9.164|93|0|0|0|2022-01-26 20:05:37.774339+01
23|1643223979.997890|2022-01-26 20:06:19.99789+01|16385|test|33|12190732|0|1737231|60901966|22266070|12203115|10001216|4|0|0|1|201590784|0|||0|0|771075.842|230670.336|9.164|95|0|0|0|2022-01-26 20:05:37.774339+01
24|1643223981.025996|2022-01-26 20:06:21.025996+01|16385|test|33|12722874|0|1737231|63563197|22798450|12735493|10001216|4|0|0|1|201590784|0|||0|0|803097.513|239632.52|9.164|97|0|0|0|2022-01-26 20:05:37.774339+01
25|1643223982.053910|2022-01-26 20:06:22.05391+01|16385|test|33|13254831|0|1737231|66223503|23330645|13267686|10001216|4|0|0|1|201590784|0|||0|0|835120.394|248592.755|9.164|99|0|0|0|2022-01-26 20:05:37.774339+01
26|1643223983.081157|2022-01-26 20:06:23.081157+01|16385|test|33|13786598|0|1737231|68882859|23862650|13799689|10001216|4|0|0|1|201590784|0|||0|0|867142.006|257559.316|9.164|101|0|0|0|2022-01-26 20:05:37.774339+01
27|1643223984.109348|2022-01-26 20:06:24.109348+01|16385|test|33|14318686|0|1737231|71543820|24394976|14332013|10001216|4|0|0|1|201590784|0|||0|0|899164.918|266522.203|9.164|103|0|0|0|2022-01-26 20:05:37.774339+01
28|1643223985.137099|2022-01-26 20:06:25.137099+01|16385|test|33|14850443|0|1737231|74203126|24926971|14864006|10001216|4|0|0|1|201590784|0|||0|0|931186.539|275489.961|9.164|105|0|0|0|2022-01-26 20:05:37.774339+01
29|1643223986.164645|2022-01-26 20:06:26.164645+01|16385|test|33|15382548|0|1737231|76864172|25459314|15396347|10001216|4|0|0|1|201590784|0|||0|0|963208.329|284453.202|9.164|107|0|0|0|2022-01-26 20:05:37.774339+01
30|1643223987.192498|2022-01-26 20:06:27.192498+01|16385|test|33|15914384|0|1737231|79523873|25991388|15928419|10001216|4|0|0|1|201590784|0|||0|0|995230.25|293425.769|9.164|109|0|0|0|2022-01-26 20:05:37.774339+01
31|1643223988.219979|2022-01-26 20:06:28.219979+01|16385|test|33|16446522|0|1737231|82185084|26523764|16460793|10001216|4|0|0|1|201590784|0|||0|0|1027251.433|302399.817|9.164|111|0|0|0|2022-01-26 20:05:37.774339+01
32|1643223989.248013|2022-01-26 20:06:29.248013+01|16385|test|33|16978315|0|1737231|84844570|27055795|16992822|10001216|4|0|0|1|201590784|0|||0|0|1059273.048|311371.979|9.164|113|0|0|0|2022-01-26 20:05:37.774339+01
