run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643223956.378398|2022-01-26 20:05:56.378398+01|0/51ED0000|0|2|147|2|7|0|0|0|0|668176|2022-01-26 20:05:37.553007+01
1|1643223957.403255|2022-01-26 20:05:57.403255+01|0/51ED2208|0|2|147|2|7|0|0|0|0|778163|2022-01-26 20:05:37.553007+01
2|1643223958.430977|2022-01-26 20:05:58.430977+01|0/51ED2208|0|2|147|2|7|0|0|0|0|782811|2022-01-26 20:05:37.553007+01
3|1643223959.459110|2022-01-26 20:05:59.45911+01|0/51ED2208|0|2|147|2|7|0|0|0|0|782866|2022-01-26 20:05:37.553007+01
4|1643223960.486758|2022-01-26 20:06:00.486758+01|0/51ED2208|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
5|1643223961.514268|2022-01-26 20:06:01.514268+01|0/51ED2208|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
6|1643223962.541469|2022-01-26 20:06:02.541469+01|0/51ED2208|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
7|1643223963.569693|2022-01-26 20:06:03.569693+01|0/51ED2208|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
8|1643223964.597956|2022-01-26 20:06:04.597956+01|0/51ED2208|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
9|1643223965.625950|2022-01-26 20:06:05.62595+01|0/51ED2208|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
10|1643223966.653300|2022-01-26 20:06:06.6533+01|0/51ED2208|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
11|1643223967.680964|2022-01-26 20:06:07.680964+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
12|1643223968.708627|2022-01-26 20:06:08.708627+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
13|1643223969.736415|2022-01-26 20:06:09.736415+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
14|1643223970.763955|2022-01-26 20:06:10.763955+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
15|1643223971.791827|2022-01-26 20:06:11.791827+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
16|1643223972.819928|2022-01-26 20:06:12.819928+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
17|1643223973.847799|2022-01-26 20:06:13.847799+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
18|1643223974.875437|2022-01-26 20:06:14.875437+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
19|1643223975.903685|2022-01-26 20:06:15.903685+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
20|1643223976.931889|2022-01-26 20:06:16.931889+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
21|1643223977.960022|2022-01-26 20:06:17.960022+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
22|1643223978.988124|2022-01-26 20:06:18.988124+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
23|1643223980.016213|2022-01-26 20:06:20.016213+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
24|1643223981.044405|2022-01-26 20:06:21.044405+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
25|1643223982.071816|2022-01-26 20:06:22.071816+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
26|1643223983.099899|2022-01-26 20:06:23.099899+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
27|1643223984.127670|2022-01-26 20:06:24.12767+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
28|1643223985.155413|2022-01-26 20:06:25.155413+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
29|1643223986.183197|2022-01-26 20:06:26.183197+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
30|1643223987.210841|2022-01-26 20:06:27.210841+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
31|1643223988.238439|2022-01-26 20:06:28.238439+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
32|1643223989.266202|2022-01-26 20:06:29.266202+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
33|1643223990.293915|2022-01-26 20:06:30.293915+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
34|1643223991.322592|2022-01-26 20:06:31.322592+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
35|1643223992.349785|2022-01-26 20:06:32.349785+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
36|1643223993.377021|2022-01-26 20:06:33.377021+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
37|1643223994.404578|2022-01-26 20:06:34.404578+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
38|1643223995.432116|2022-01-26 20:06:35.432116+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
39|1643223996.460170|2022-01-26 20:06:36.46017+01|0/51ED2240|0|2|147|2|7|0|0|0|0|782867|2022-01-26 20:05:37.553007+01
