run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
49|1643193335.986672|2022-01-26 11:35:35.986672+01|5E/55FD08F0|23|12|10227543|3968|8900650|5081306|50450|518200751|0|2660311517|2022-01-26 05:11:07.352104+01
50|1643193337.014974|2022-01-26 11:35:37.014974+01|5E/57272360|23|12|10227543|3968|8900650|5081806|50455|518286733|0|2660440807|2022-01-26 05:11:07.352104+01
51|1643193338.043292|2022-01-26 11:35:38.043292+01|5E/584AE6D8|23|12|10227543|3968|8900650|5082306|50460|518371040|0|2660566860|2022-01-26 05:11:07.352104+01
52|1643193339.071481|2022-01-26 11:35:39.071481+01|5E/596C8680|23|12|10227543|3968|8900650|5082806|50465|518463447|0|2660693674|2022-01-26 05:11:07.352104+01
53|1643193340.100661|2022-01-26 11:35:40.100661+01|5E/5A6A4AE0|23|12|10227543|3968|8900650|5083306|50470|518537049|0|2660802722|2022-01-26 05:11:07.352104+01
54|1643193341.128555|2022-01-26 11:35:41.128555+01|5E/5B9618D0|23|12|10227543|3968|8900650|5083806|50475|518623268|0|2660931915|2022-01-26 05:11:07.352104+01
55|1643193342.157015|2022-01-26 11:35:42.157015+01|5E/5CBF61F0|23|12|10227543|3968|8900650|5084306|50480|518708750|0|2661061260|2022-01-26 05:11:07.352104+01
56|1643193343.185297|2022-01-26 11:35:43.185297+01|5E/5DE1CD78|23|12|10227543|3968|8900650|5084906|50486|518791859|0|2661212519|2022-01-26 05:11:07.352104+01
57|1643193344.213259|2022-01-26 11:35:44.213259+01|5E/5F043ED8|23|12|10227543|3968|8900650|5085406|50491|518883827|0|2661338464|2022-01-26 05:11:07.352104+01
58|1643193345.241445|2022-01-26 11:35:45.241445+01|5E/600B3B88|23|12|10227543|3968|8900650|5085906|50496|518959659|0|2661451988|2022-01-26 05:11:07.352104+01
59|1643193346.269821|2022-01-26 11:35:46.269821+01|5E/6136B658|23|12|10227543|3968|8900650|5086406|50501|519045294|0|2661581644|2022-01-26 05:11:07.352104+01
60|1643193347.297978|2022-01-26 11:35:47.297978+01|5E/624E1858|23|12|10227543|3968|8900650|5086906|50506|519129101|0|2661710001|2022-01-26 05:11:07.352104+01
61|1643193348.326593|2022-01-26 11:35:48.326593+01|5E/63734820|23|12|10227543|3968|8900650|5087406|50511|519209719|0|2661830870|2022-01-26 05:11:07.352104+01
62|1643193349.355666|2022-01-26 11:35:49.355666+01|5E/64992F80|23|12|10227543|3968|8900650|5087906|50516|519301471|0|2661956512|2022-01-26 05:11:07.352104+01
63|1643193350.382484|2022-01-26 11:35:50.382484+01|5E/65AB2460|23|12|10227543|3968|8900650|5088406|50521|519381752|0|2662079639|2022-01-26 05:11:07.352104+01
64|1643193351.411005|2022-01-26 11:35:51.411005+01|5E/66D3A1B0|23|12|10227543|3968|8900650|5088906|50526|519464331|0|2662203491|2022-01-26 05:11:07.352104+01
65|1643193352.438695|2022-01-26 11:35:52.438695+01|5E/67FAE4E8|23|12|10227543|3968|8900650|5089406|50531|519549670|0|2662333303|2022-01-26 05:11:07.352104+01
66|1643193353.467245|2022-01-26 11:35:53.467245+01|5E/690F0788|23|12|10227543|3968|8900650|5090006|50537|519627411|0|2662476966|2022-01-26 05:11:07.352104+01
67|1643193354.485122|2022-01-26 11:35:54.485122+01|5E/6A2F8768|23|12|10227543|3968|8900650|5090406|50541|519711222|0|2662577997|2022-01-26 05:11:07.352104+01
68|1643193355.513253|2022-01-26 11:35:55.513253+01|5E/6B3F1C58|23|12|10227543|3968|8900650|5091006|50547|519797717|0|2662721847|2022-01-26 05:11:07.352104+01
69|1643193356.541902|2022-01-26 11:35:56.541902+01|5E/6C695E18|23|12|10227543|3968|8900650|5091506|50552|519882542|0|2662850161|2022-01-26 05:11:07.352104+01
70|1643193357.570461|2022-01-26 11:35:57.570461+01|5E/6D9519B8|23|12|10227543|3968|8900650|5092006|50557|519968042|0|2662980062|2022-01-26 05:11:07.352104+01
71|1643193358.598443|2022-01-26 11:35:58.598443+01|5E/6EA628B8|23|12|10227543|3968|8900650|5092506|50562|520045760|0|2663098350|2022-01-26 05:11:07.352104+01
72|1643193359.626587|2022-01-26 11:35:59.626587+01|5E/6FC96EC0|23|12|10227543|3968|8900650|5093006|50567|520137631|0|2663225261|2022-01-26 05:11:07.352104+01
73|1643193360.654035|2022-01-26 11:36:00.654035+01|5E/70DBB528|23|12|10227543|3968|8900650|5093506|50572|520217021|0|2663347382|2022-01-26 05:11:07.352104+01
74|1643193361.682176|2022-01-26 11:36:01.682176+01|5E/720554E0|23|12|10227543|3968|8900650|5094006|50577|520300771|0|2663471717|2022-01-26 05:11:07.352104+01
75|1643193362.710813|2022-01-26 11:36:02.710813+01|5E/73307A08|23|12|10227543|3968|8900650|5094506|50582|520386093|0|2663601456|2022-01-26 05:11:07.352104+01
76|1643193363.739017|2022-01-26 11:36:03.739017+01|5E/74439B10|23|12|10227543|3968|8900650|5095106|50588|520464817|0|2663746468|2022-01-26 05:11:07.352104+01
77|1643193364.765657|2022-01-26 11:36:04.765657+01|5E/756920E0|23|12|10227543|3968|8900650|5095606|50593|520556895|0|2663874073|2022-01-26 05:11:07.352104+01
78|1643193365.793587|2022-01-26 11:36:05.793587+01|5E/767ABC60|23|12|10227543|3968|8900650|5096106|50598|520635912|0|2663995038|2022-01-26 05:11:07.352104+01
79|1643193366.821738|2022-01-26 11:36:06.821738+01|5E/77A464A8|23|12|10227543|3968|8900650|5096606|50603|520719661|0|2664120771|2022-01-26 05:11:07.352104+01
80|1643193367.849876|2022-01-26 11:36:07.849876+01|5E/78CF46A8|23|12|10227543|3968|8900650|5097106|50608|520804919|0|2664250706|2022-01-26 05:11:07.352104+01
81|1643193368.878080|2022-01-26 11:36:08.87808+01|5E/79E01DE0|23|12|10227543|3968|8900650|5097606|50613|520883127|0|2664369726|2022-01-26 05:11:07.352104+01
82|1643193369.906090|2022-01-26 11:36:09.90609+01|5E/7B06D1C8|23|12|10227543|3968|8900650|5098106|50618|520974668|0|2664496081|2022-01-26 05:11:07.352104+01
83|1643193370.933360|2022-01-26 11:36:10.93336+01|5E/7C1BDB50|23|12|10227543|3968|8900650|5098606|50623|521055020|0|2664619292|2022-01-26 05:11:07.352104+01
84|1643193371.960224|2022-01-26 11:36:11.960224+01|5E/7D418DD8|23|12|10227543|3968|8900650|5099106|50628|521137939|0|2664743764|2022-01-26 05:11:07.352104+01
85|1643193372.988694|2022-01-26 11:36:12.988694+01|5E/7E6E92E8|23|12|10227543|3968|8900650|5099606|50633|521223706|0|2664874165|2022-01-26 05:11:07.352104+01
86|1643193374.017529|2022-01-26 11:36:14.017529+01|5E/7F844A40|23|12|10227543|3968|8900650|5100206|50639|521302427|0|2665020099|2022-01-26 05:11:07.352104+01
87|1643193375.045990|2022-01-26 11:36:15.04599+01|5E/80A8B498|23|12|10227543|3968|8900650|5100706|50644|521394379|0|2665147282|2022-01-26 05:11:07.352104+01
88|1643193376.072110|2022-01-26 11:36:16.07211+01|5E/81AFA1D0|23|12|10227543|3968|8900650|5101206|50649|521471328|0|2665263638|2022-01-26 05:11:07.352104+01
89|1643193377.100584|2022-01-26 11:36:17.100584+01|5E/82D8DD18|23|12|10227543|3968|8900650|5101706|50654|521554431|0|2665389461|2022-01-26 05:11:07.352104+01
90|1643193378.128978|2022-01-26 11:36:18.128978+01|5E/8405EB68|23|12|10227543|3968|8900650|5102206|50659|521639758|0|2665519802|2022-01-26 05:11:07.352104+01
91|1643193379.157381|2022-01-26 11:36:19.157381+01|5E/852C6A08|23|12|10227543|3968|8900650|5102706|50664|521723648|0|2665647788|2022-01-26 05:11:07.352104+01
92|1643193380.181050|2022-01-26 11:36:20.18105+01|5E/863DBC68|23|12|10227543|3968|8900650|5103206|50669|521813054|0|2665775359|2022-01-26 05:11:07.352104+01
93|1643193381.207984|2022-01-26 11:36:21.207984+01|5E/875C0E18|23|12|10227543|3968|8900650|5103706|50674|521892771|0|2665893005|2022-01-26 05:11:07.352104+01
94|1643193382.236882|2022-01-26 11:36:22.236882+01|5E/887936E0|23|12|10227543|3968|8900650|5104206|50679|521973714|0|2666013942|2022-01-26 05:11:07.352104+01
95|1643193383.265064|2022-01-26 11:36:23.265064+01|5E/89A62668|23|12|10227543|3968|8900650|5104706|50684|522059269|0|2666144590|2022-01-26 05:11:07.352104+01
96|1643193384.293980|2022-01-26 11:36:24.29398+01|5E/8ACCD428|23|12|10227543|3968|8900650|5105306|50690|522143204|0|2666298285|2022-01-26 05:11:07.352104+01
97|1643193385.322594|2022-01-26 11:36:25.322594+01|5E/8BDB3CA8|23|12|10227543|3968|8900650|5105806|50695|522228419|0|2666415807|2022-01-26 05:11:07.352104+01
98|1643193386.351011|2022-01-26 11:36:26.351011+01|5E/8CFCEE48|23|12|10227543|3968|8900650|5106306|50700|522311172|0|2666540631|2022-01-26 05:11:07.352104+01
99|1643193387.379643|2022-01-26 11:36:27.379643+01|5E/8E18F000|23|12|10227543|3968|8900650|5106806|50705|522391935|0|2666663210|2022-01-26 05:11:07.352104+01
100|1643193388.408190|2022-01-26 11:36:28.40819+01|5E/8F46AA48|23|12|10227543|3968|8900650|5107306|50710|522477338|0|2666793487|2022-01-26 05:11:07.352104+01
101|1643193389.436301|2022-01-26 11:36:29.436301+01|5E/906CB658|23|12|10227543|3968|8900650|5107806|50715|522561271|0|2666921172|2022-01-26 05:11:07.352104+01
102|1643193390.464639|2022-01-26 11:36:30.464639+01|5E/918EA6A8|23|12|10227543|3968|8900650|5108306|50720|522652204|0|2667046454|2022-01-26 05:11:07.352104+01
103|1643193391.491979|2022-01-26 11:36:31.491979+01|5E/929CE588|23|12|10227543|3968|8900650|5108806|50725|522730107|0|2667165626|2022-01-26 05:11:07.352104+01
104|1643193392.520355|2022-01-26 11:36:32.520355+01|5E/93B443D0|23|12|10227543|3968|8900650|5109306|50730|522809337|0|2667284371|2022-01-26 05:11:07.352104+01
105|1643193393.549223|2022-01-26 11:36:33.549223+01|5E/94E1C160|23|12|10227543|3968|8900650|5109806|50735|522894791|0|2667414858|2022-01-26 05:11:07.352104+01
106|1643193394.577934|2022-01-26 11:36:34.577934+01|5E/9607F1E8|23|12|10227543|3968|8900650|5110406|50741|522987169|0|2667568209|2022-01-26 05:11:07.352104+01
107|1643193395.611091|2022-01-26 11:36:35.611091+01|5E/972E7CD8|23|12|10227543|3968|8900650|5110906|50746|523071264|0|2667695753|2022-01-26 05:11:07.352104+01
108|1643193396.639699|2022-01-26 11:36:36.639699+01|5E/9840C8D0|23|12|10227543|3968|8900650|5111406|50751|523149564|0|2667814467|2022-01-26 05:11:07.352104+01
109|1643193397.668641|2022-01-26 11:36:37.668641+01|5E/995A2950|23|12|10227543|3968|8900650|5111906|50756|523229256|0|2667935285|2022-01-26 05:11:07.352104+01
110|1643193398.697047|2022-01-26 11:36:38.697047+01|5E/9A874EB0|23|12|10227543|3968|8900650|5112406|50761|523314540|0|2668065816|2022-01-26 05:11:07.352104+01
111|1643193399.725948|2022-01-26 11:36:39.725948+01|5E/9BAE1C68|23|12|10227543|3968|8900650|5112906|50766|523407071|0|2668195187|2022-01-26 05:11:07.352104+01
112|1643193400.754180|2022-01-26 11:36:40.75418+01|5E/9CCE9D58|23|12|10227543|3968|8900650|5113406|50771|523489406|0|2668318755|2022-01-26 05:11:07.352104+01
113|1643193401.782102|2022-01-26 11:36:41.782102+01|5E/9DDFE298|23|12|10227543|3968|8900650|5113906|50776|523567969|0|2668439138|2022-01-26 05:11:07.352104+01
114|1643193402.810631|2022-01-26 11:36:42.810631+01|5E/9EF7B620|23|12|10227543|3968|8900650|5114406|50781|523647051|0|2668558270|2022-01-26 05:11:07.352104+01
115|1643193403.838795|2022-01-26 11:36:43.838795+01|5E/A0250B08|23|12|10227543|3968|8900650|5115006|50787|523732752|0|2668714968|2022-01-26 05:11:07.352104+01
116|1643193404.865955|2022-01-26 11:36:44.865955+01|5E/A1472518|23|12|10227543|3968|8900650|5115506|50792|523825566|0|2668843640|2022-01-26 05:11:07.352104+01
117|1643193405.893765|2022-01-26 11:36:45.893765+01|5E/A266C370|23|12|10227543|3968|8900650|5116006|50797|523906465|0|2668966245|2022-01-26 05:11:07.352104+01
118|1643193406.922830|2022-01-26 11:36:46.92283+01|5E/A38C3810|23|12|10227543|3968|8900650|5116506|50802|523989798|0|2669092513|2022-01-26 05:11:07.352104+01
119|1643193407.951431|2022-01-26 11:36:47.951431+01|5E/A49F05C0|23|12|10227543|3968|8900650|5117006|50807|524068222|0|2669211277|2022-01-26 05:11:07.352104+01
120|1643193408.979709|2022-01-26 11:36:48.979709+01|5E/A5CBD9E0|23|12|10227543|3968|8900650|5117506|50812|524153682|0|2669341606|2022-01-26 05:11:07.352104+01
121|1643193410.007902|2022-01-26 11:36:50.007902+01|5E/A6F68E50|23|12|10227543|3968|8900650|5118006|50817|524247185|0|2669471081|2022-01-26 05:11:07.352104+01
122|1643193411.036178|2022-01-26 11:36:51.036178+01|5E/A8077D18|23|12|10227543|3968|8900650|5118506|50822|524325136|0|2669590258|2022-01-26 05:11:07.352104+01
123|1643193412.063557|2022-01-26 11:36:52.063557+01|5E/A92CFBC8|23|12|10227543|3968|8900650|5119006|50827|524409198|0|2669717095|2022-01-26 05:11:07.352104+01
124|1643193413.090381|2022-01-26 11:36:53.090381+01|5E/AA43F588|23|12|10227543|3968|8900650|5119506|50832|524489042|0|2669840354|2022-01-26 05:11:07.352104+01
125|1643193414.119027|2022-01-26 11:36:54.119027+01|5E/AB6A6FB8|23|12|10227543|3968|8900650|5120106|50838|524572223|0|2669991633|2022-01-26 05:11:07.352104+01
126|1643193415.147732|2022-01-26 11:36:55.147732+01|5E/AC951550|23|12|10227543|3968|8900650|5120606|50843|524665716|0|2670121655|2022-01-26 05:11:07.352104+01
127|1643193416.176645|2022-01-26 11:36:56.176645+01|5E/ADAB3440|23|12|10227543|3968|8900650|5121106|50848|524744327|0|2670241382|2022-01-26 05:11:07.352104+01
128|1643193417.204511|2022-01-26 11:36:57.204511+01|5E/AECB05A8|23|12|10227543|3968|8900650|5121606|50853|524827101|0|2670367016|2022-01-26 05:11:07.352104+01
129|1643193418.232981|2022-01-26 11:36:58.232981+01|5E/AFE451E8|23|12|10227543|3968|8900650|5122106|50858|524907559|0|2670489199|2022-01-26 05:11:07.352104+01
130|1643193419.261971|2022-01-26 11:36:59.261971+01|5E/B10B9F20|23|12|10227543|3968|8900650|5122606|50863|524990462|0|2670615550|2022-01-26 05:11:07.352104+01
131|1643193420.290288|2022-01-26 11:37:00.290288+01|5E/B2386EF0|23|12|10227543|3968|8900650|5123106|50868|525084653|0|2670746079|2022-01-26 05:11:07.352104+01
132|1643193421.317682|2022-01-26 11:37:01.317682+01|5E/B3487848|23|12|10227543|3968|8900650|5123606|50873|525162174|0|2670863593|2022-01-26 05:11:07.352104+01
133|1643193422.345519|2022-01-26 11:37:02.345519+01|5E/B46C6FE0|23|12|10227543|3968|8900650|5124106|50878|525245685|0|2670991334|2022-01-26 05:11:07.352104+01
134|1643193423.371645|2022-01-26 11:37:03.371645+01|5E/B57F2EF8|23|12|10227543|3968|8900650|5124606|50883|525325931|0|2671113931|2022-01-26 05:11:07.352104+01
135|1643193424.400662|2022-01-26 11:37:04.400662+01|5E/B6AC97D8|23|12|10227543|3968|8900650|5125206|50889|525409881|0|2671266154|2022-01-26 05:11:07.352104+01
136|1643193425.428806|2022-01-26 11:37:05.428806+01|5E/B7D8AF00|23|12|10227543|3968|8900650|5125706|50894|525503685|0|2671396953|2022-01-26 05:11:07.352104+01
137|1643193426.457176|2022-01-26 11:37:06.457176+01|5E/B8ECA0E8|23|12|10227543|3968|8900650|5126206|50899|525581814|0|2671515517|2022-01-26 05:11:07.352104+01
138|1643193427.486163|2022-01-26 11:37:07.486163+01|5E/BA108660|23|12|10227543|3968|8900650|5126706|50904|525665299|0|2671643117|2022-01-26 05:11:07.352104+01
139|1643193428.512408|2022-01-26 11:37:08.512408+01|5E/BB225A68|23|12|10227543|3968|8900650|5127206|50909|525745283|0|2671764223|2022-01-26 05:11:07.352104+01
140|1643193429.540812|2022-01-26 11:37:09.540812+01|5E/BC4F95D0|23|12|10227543|3968|8900650|5127706|50914|525837411|0|2671891391|2022-01-26 05:11:07.352104+01
141|1643193430.571662|2022-01-26 11:37:10.571662+01|5E/BD7CCE18|23|12|10227543|3968|8900650|5128206|50919|525922406|0|2672021619|2022-01-26 05:11:07.352104+01
142|1643193431.600451|2022-01-26 11:37:11.600451+01|5E/BE9119E0|23|12|10227543|3968|8900650|5128706|50924|526001618|0|2672141384|2022-01-26 05:11:07.352104+01
143|1643193432.629456|2022-01-26 11:37:12.629456+01|5E/BFB662A0|23|12|10227543|3968|8900650|5129206|50929|526084767|0|2672269882|2022-01-26 05:11:07.352104+01
144|1643193433.657734|2022-01-26 11:37:13.657734+01|5E/C0BEA760|23|12|10227543|3968|8900650|5129806|50935|526162094|0|2672408940|2022-01-26 05:11:07.352104+01
145|1643193434.685742|2022-01-26 11:37:14.685742+01|5E/C1EB4DB8|23|12|10227543|3968|8900650|5130306|50940|526254557|0|2672539351|2022-01-26 05:11:07.352104+01
146|1643193435.714590|2022-01-26 11:37:15.71459+01|5E/C3190DB8|23|12|10227543|3968|8900650|5130806|50945|526340362|0|2672670208|2022-01-26 05:11:07.352104+01
147|1643193436.743140|2022-01-26 11:37:16.74314+01|5E/C43DADC8|23|12|10227543|3968|8900650|5131306|50950|526423974|0|2672798157|2022-01-26 05:11:07.352104+01
148|1643193437.771559|2022-01-26 11:37:17.771559+01|5E/C5634980|23|12|10227543|3968|8900650|5131806|50955|526506890|0|2672924433|2022-01-26 05:11:07.352104+01
149|1643193438.799724|2022-01-26 11:37:18.799724+01|5E/C676F558|23|12|10227543|3968|8900650|5132306|50960|526586216|0|2673045626|2022-01-26 05:11:07.352104+01
150|1643193439.827149|2022-01-26 11:37:19.827149+01|5E/C78D9CA8|23|12|10227543|3968|8900650|5132806|50965|526673787|0|2673164799|2022-01-26 05:11:07.352104+01
151|1643193440.855912|2022-01-26 11:37:20.855912+01|5E/C8BB50C0|23|12|10227543|3968|8900650|5133306|50970|526759080|0|2673295399|2022-01-26 05:11:07.352104+01
152|1643193441.884610|2022-01-26 11:37:21.88461+01|5E/C9E25EF0|23|12|10227543|3968|8900650|5133806|50975|526843148|0|2673423850|2022-01-26 05:11:07.352104+01
153|1643193442.913131|2022-01-26 11:37:22.913131+01|5E/CB0659B0|23|12|10227543|3968|8900650|5134306|50980|526926585|0|2673551126|2022-01-26 05:11:07.352104+01
154|1643193443.941571|2022-01-26 11:37:23.941571+01|5E/CC19B120|23|12|10227543|3968|8900650|5134906|50986|527004428|0|2673694752|2022-01-26 05:11:07.352104+01
