run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650758897.166192|2022-04-24 02:08:17.166192+02|17021|test|1|164366905|0|300204230|700905932|265148536|165003065|100011100|4|0|0|2|2015913984|0|||0|0|43416196.501|32511083.383|90.641|5381|0|0|0|2022-04-24 01:17:24.243051+02
1|1650758898.186003|2022-04-24 02:08:18.186003+02|17021|test|17|164373308|0|300216888|701052986|265170576|165017769|100017398|6302|0|0|2|2015913984|0|||0|0|43426760.528|32519910.025|1145.151|5401|0|0|0|2022-04-24 01:17:24.243051+02
2|1650758899.206459|2022-04-24 02:08:19.206459+02|17021|test|17|164386636|0|300241299|701355315|265210766|165044657|100030722|19626|0|0|2|2015913984|0|||0|0|43448323.221|32537910.382|3476.292|5403|0|0|0|2022-04-24 01:17:24.243051+02
3|1650758900.229262|2022-04-24 02:08:20.229262+02|17021|test|17|164396400|0|300259196|701577136|265240254|165064417|100040482|29386|0|0|2|2015913984|0|||0|0|43464372.231|32551468.542|5094.314|5405|0|0|0|2022-04-24 01:17:24.243051+02
4|1650758901.250683|2022-04-24 02:08:21.250683+02|17021|test|17|164406394|0|300277617|701803849|265270423|165084637|100050472|39376|0|0|2|2015913984|0|||0|0|43480421.972|32565046.541|6677.96|5407|0|0|0|2022-04-24 01:17:24.243051+02
5|1650758902.272402|2022-04-24 02:08:22.272402+02|17021|test|17|164416181|0|300295596|702026111|265299952|165104443|100060255|49159|0|0|2|2015913984|0|||0|0|43496461.722|32578631.506|8256.253|5409|0|0|0|2022-04-24 01:17:24.243051+02
6|1650758903.293264|2022-04-24 02:08:23.293264+02|17021|test|17|164426141|0|300313932|702252366|265329998|165124595|100070211|59115|0|0|2|2015913984|0|||0|0|43512521.185|32592299.893|9800.48|5411|0|0|0|2022-04-24 01:17:24.243051+02
7|1650758904.313652|2022-04-24 02:08:24.313652+02|17021|test|17|164435791|0|300331809|702471055|265359089|165144127|100079857|68761|0|0|2|2015913984|0|||0|0|43528570.69|32605964.447|11337.911|5413|0|0|0|2022-04-24 01:17:24.243051+02
8|1650758905.334313|2022-04-24 02:08:25.334313+02|17021|test|17|164445511|0|300349727|702691343|265388389|165163799|100089573|78477|0|0|2|2015913984|0|||0|0|43544619.478|32619629.58|12875.077|5415|0|0|0|2022-04-24 01:17:24.243051+02
9|1650758906.355350|2022-04-24 02:08:26.35535+02|17021|test|17|164455192|0|300367606|702910579|265417571|165183393|100099250|88154|0|0|2|2015913984|0|||0|0|43560658.115|32633274.234|14404.081|5417|0|0|0|2022-04-24 01:17:24.243051+02
10|1650758907.377968|2022-04-24 02:08:27.377968+02|17021|test|17|164465355|0|300386160|703140445|265448165|165203951|100109409|98313|0|0|2|2015913984|0|||0|0|43576703.352|32646788.559|16033.362|5419|0|0|0|2022-04-24 01:17:24.243051+02
11|1650758908.398100|2022-04-24 02:08:28.3981+02|17021|test|17|164475287|0|300404552|703365107|265478064|165224047|100119337|108241|0|0|2|2015913984|0|||0|0|43592749.503|32660341.049|17625.116|5421|0|0|0|2022-04-24 01:17:24.243051+02
12|1650758909.419286|2022-04-24 02:08:29.419286+02|17021|test|17|164485593|0|300423576|703598150|265509068|165244891|100129639|118543|0|0|2|2015913984|0|||0|0|43608800.93|32673837.01|19253.912|5423|0|0|0|2022-04-24 01:17:24.243051+02
13|1650758910.440192|2022-04-24 02:08:30.440192+02|17021|test|17|164495599|0|300442077|703824265|265539167|165265135|100139641|128545|0|0|2|2015913984|0|||0|0|43624873.867|32687430.133|20848.239|5425|0|0|0|2022-04-24 01:17:24.243051+02
14|1650758911.460996|2022-04-24 02:08:31.460996+02|17021|test|17|164505435|0|300460243|704046432|265568730|165285039|100149473|138377|0|0|2|2015913984|0|||0|0|43640916.364|32701061.924|22403.355|5427|0|0|0|2022-04-24 01:17:24.243051+02
15|1650758912.481688|2022-04-24 02:08:32.481688+02|17021|test|17|164515879|0|300479511|704282574|265600114|165306159|100159913|148817|0|0|2|2015913984|0|||0|0|43656964.327|32714609.089|24018.155|5429|0|0|0|2022-04-24 01:17:24.243051+02
16|1650758913.503280|2022-04-24 02:08:33.50328+02|17021|test|17|164525943|0|300498040|704509846|265630339|165326519|100169973|158877|0|0|2|2015913984|0|||0|0|43673009.583|32728174.184|25624.387|5431|0|0|0|2022-04-24 01:17:24.243051+02
17|1650758914.523256|2022-04-24 02:08:34.523256+02|17021|test|17|164535999|0|300516507|704736342|265660520|165346863|100180025|168929|0|0|2|2015913984|0|||0|0|43689062.173|32741749.796|27221.419|5433|0|0|0|2022-04-24 01:17:24.243051+02
18|1650758915.544351|2022-04-24 02:08:35.544351+02|17021|test|17|164546393|0|300535683|704970430|265691682|165367871|100190416|179320|0|0|2|2015913984|0|||0|0|43705109.983|32755277.544|28838.208|5434|0|0|0|2022-04-24 01:17:24.243051+02
19|1650758916.554433|2022-04-24 02:08:36.554433+02|17021|test|17|164556401|0|300554129|705211556|265723477|165388640|100200426|189318|0|0|2|2015913984|0|||0|0|43721142.403|32768754.474|30442.773|5437|0|0|0|2022-04-24 01:17:24.243051+02
20|1650758917.574531|2022-04-24 02:08:37.574531+02|17021|test|17|164566652|0|300573036|705442096|265754182|165409374|100210673|199565|0|0|2|2015913984|0|||0|0|43737188.376|32782345.838|32020.805|5439|0|0|0|2022-04-24 01:17:24.243051+02
21|1650758918.595404|2022-04-24 02:08:38.595404+02|17021|test|17|164576931|0|300592057|705673309|265784995|165430164|100220948|209840|0|0|2|2015913984|0|||0|0|43753228.95|32795875.826|33630.804|5441|0|0|0|2022-04-24 01:17:24.243051+02
22|1650758919.616317|2022-04-24 02:08:39.616317+02|17021|test|17|164586991|0|300610592|705899024|265815104|165450516|100231004|219896|0|0|2|2015913984|0|||0|0|43769279.362|32809407.992|35250.674|5443|0|0|0|2022-04-24 01:17:24.243051+02
23|1650758920.637610|2022-04-24 02:08:40.63761+02|17021|test|17|164597109|0|300629152|706125409|265845378|165470984|100241118|230010|0|0|2|2015913984|0|||0|0|43785329.497|32823051.29|36806.206|5445|0|0|0|2022-04-24 01:17:24.243051+02
24|1650758921.658273|2022-04-24 02:08:41.658273+02|17021|test|17|164607113|0|300647622|706349506|265875324|165491224|100251118|240010|0|0|2|2015913984|0|||0|0|43801377.24|32836649.307|38377.358|5447|0|0|0|2022-04-24 01:17:24.243051+02
25|1650758922.678641|2022-04-24 02:08:42.678641+02|17021|test|17|164617093|0|300666142|706573279|265905167|165511416|100261094|249986|0|0|2|2015913984|0|||0|0|43817422.194|32850235.111|39949.268|5449|0|0|0|2022-04-24 01:17:24.243051+02
26|1650758923.700970|2022-04-24 02:08:43.70097+02|17021|test|17|164626829|0|300684073|706790909|265934284|165531120|100270826|259718|0|0|2|2015913984|0|||0|0|43833473.112|32863888.984|41478.128|5451|0|0|0|2022-04-24 01:17:24.243051+02
27|1650758924.722836|2022-04-24 02:08:44.722836+02|17021|test|17|164636295|0|300701421|707002831|265962595|165550284|100280288|269180|0|0|2|2015913984|0|||0|0|43849515.733|32877613.438|42960.211|5453|0|0|0|2022-04-24 01:17:24.243051+02
28|1650758925.743844|2022-04-24 02:08:45.743844+02|17021|test|17|164649610|0|300725938|707300980|266002299|165577146|100293599|282491|0|0|2|2015913984|0|||0|0|43872073.009|32896806.554|45127.847|5455|0|0|0|2022-04-24 01:17:24.243051+02
29|1650758926.764689|2022-04-24 02:08:46.764689+02|17021|test|17|164660019|0|300745000|707534131|266033384|165598196|100304004|292896|0|0|2|2015913984|0|||0|0|43889623.7|32911798.707|46777.696|5457|0|0|0|2022-04-24 01:17:24.243051+02
30|1650758927.785010|2022-04-24 02:08:47.78501+02|17021|test|17|164669494|0|300762300|707746562|266061675|165617378|100313475|302367|0|0|2|2015913984|0|||0|0|43905680.53|32925486.977|48269.555|5459|0|0|0|2022-04-24 01:17:24.243051+02
31|1650758928.805757|2022-04-24 02:08:48.805757+02|17021|test|17|164679167|0|300779911|707963531|266090540|165636956|100323144|312036|0|0|2|2015913984|0|||0|0|43921732.792|32939143.746|49811.152|5461|0|0|0|2022-04-24 01:17:24.243051+02
32|1650758929.826847|2022-04-24 02:08:49.826847+02|17021|test|17|164688487|0|300796860|708172019|266118382|165655828|100332460|321352|0|0|2|2015913984|0|||0|0|43937790.406|32952950.876|51262.008|5463|0|0|0|2022-04-24 01:17:24.243051+02
33|1650758930.848656|2022-04-24 02:08:50.848656+02|17021|test|17|164698037|0|300814092|708384957|266146832|165675160|100342006|330898|0|0|2|2015913984|0|||0|0|43953840.705|32966680.916|52762.815|5465|0|0|0|2022-04-24 01:17:24.243051+02
34|1650758931.869647|2022-04-24 02:08:51.869647+02|17021|test|17|164706841|0|300830118|708581981|266173113|165693000|100350806|339698|0|0|2|2015913984|0|||0|0|43970112.303|32980817.621|54123.825|5467|0|0|0|2022-04-24 01:17:24.243051+02
35|1650758932.891512|2022-04-24 02:08:52.891512+02|17021|test|17|164716313|0|300847254|708793989|266201379|165712176|100360274|349166|0|0|2|2015913984|0|||0|0|43986163.254|32994572.678|55599.896|5469|0|0|0|2022-04-24 01:17:24.243051+02
36|1650758933.912141|2022-04-24 02:08:53.912141+02|17021|test|17|164724818|0|300862675|708984524|266226760|165729418|100368775|357667|0|0|2|2015913984|0|||0|0|44002213.352|33008510.77|56926.607|5471|0|0|0|2022-04-24 01:17:24.243051+02
37|1650758934.932734|2022-04-24 02:08:54.932734+02|17021|test|17|164734442|0|300880122|709199006|266255404|165748898|100378395|367287|0|0|2|2015913984|0|||0|0|44018273.846|33022198.208|58443.263|5473|0|0|0|2022-04-24 01:17:24.243051+02
38|1650758935.953906|2022-04-24 02:08:55.953906+02|17021|test|17|164743234|0|300895958|709394710|266281574|165766714|100387183|376075|0|0|2|2015913984|0|||0|0|44034391.778|33036262.448|59729.88|5475|0|0|0|2022-04-24 01:17:24.243051+02
39|1650758936.974815|2022-04-24 02:08:56.974815+02|17021|test|17|164752732|0|300913039|709606660|266309844|165785942|100396677|385569|0|0|2|2015913984|0|||0|0|44050459.185|33050071.205|61153.054|5477|0|0|0|2022-04-24 01:17:24.243051+02
40|1650758937.998041|2022-04-24 02:08:57.998041+02|17021|test|17|164757110|0|300921066|709704618|266322995|165794930|100401051|389943|0|0|2|2015913984|0|||0|0|44066569.854|33065095.329|61812.126|5479|0|0|0|2022-04-24 01:17:24.243051+02
41|1650758939.019340|2022-04-24 02:08:59.01934+02|17021|test|17|164766599|0|300938240|709915618|266351212|165814140|100410536|399428|0|0|2|2015913984|0|||0|0|44082615.502|33078834.944|63279.898|5481|0|0|0|2022-04-24 01:17:24.243051+02
42|1650758940.041082|2022-04-24 02:09:00.041082+02|17021|test|17|164776126|0|300955640|710128156|266379590|165833426|100420059|408951|0|0|2|2015913984|0|||0|0|44098668.116|33092591.479|64742.139|5483|0|0|0|2022-04-24 01:17:24.243051+02
43|1650758941.061551|2022-04-24 02:09:01.061551+02|17021|test|17|164785713|0|300973038|710341943|266408121|165852832|100429642|418534|0|0|2|2015913984|0|||0|0|44114717.248|33106303.495|66239.299|5485|0|0|0|2022-04-24 01:17:24.243051+02
44|1650758942.083149|2022-04-24 02:09:02.083149+02|17021|test|17|164795499|0|300990888|710559626|266437174|165872636|100439424|428316|0|0|2|2015913984|0|||0|0|44130772.977|33119938.442|67781.368|5487|0|0|0|2022-04-24 01:17:24.243051+02
45|1650758943.104326|2022-04-24 02:09:03.104326+02|17021|test|17|164805315|0|301008569|710777355|266466292|165892500|100449236|438128|0|0|2|2015913984|0|||0|0|44146819.549|33133589.661|69333.176|5489|0|0|0|2022-04-24 01:17:24.243051+02
46|1650758944.126731|2022-04-24 02:09:04.126731+02|17021|test|17|164814947|0|301026164|710991603|266494905|165911996|100458864|447756|0|0|2|2015913984|0|||0|0|44162862.625|33147233.787|70880.313|5491|0|0|0|2022-04-24 01:17:24.243051+02
47|1650758945.146653|2022-04-24 02:09:05.146653+02|17021|test|17|164820532|0|301036312|711115642|266511571|165923398|100464445|453337|0|0|2|2015913984|0|||0|0|44179090.927|33162101.518|71745.438|5493|0|0|0|2022-04-24 01:17:24.243051+02
48|1650758946.167565|2022-04-24 02:09:06.167565+02|17021|test|17|164830170|0|301053775|711329879|266540148|165942906|100474079|462971|0|0|2|2015913984|0|||0|0|44195148.403|33175791.53|73277.835|5495|0|0|0|2022-04-24 01:17:24.243051+02
