run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650758897.180661|2022-04-24 02:08:17.180661+02|1B/DF245348|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701346367|2022-04-23 20:34:25.912218+02
1|1650758898.200776|2022-04-24 02:08:18.200776+02|1B/E1A84F30|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701364934|2022-04-23 20:34:25.912218+02
2|1650758899.222787|2022-04-24 02:08:19.222787+02|1B/E4468A70|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701383186|2022-04-23 20:34:25.912218+02
3|1650758900.244915|2022-04-24 02:08:20.244915+02|1B/E6CDFC08|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701401125|2022-04-23 20:34:25.912218+02
4|1650758901.265677|2022-04-24 02:08:21.265677+02|1B/E962FB10|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701419454|2022-04-23 20:34:25.912218+02
5|1650758902.287721|2022-04-24 02:08:22.287721+02|1B/EBE698C0|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701437420|2022-04-23 20:34:25.912218+02
6|1650758903.307922|2022-04-24 02:08:23.307922+02|1B/EE6DF180|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701455732|2022-04-23 20:34:25.912218+02
7|1650758904.328787|2022-04-24 02:08:24.328787+02|1B/F0EA6FD8|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701473594|2022-04-23 20:34:25.912218+02
8|1650758905.349271|2022-04-24 02:08:25.349271+02|1B/F3647CE0|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701491459|2022-04-23 20:34:25.912218+02
9|1650758906.371346|2022-04-24 02:08:26.371346+02|1B/F5E092C0|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701509277|2022-04-23 20:34:25.912218+02
10|1650758907.392918|2022-04-24 02:08:27.392918+02|1B/F8679F90|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701527919|2022-04-23 20:34:25.912218+02
11|1650758908.412707|2022-04-24 02:08:28.412707+02|1B/FAEBE5D0|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701550046|2022-04-23 20:34:25.912218+02
12|1650758909.434260|2022-04-24 02:08:29.43426+02|1B/FD8039C0|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701569086|2022-04-23 20:34:25.912218+02
13|1650758910.454885|2022-04-24 02:08:30.454885+02|1B/FFF76780|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701587391|2022-04-23 20:34:25.912218+02
14|1650758911.476035|2022-04-24 02:08:31.476035+02|1C/269B770|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701605536|2022-04-23 20:34:25.912218+02
15|1650758912.496500|2022-04-24 02:08:32.4965+02|1C/4F88FE0|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701624828|2022-04-23 20:34:25.912218+02
16|1650758913.517918|2022-04-24 02:08:33.517918+02|1C/76DF8C8|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701643546|2022-04-23 20:34:25.912218+02
17|1650758914.538470|2022-04-24 02:08:34.53847+02|1C/9E3D5A8|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701661833|2022-04-23 20:34:25.912218+02
18|1650758915.548673|2022-04-24 02:08:35.548673+02|1C/C627950|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701677436|2022-04-23 20:34:25.912218+02
19|1650758916.569082|2022-04-24 02:08:36.569082+02|1C/ED84EE8|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701699742|2022-04-23 20:34:25.912218+02
20|1650758917.589280|2022-04-24 02:08:37.58928+02|1C/1146CA28|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701718587|2022-04-23 20:34:25.912218+02
21|1650758918.610550|2022-04-24 02:08:38.61055+02|1C/13C153C0|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701737386|2022-04-23 20:34:25.912218+02
22|1650758919.631278|2022-04-24 02:08:39.631278+02|1C/1621BEF0|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701759659|2022-04-23 20:34:25.912218+02
23|1650758920.652727|2022-04-24 02:08:40.652727+02|1C/18891240|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701778207|2022-04-23 20:34:25.912218+02
24|1650758921.673045|2022-04-24 02:08:41.673045+02|1C/1AE289B0|31|11|9537181|4976|3676905|5378248|53746|135353453|0|701796557|2022-04-23 20:34:25.912218+02
25|1650758922.694366|2022-04-24 02:08:42.694366+02|1C/1D464508|31|11|9537181|4976|3676905|5378365|53746|135353453|0|701815704|2022-04-23 20:34:25.912218+02
26|1650758923.716628|2022-04-24 02:08:43.716628+02|1C/1F74D798|31|11|9537181|4976|3676905|5378865|53751|135353453|0|701833370|2022-04-23 20:34:25.912218+02
27|1650758924.737629|2022-04-24 02:08:44.737629+02|1C/21AB2D08|31|11|9537181|4976|3676905|5379365|53756|135353453|0|701851363|2022-04-23 20:34:25.912218+02
28|1650758925.758992|2022-04-24 02:08:45.758992+02|1C/23DFE778|31|11|9537181|4976|3676905|5379865|53761|135353453|0|701868988|2022-04-23 20:34:25.912218+02
29|1650758926.779468|2022-04-24 02:08:46.779468+02|1C/2612F0A8|31|11|9537181|4976|3676905|5380365|53766|135353453|0|701886686|2022-04-23 20:34:25.912218+02
30|1650758927.799816|2022-04-24 02:08:47.799816+02|1C/2841DDB0|31|11|9537181|4976|3676905|5380865|53771|135353453|0|701904332|2022-04-23 20:34:25.912218+02
31|1650758928.821004|2022-04-24 02:08:48.821004+02|1C/2A765340|31|11|9537181|4976|3676905|5381365|53776|135353453|0|701922102|2022-04-23 20:34:25.912218+02
32|1650758929.841743|2022-04-24 02:08:49.841743+02|1C/2C9D51B8|31|11|9537181|4976|3676905|5381865|53781|135353453|0|701939352|2022-04-23 20:34:25.912218+02
33|1650758930.863528|2022-04-24 02:08:50.863528+02|1C/2EC32DD8|31|11|9537181|4976|3676905|5382365|53786|135353453|0|701956741|2022-04-23 20:34:25.912218+02
34|1650758931.885304|2022-04-24 02:08:51.885304+02|1C/30BD44A0|31|11|9537181|4976|3676905|5382865|53791|135353453|0|701972782|2022-04-23 20:34:25.912218+02
35|1650758932.906532|2022-04-24 02:08:52.906532+02|1C/32E22330|31|11|9537181|4976|3676905|5383365|53796|135353453|0|701990108|2022-04-23 20:34:25.912218+02
36|1650758933.927084|2022-04-24 02:08:53.927084+02|1C/34CB1AF0|31|11|9537181|4976|3676905|5383865|53801|135353453|0|702005827|2022-04-23 20:34:25.912218+02
37|1650758934.947813|2022-04-24 02:08:54.947813+02|1C/36FBC108|31|11|9537181|4976|3676905|5384365|53806|135353453|0|702023621|2022-04-23 20:34:25.912218+02
38|1650758935.968831|2022-04-24 02:08:55.968831+02|1C/38EF3148|31|11|9537181|4976|3676905|5384865|53811|135353453|0|702039634|2022-04-23 20:34:25.912218+02
39|1650758936.989394|2022-04-24 02:08:56.989394+02|1C/3AEA7A68|31|11|9537181|4976|3676905|5385365|53816|135608780|0|702056862|2022-04-23 20:34:25.912218+02
40|1650758938.013154|2022-04-24 02:08:58.013154+02|1C/3C07EB70|31|11|9537181|4976|3676905|5385865|53821|135608780|0|702064904|2022-04-23 20:34:25.912218+02
41|1650758939.034765|2022-04-24 02:08:59.034765+02|1C/3E1957E8|31|11|9537181|4976|3676905|5386365|53826|135608780|0|702082167|2022-04-23 20:34:25.912218+02
42|1650758940.056024|2022-04-24 02:09:00.056024+02|1C/4036CD90|31|11|9537181|4976|3676905|5386865|53831|135608780|0|702099769|2022-04-23 20:34:25.912218+02
43|1650758941.077520|2022-04-24 02:09:01.07752+02|1C/42579348|31|11|9537181|4976|3676905|5387365|53836|135608780|0|702117599|2022-04-23 20:34:25.912218+02
44|1650758942.098325|2022-04-24 02:09:02.098325+02|1C/4471B8D0|31|11|9537181|4976|3676905|5387865|53841|135608780|0|702135393|2022-04-23 20:34:25.912218+02
45|1650758943.120312|2022-04-24 02:09:03.120312+02|1C/4699D9C8|31|11|9537181|4976|3676905|5388365|53846|135608780|0|702153348|2022-04-23 20:34:25.912218+02
46|1650758944.141356|2022-04-24 02:09:04.141356+02|1C/482D6BF0|31|11|9537181|4976|3676905|5388865|53851|135608780|0|702169284|2022-04-23 20:34:25.912218+02
47|1650758945.161414|2022-04-24 02:09:05.161414+02|1C/49DB72B0|31|11|9537181|4976|3676905|5389365|53856|135608780|0|702181514|2022-04-23 20:34:25.912218+02
48|1650758946.182986|2022-04-24 02:09:06.182986+02|1C/4BEBAA50|31|11|9537181|4976|3676905|5389865|53861|135608780|0|702199381|2022-04-23 20:34:25.912218+02
49|1650758947.203820|2022-04-24 02:09:07.20382+02|1C/4E041E20|31|11|9537181|4976|3676905|5390365|53866|135608780|0|702217061|2022-04-23 20:34:25.912218+02
50|1650758948.225802|2022-04-24 02:09:08.225802+02|1C/5019F800|31|11|9537181|4976|3676905|5390865|53871|135608780|0|702235269|2022-04-23 20:34:25.912218+02
51|1650758949.245707|2022-04-24 02:09:09.245707+02|1C/52131D48|31|11|9537181|4976|3676905|5391365|53876|135608780|0|702252716|2022-04-23 20:34:25.912218+02
52|1650758950.265553|2022-04-24 02:09:10.265553+02|1C/53F77068|31|11|9537181|4976|3676905|5391865|53881|135608780|0|702269453|2022-04-23 20:34:25.912218+02
53|1650758951.285723|2022-04-24 02:09:11.285723+02|1C/55DA6E58|31|11|9537181|4976|3676905|5392365|53886|135608780|0|702286305|2022-04-23 20:34:25.912218+02
54|1650758952.306341|2022-04-24 02:09:12.306341+02|1C/57D77B70|31|11|9537181|4976|3676905|5392865|53891|135863325|0|702303612|2022-04-23 20:34:25.912218+02
55|1650758953.326691|2022-04-24 02:09:13.326691+02|1C/59D205E0|31|11|9537181|4976|3676905|5393365|53896|135863325|0|702321408|2022-04-23 20:34:25.912218+02
56|1650758954.347361|2022-04-24 02:09:14.347361+02|1C/5B8C1F88|31|11|9537181|4976|3676905|5393865|53901|135863325|0|702338819|2022-04-23 20:34:25.912218+02
57|1650758955.367800|2022-04-24 02:09:15.3678+02|1C/5D806E18|31|11|9537181|4976|3676905|5394365|53906|135863325|0|702354436|2022-04-23 20:34:25.912218+02
58|1650758956.387890|2022-04-24 02:09:16.38789+02|1C/5EF4A1F8|31|11|9537181|4976|3676905|5394865|53911|135863325|0|702370009|2022-04-23 20:34:25.912218+02
59|1650758957.408551|2022-04-24 02:09:17.408551+02|1C/603B1BF8|31|11|9537181|4976|3676905|5395365|53916|135863325|0|702379057|2022-04-23 20:34:25.912218+02
60|1650758958.429343|2022-04-24 02:09:18.429343+02|1C/621D42B0|31|11|9537181|4976|3676905|5395865|53921|135863325|0|702396033|2022-04-23 20:34:25.912218+02
61|1650758959.449489|2022-04-24 02:09:19.449489+02|1C/64010EA0|31|11|9537181|4976|3676905|5396365|53926|135863325|0|702413007|2022-04-23 20:34:25.912218+02
62|1650758960.470522|2022-04-24 02:09:20.470522+02|1C/6556EDA0|31|11|9537181|4976|3676905|5396865|53931|135863325|0|702426777|2022-04-23 20:34:25.912218+02
63|1650758961.490735|2022-04-24 02:09:21.490735+02|1C/67338838|31|11|9537181|4976|3676905|5397365|53936|135863325|0|702442360|2022-04-23 20:34:25.912218+02
64|1650758962.510768|2022-04-24 02:09:22.510768+02|1C/68DEE638|31|11|9537181|4976|3676905|5397865|53941|135863325|0|702457291|2022-04-23 20:34:25.912218+02
65|1650758963.531562|2022-04-24 02:09:23.531562+02|1C/6AA20B20|31|11|9537181|4976|3676905|5398365|53946|135863325|0|702473230|2022-04-23 20:34:25.912218+02
66|1650758964.553329|2022-04-24 02:09:24.553329+02|1C/6C7B34A8|31|11|9537181|4976|3676905|5398865|53951|135863325|0|702489670|2022-04-23 20:34:25.912218+02
67|1650758965.574236|2022-04-24 02:09:25.574236+02|1C/6E085F08|31|11|9537181|4976|3676905|5399365|53956|135863325|0|702504547|2022-04-23 20:34:25.912218+02
68|1650758966.596746|2022-04-24 02:09:26.596746+02|1C/6FDA9AA0|31|11|9537181|4976|3676905|5399865|53961|135863325|0|702520768|2022-04-23 20:34:25.912218+02
69|1650758967.621441|2022-04-24 02:09:27.621441+02|1C/71A5AA38|31|11|9537181|4976|3676905|5400365|53966|135863325|0|702537225|2022-04-23 20:34:25.912218+02
70|1650758968.642296|2022-04-24 02:09:28.642296+02|1C/736D6370|31|11|9537181|4976|3676905|5400965|53972|136117370|0|702557068|2022-04-23 20:34:25.912218+02
71|1650758969.662904|2022-04-24 02:09:29.662904+02|1C/750A7588|31|11|9537181|4976|3676905|5401465|53977|136117370|0|702572314|2022-04-23 20:34:25.912218+02
72|1650758970.684141|2022-04-24 02:09:30.684141+02|1C/766BB7B0|31|11|9537181|4976|3676905|5401965|53982|136117370|0|702585022|2022-04-23 20:34:25.912218+02
73|1650758971.704436|2022-04-24 02:09:31.704436+02|1C/782298D0|31|11|9537181|4976|3676905|5402465|53987|136117370|0|702601039|2022-04-23 20:34:25.912218+02
74|1650758972.725013|2022-04-24 02:09:32.725013+02|1C/79D40A58|31|11|9537181|4976|3676905|5402965|53992|136117370|0|702616907|2022-04-23 20:34:25.912218+02
75|1650758973.745713|2022-04-24 02:09:33.745713+02|1C/7B8DA660|31|11|9537181|4976|3676905|5403465|53997|136117370|0|702633114|2022-04-23 20:34:25.912218+02
76|1650758974.767294|2022-04-24 02:09:34.767294+02|1C/7D3E5130|31|11|9537181|4976|3676905|5403965|54002|136117370|0|702649059|2022-04-23 20:34:25.912218+02
77|1650758975.778560|2022-04-24 02:09:35.77856+02|1C/7EDB5238|31|11|9537181|4976|3676905|5404265|54005|136117370|0|702658219|2022-04-23 20:34:25.912218+02
78|1650758976.798561|2022-04-24 02:09:36.798561+02|1C/807F26C0|31|11|9537181|4976|3676905|5404965|54012|136117370|0|702680268|2022-04-23 20:34:25.912218+02
79|1650758977.819109|2022-04-24 02:09:37.819109+02|1C/82286458|31|11|9537181|4976|3676905|5405465|54017|136117370|0|702696148|2022-04-23 20:34:25.912218+02
80|1650758978.840703|2022-04-24 02:09:38.840703+02|1C/83C9E280|31|11|9537181|4976|3676905|5405965|54022|136117370|0|702711802|2022-04-23 20:34:25.912218+02
81|1650758979.861826|2022-04-24 02:09:39.861826+02|1C/85658C40|31|11|9537181|4976|3676905|5406465|54027|136117370|0|702727333|2022-04-23 20:34:25.912218+02
82|1650758980.881946|2022-04-24 02:09:40.881946+02|1C/86D41D40|31|11|9537181|4976|3676905|5406965|54032|136117370|0|702741455|2022-04-23 20:34:25.912218+02
83|1650758981.902314|2022-04-24 02:09:41.902314+02|1C/887E3898|31|11|9537181|4976|3676905|5407465|54037|136117370|0|702757355|2022-04-23 20:34:25.912218+02
84|1650758982.923097|2022-04-24 02:09:42.923097+02|1C/8A2AE020|31|11|9537181|4976|3676905|5407965|54042|136117370|0|702773768|2022-04-23 20:34:25.912218+02
85|1650758983.943729|2022-04-24 02:09:43.943729+02|1C/8BB453A0|31|11|9537181|4976|3676905|5408465|54047|136117370|0|702789144|2022-04-23 20:34:25.912218+02
86|1650758984.964294|2022-04-24 02:09:44.964294+02|1C/8D53C5E0|31|11|9537181|4976|3676905|5408965|54052|136371514|0|702804507|2022-04-23 20:34:25.912218+02
87|1650758985.984659|2022-04-24 02:09:45.984659+02|1C/8EFF8088|31|11|9537181|4976|3676905|5409465|54057|136371514|0|702820910|2022-04-23 20:34:25.912218+02
88|1650758987.033317|2022-04-24 02:09:47.033317+02|1C/9059EE28|31|11|9537181|4976|3676905|5409965|54062|136371514|0|702834914|2022-04-23 20:34:25.912218+02
89|1650758988.054478|2022-04-24 02:09:48.054478+02|1C/9185BF80|31|11|9537181|4976|3676905|5410465|54067|136371514|0|702845053|2022-04-23 20:34:25.912218+02
90|1650758989.075024|2022-04-24 02:09:49.075024+02|1C/931CE298|31|11|9537181|4976|3676905|5410965|54072|136371514|0|702860827|2022-04-23 20:34:25.912218+02
91|1650758990.098042|2022-04-24 02:09:50.098042+02|1C/94C2DB60|31|11|9537181|4976|3676905|5411465|54077|136371514|0|702877277|2022-04-23 20:34:25.912218+02
92|1650758991.119043|2022-04-24 02:09:51.119043+02|1C/96505120|31|11|9537181|4976|3676905|5411965|54082|136371514|0|702892489|2022-04-23 20:34:25.912218+02
93|1650758992.140057|2022-04-24 02:09:52.140057+02|1C/97E2C688|31|11|9537181|4976|3676905|5412465|54087|136371514|0|702908058|2022-04-23 20:34:25.912218+02
94|1650758993.161487|2022-04-24 02:09:53.161487+02|1C/99842B50|31|11|9537181|4976|3676905|5412965|54092|136371514|0|702923879|2022-04-23 20:34:25.912218+02
95|1650758994.181736|2022-04-24 02:09:54.181736+02|1C/9B26B5E0|31|11|9537181|4976|3676905|5413465|54097|136371514|0|702940296|2022-04-23 20:34:25.912218+02
96|1650758995.201926|2022-04-24 02:09:55.201926+02|1C/9C705430|31|11|9537181|4976|3676905|5413965|54102|136371514|0|702955082|2022-04-23 20:34:25.912218+02
97|1650758996.222189|2022-04-24 02:09:56.222189+02|1C/9D526910|31|11|9537181|4976|3676905|5414465|54107|136371514|0|702962348|2022-04-23 20:34:25.912218+02
98|1650758997.243118|2022-04-24 02:09:57.243118+02|1C/9ECD94F8|31|11|9537181|4976|3676905|5414965|54112|136371514|0|702977750|2022-04-23 20:34:25.912218+02
99|1650758998.264696|2022-04-24 02:09:58.264696+02|1C/A0644138|31|11|9537181|4976|3676905|5415465|54117|136371514|0|702993222|2022-04-23 20:34:25.912218+02
100|1650758999.284763|2022-04-24 02:09:59.284763+02|1C/A1FFB5D8|31|11|9537181|4976|3676905|5415965|54122|136371514|0|703009560|2022-04-23 20:34:25.912218+02
101|1650759000.305827|2022-04-24 02:10:00.305827+02|1C/A38F5CB8|31|11|9537181|4976|3676905|5416465|54127|136371514|0|703025284|2022-04-23 20:34:25.912218+02
