run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650483442.451535|2022-04-20 21:37:22.451535+02|16385|test|1|216848222|0|1070953|1084768060|222351098|217246204|5000647|4|0|0|1|100796416|0|||0|0|28864007.94|2621634.692|4.63|3359|0|0|0|2022-04-20 21:05:13.968018+02
1|1650483443.526952|2022-04-20 21:37:23.526952+02|16385|test|17|216951595|0|1070953|1085288880|222456341|217351355|5000647|4|0|0|1|100796416|0|||0|0|28880049.117|2623373.485|4.63|3379|0|0|0|2022-04-20 21:05:13.968018+02
2|1650483444.644475|2022-04-20 21:37:24.644475+02|16385|test|17|217065747|0|1070953|1085860159|222570731|217465743|5000647|4|0|0|1|100796416|0|||0|0|28896089.573|2624827.694|4.63|3381|0|0|0|2022-04-20 21:05:13.968018+02
3|1650483445.768126|2022-04-20 21:37:25.768126+02|16385|test|17|217183602|0|1070953|1086449953|222688824|217583834|5000647|4|0|0|1|100796416|0|||0|0|28912124.014|2626239.937|4.63|3383|0|0|0|2022-04-20 21:05:13.968018+02
4|1650483446.888354|2022-04-20 21:37:26.888354+02|16385|test|17|217303035|0|1070953|1087047637|222808495|217703503|5000647|4|0|0|1|100796416|0|||0|0|28928165.479|2627626.729|4.63|3385|0|0|0|2022-04-20 21:05:13.968018+02
5|1650483448.014300|2022-04-20 21:37:28.0143+02|16385|test|17|217483435|0|1070953|1087950156|222989133|217884139|5000647|4|0|0|1|100796416|0|||0|0|28952207.443|2629693.776|4.63|3387|0|0|0|2022-04-20 21:05:13.968018+02
6|1650483449.144604|2022-04-20 21:37:29.144604+02|16385|test|17|217603951|0|1070953|1088553255|223109887|218004891|5000647|4|0|0|1|100796416|0|||0|0|28968248.061|2631075.15|4.63|3389|0|0|0|2022-04-20 21:05:13.968018+02
7|1650483450.269218|2022-04-20 21:37:30.269218+02|16385|test|17|217724693|0|1070953|1089157484|223230867|218125869|5000647|4|0|0|1|100796416|0|||0|0|28984282.871|2632454.402|4.63|3391|0|0|0|2022-04-20 21:05:13.968018+02
8|1650483451.381983|2022-04-20 21:37:31.381983+02|16385|test|17|217845161|0|1070953|1089760343|223351573|218246573|5000647|4|0|0|1|100796416|0|||0|0|29000317.383|2633828.516|4.63|3393|0|0|0|2022-04-20 21:05:13.968018+02
9|1650483452.498930|2022-04-20 21:37:32.49893+02|16385|test|17|218026187|0|1070953|1090665992|223532837|218427835|5000647|4|0|0|1|100796416|0|||0|0|29024352.143|2635880.426|4.63|3395|0|0|0|2022-04-20 21:05:13.968018+02
