run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650568003.709858|2022-04-21 21:06:43.709858+02|73/83422F0|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2510528129|2022-04-21 15:02:59.80696+02
1|1650568004.736360|2022-04-21 21:06:44.73636+02|73/10921D10|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2510665955|2022-04-21 15:02:59.80696+02
2|1650568005.764500|2022-04-21 21:06:45.7645+02|73/19958A68|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2510793629|2022-04-21 15:02:59.80696+02
3|1650568006.794162|2022-04-21 21:06:46.794162+02|73/22AC3370|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2510919002|2022-04-21 15:02:59.80696+02
4|1650568007.823625|2022-04-21 21:06:47.823625+02|73/2BB9CA28|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2511044343|2022-04-21 15:02:59.80696+02
5|1650568008.853329|2022-04-21 21:06:48.853329+02|73/34B48CC8|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2511169735|2022-04-21 15:02:59.80696+02
6|1650568009.883067|2022-04-21 21:06:49.883067+02|73/3DBA5030|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2511294423|2022-04-21 15:02:59.80696+02
7|1650568010.913535|2022-04-21 21:06:50.913535+02|73/46D24370|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2511420383|2022-04-21 15:02:59.80696+02
8|1650568011.943001|2022-04-21 21:06:51.943001+02|73/4FD85760|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2511546212|2022-04-21 15:02:59.80696+02
9|1650568012.972527|2022-04-21 21:06:52.972527+02|73/58F79FA8|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2511699350|2022-04-21 15:02:59.80696+02
10|1650568014.001987|2022-04-21 21:06:54.001987+02|73/62183E30|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2511827145|2022-04-21 15:02:59.80696+02
11|1650568015.031861|2022-04-21 21:06:55.031861+02|73/6B2E5D78|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2511954937|2022-04-21 15:02:59.80696+02
12|1650568016.062320|2022-04-21 21:06:56.06232+02|73/745320C8|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2512083371|2022-04-21 15:02:59.80696+02
13|1650568017.091141|2022-04-21 21:06:57.091141+02|73/7D4D1630|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2512210678|2022-04-21 15:02:59.80696+02
14|1650568018.119403|2022-04-21 21:06:58.119403+02|73/8668F000|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2512338235|2022-04-21 15:02:59.80696+02
15|1650568019.149114|2022-04-21 21:06:59.149114+02|73/8F8448F8|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2512466837|2022-04-21 15:02:59.80696+02
16|1650568020.178937|2022-04-21 21:07:00.178937+02|73/98AC83A8|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2512596604|2022-04-21 15:02:59.80696+02
17|1650568021.208345|2022-04-21 21:07:01.208345+02|73/A1C3AF70|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2512725901|2022-04-21 15:02:59.80696+02
18|1650568022.237114|2022-04-21 21:07:02.237114+02|73/AAE17EC0|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2512881615|2022-04-21 15:02:59.80696+02
19|1650568023.266416|2022-04-21 21:07:03.266416+02|73/B3F65760|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2513011487|2022-04-21 15:02:59.80696+02
20|1650568024.296027|2022-04-21 21:07:04.296027+02|73/BCE3A880|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2513139252|2022-04-21 15:02:59.80696+02
21|1650568025.324983|2022-04-21 21:07:05.324983+02|73/C5F26738|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2513269026|2022-04-21 15:02:59.80696+02
22|1650568026.353945|2022-04-21 21:07:06.353945+02|73/CEE55D98|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2513397722|2022-04-21 15:02:59.80696+02
23|1650568027.383778|2022-04-21 21:07:07.383778+02|73/D7ED8000|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2513527755|2022-04-21 15:02:59.80696+02
24|1650568028.413658|2022-04-21 21:07:08.413658+02|73/E0EB10F0|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2513656828|2022-04-21 15:02:59.80696+02
25|1650568029.441435|2022-04-21 21:07:09.441435+02|73/E9DC6510|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2513787366|2022-04-21 15:02:59.80696+02
26|1650568030.470029|2022-04-21 21:07:10.470029+02|73/F2D08968|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2513916412|2022-04-21 15:02:59.80696+02
27|1650568031.489467|2022-04-21 21:07:11.489467+02|73/FBBB6668|22|13|10899839|4224|36348742|4153812|41433|658455977|0|2513994388|2022-04-21 15:02:59.80696+02
