run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649459761.049886|2022-04-09 01:16:01.049886+02|16821|test|1|193503135|0|209142297|762659446|219008533|193898550|25002850|4|0|0|1|503980032|0|||0|0|28895203.248|3171479.832|22.779|3337|0|0|0|2022-04-09 00:43:22.598414+02
1|1649459762.105286|2022-04-09 01:16:02.105286+02|16821|test|17|193593307|0|209238342|763018223|219100776|193990501|25002850|4|0|0|1|503980032|0|||0|0|28911250.346|3174014.377|22.779|3357|0|0|0|2022-04-09 00:43:22.598414+02
2|1649459763.183800|2022-04-09 01:16:03.1838+02|16821|test|17|193690048|0|209341211|763399578|219197755|194087478|25002850|4|0|0|1|503980032|0|||0|0|28927281.079|3175964.239|22.779|3359|0|0|0|2022-04-09 00:43:22.598414+02
3|1649459764.259176|2022-04-09 01:16:04.259176+02|16821|test|17|193788015|0|209445506|763785637|219295960|194185681|25002850|4|0|0|1|503980032|0|||0|0|28943320.924|3177796.359|22.779|3361|0|0|0|2022-04-09 00:43:22.598414+02
4|1649459765.352990|2022-04-09 01:16:05.35299+02|16821|test|17|193889423|0|209553021|764185681|219397606|194287325|25002850|4|0|0|1|503980032|0|||0|0|28959352.149|3179601.616|22.779|3363|0|0|0|2022-04-09 00:43:22.598414+02
5|1649459766.477886|2022-04-09 01:16:06.477886+02|16821|test|17|193991601|0|209661685|764588426|219500022|194389739|25002850|4|0|0|1|503980032|0|||0|0|28975393.691|3181407.418|22.779|3365|0|0|0|2022-04-09 00:43:22.598414+02
6|1649459767.594345|2022-04-09 01:16:07.594345+02|16821|test|17|194143336|0|209823463|765185842|219651995|194541710|25002850|4|0|0|1|503980032|0|||0|0|28999437.78|3183970.072|22.779|3367|0|0|0|2022-04-09 00:43:22.598414+02
7|1649459768.683057|2022-04-09 01:16:08.683057+02|16821|test|17|194247250|0|209934340|765595054|219756147|194645860|25002850|4|0|0|1|503980032|0|||0|0|29015466.893|3185703.796|22.779|3369|0|0|0|2022-04-09 00:43:22.598414+02
8|1649459769.764514|2022-04-09 01:16:09.764514+02|16821|test|17|194349720|0|210042888|765999375|219858855|194748566|25002850|4|0|0|1|503980032|0|||0|0|29031492.822|3187343.075|22.779|3371|0|0|0|2022-04-09 00:43:22.598414+02
9|1649459770.832593|2022-04-09 01:16:10.832593+02|16821|test|17|194452840|0|210152160|766406222|219962213|194851922|25002850|4|0|0|1|503980032|0|||0|0|29047523.097|3189156.757|22.779|3373|0|0|0|2022-04-09 00:43:22.598414+02
10|1649459771.946020|2022-04-09 01:16:11.94602+02|16821|test|17|194555908|0|210261611|766812630|220065519|194955226|25002850|4|0|0|1|503980032|0|||0|0|29063559.642|3190784.35|22.779|3375|0|0|0|2022-04-09 00:43:22.598414+02
11|1649459773.069759|2022-04-09 01:16:13.069759+02|16821|test|17|194712857|0|210428436|767431069|220222706|195112411|25002850|4|0|0|1|503980032|0|||0|0|29087604.512|3193208.175|22.779|3377|0|0|0|2022-04-09 00:43:22.598414+02
12|1649459774.182577|2022-04-09 01:16:14.182577+02|16821|test|17|194816161|0|210538200|767838344|220326248|195215951|25002850|4|0|0|1|503980032|0|||0|0|29103636.637|3194803.023|22.779|3379|0|0|0|2022-04-09 00:43:22.598414+02
13|1649459775.233920|2022-04-09 01:16:15.23392+02|16821|test|17|194920495|0|210649089|768249644|220430820|195320521|25002850|4|0|0|1|503980032|0|||0|0|29119661.692|3196507.968|22.779|3381|0|0|0|2022-04-09 00:43:22.598414+02
14|1649459776.302673|2022-04-09 01:16:16.302673+02|16821|test|17|195026486|0|210761911|768667296|220537049|195426748|25002850|4|0|0|1|503980032|0|||0|0|29135689.492|3198397.375|22.779|3383|0|0|0|2022-04-09 00:43:22.598414+02
15|1649459777.416081|2022-04-09 01:16:17.416081+02|16821|test|17|195130560|0|210872386|769077710|220641361|195531058|25002850|4|0|0|1|503980032|0|||0|0|29151729.419|3200096.22|22.779|3385|0|0|0|2022-04-09 00:43:22.598414+02
16|1649459778.527005|2022-04-09 01:16:18.527005+02|16821|test|17|195234344|0|210982915|769486620|220745383|195635078|25002850|4|0|0|1|503980032|0|||0|0|29167775.56|3201761.637|22.779|3387|0|0|0|2022-04-09 00:43:22.598414+02
17|1649459779.638477|2022-04-09 01:16:19.638477+02|16821|test|17|195391558|0|211150006|770106118|220902835|195792528|25002850|4|0|0|1|503980032|0|||0|0|29191820.394|3204213.487|22.779|3389|0|0|0|2022-04-09 00:43:22.598414+02
18|1649459780.731728|2022-04-09 01:16:20.731728+02|16821|test|17|195496910|0|211261970|770521433|221008425|195898116|25002850|4|0|0|1|503980032|0|||0|0|29207858.781|3206011.941|22.779|3391|0|0|0|2022-04-09 00:43:22.598414+02
19|1649459781.881203|2022-04-09 01:16:21.881203+02|16821|test|17|195602397|0|211374215|770937142|221114150|196003839|25002850|4|0|0|1|503980032|0|||0|0|29223912.186|3207874.96|22.779|3393|0|0|0|2022-04-09 00:43:22.598414+02
20|1649459782.975994|2022-04-09 01:16:22.975994+02|16821|test|17|195707149|0|211485625|771350011|221219140|196108827|25002850|4|0|0|1|503980032|0|||0|0|29239948.782|3209503.715|22.779|3395|0|0|0|2022-04-09 00:43:22.598414+02
21|1649459784.091919|2022-04-09 01:16:24.091919+02|16821|test|17|195864553|0|211652803|771970372|221376782|196266467|25002850|4|0|0|1|503980032|0|||0|0|29263987.944|3211874.468|22.779|3397|0|0|0|2022-04-09 00:43:22.598414+02
22|1649459785.221525|2022-04-09 01:16:25.221525+02|16821|test|17|195969468|0|211764210|772384059|221481935|196371618|25002850|4|0|0|1|503980032|0|||0|0|29280023.718|3213450.645|22.779|3399|0|0|0|2022-04-09 00:43:22.598414+02
23|1649459786.282379|2022-04-09 01:16:26.282379+02|16821|test|17|196074286|0|211875824|772797054|221586991|196476672|25002850|4|0|0|1|503980032|0|||0|0|29296051.033|3215063.235|22.779|3401|0|0|0|2022-04-09 00:43:22.598414+02
24|1649459787.368582|2022-04-09 01:16:27.368582+02|16821|test|17|196179261|0|211987181|773211091|221692204|196581883|25002850|4|0|0|1|503980032|0|||0|0|29312096.6|3216726.555|22.779|3403|0|0|0|2022-04-09 00:43:22.598414+02
25|1649459788.424612|2022-04-09 01:16:28.424612+02|16821|test|17|196284461|0|212099142|773625649|221797642|196687319|25002850|4|0|0|1|503980032|0|||0|0|29328123.044|3218385.857|22.779|3405|0|0|0|2022-04-09 00:43:22.598414+02
26|1649459789.537621|2022-04-09 01:16:29.537621+02|16821|test|17|196389619|0|212211104|774039996|221903038|196792713|25002850|4|0|0|1|503980032|0|||0|0|29344167.095|3220019.559|22.779|3407|0|0|0|2022-04-09 00:43:22.598414+02
27|1649459790.656619|2022-04-09 01:16:30.656619+02|16821|test|17|196548078|0|212379718|774664196|222061735|196951408|25002850|4|0|0|1|503980032|0|||0|0|29368206.609|3222383.18|22.779|3409|0|0|0|2022-04-09 00:43:22.598414+02
28|1649459791.769260|2022-04-09 01:16:31.76926+02|16821|test|17|196652748|0|212490693|775077090|222166643|197056314|25002850|4|0|0|1|503980032|0|||0|0|29384244.495|3223980.991|22.779|3411|0|0|0|2022-04-09 00:43:22.598414+02
29|1649459792.833781|2022-04-09 01:16:32.833781+02|16821|test|17|196757604|0|212602227|775490355|222271737|197161406|25002850|4|0|0|1|503980032|0|||0|0|29400275.482|3225744.68|22.779|3413|0|0|0|2022-04-09 00:43:22.598414+02
30|1649459793.924290|2022-04-09 01:16:33.92429+02|16821|test|17|196862614|0|212713788|775904363|222376985|197266652|25002850|4|0|0|1|503980032|0|||0|0|29416322.108|3227369.864|22.779|3415|0|0|0|2022-04-09 00:43:22.598414+02
31|1649459795.012034|2022-04-09 01:16:35.012034+02|16821|test|17|196967277|0|212825301|776316684|222481886|197371551|25002850|4|0|0|1|503980032|0|||0|0|29432364.831|3228982.809|22.779|3417|0|0|0|2022-04-09 00:43:22.598414+02
32|1649459796.117695|2022-04-09 01:16:36.117695+02|16821|test|17|197125710|0|212993666|776941003|222640557|197530220|25002850|4|0|0|1|503980032|0|||0|0|29456403.313|3231389.8|22.779|3419|0|0|0|2022-04-09 00:43:22.598414+02
33|1649459797.202563|2022-04-09 01:16:37.202563+02|16821|test|17|197229445|0|213103945|777349918|222744530|197634191|25002850|4|0|0|1|503980032|0|||0|0|29472442.182|3232989.201|22.779|3421|0|0|0|2022-04-09 00:43:22.598414+02
34|1649459798.277038|2022-04-09 01:16:38.277038+02|16821|test|17|197333781|0|213214984|777761078|222849104|197738763|25002850|4|0|0|1|503980032|0|||0|0|29488479.518|3234656.736|22.779|3423|0|0|0|2022-04-09 00:43:22.598414+02
35|1649459799.409155|2022-04-09 01:16:39.409155+02|16821|test|17|197438847|0|213326193|778175718|222954408|197844065|25002850|4|0|0|1|503980032|0|||0|0|29504531.722|3236242.614|22.779|3425|0|0|0|2022-04-09 00:43:22.598414+02
36|1649459800.528705|2022-04-09 01:16:40.528705+02|16821|test|17|197543788|0|213437679|778589456|223059587|197949242|25002850|4|0|0|1|503980032|0|||0|0|29520584.898|3237856.757|22.779|3427|0|0|0|2022-04-09 00:43:22.598414+02
37|1649459801.609102|2022-04-09 01:16:41.609102+02|16821|test|17|197701636|0|213605424|779211470|223217673|198107326|25002850|4|0|0|1|503980032|0|||0|0|29544618.772|3240246.2|22.779|3429|0|0|0|2022-04-09 00:43:22.598414+02
38|1649459802.730364|2022-04-09 01:16:42.730364+02|16821|test|17|197806145|0|213716598|779623360|223322420|198212071|25002850|4|0|0|1|503980032|0|||0|0|29560660.601|3241808.219|22.779|3431|0|0|0|2022-04-09 00:43:22.598414+02
39|1649459803.852457|2022-04-09 01:16:43.852457+02|16821|test|17|197910141|0|213827747|780032710|223426654|198316303|25002850|4|0|0|1|503980032|0|||0|0|29576717.162|3243393.216|22.779|3433|0|0|0|2022-04-09 00:43:22.598414+02
40|1649459804.947103|2022-04-09 01:16:44.947103+02|16821|test|17|198015637|0|213939706|780448750|223532388|198422035|25002850|4|0|0|1|503980032|0|||0|0|29592757.943|3245045.339|22.779|3435|0|0|0|2022-04-09 00:43:22.598414+02
41|1649459806.038491|2022-04-09 01:16:46.038491+02|16821|test|17|198120294|0|214050963|780861269|223637269|198526915|25002850|4|0|0|1|503980032|0|||0|0|29608793.473|3246728.741|22.779|3436|0|0|0|2022-04-09 00:43:22.598414+02
42|1649459807.121003|2022-04-09 01:16:47.121003+02|16821|test|17|198279803|0|214220599|781489988|223798302|198686685|25002850|4|0|0|1|503980032|0|||0|0|29632835.458|3249106.43|22.779|3439|0|0|0|2022-04-09 00:43:22.598414+02
43|1649459808.213565|2022-04-09 01:16:48.213565+02|16821|test|17|198385322|0|214332655|781906046|223904059|198792440|25002850|4|0|0|1|503980032|0|||0|0|29648875.216|3250688.74|22.779|3441|0|0|0|2022-04-09 00:43:22.598414+02
44|1649459809.293583|2022-04-09 01:16:49.293583+02|16821|test|17|198489764|0|214443508|782317922|224008739|198897118|25002850|4|0|0|1|503980032|0|||0|0|29664915.1|3252442.63|22.779|3443|0|0|0|2022-04-09 00:43:22.598414+02
