run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649459761.065051|2022-04-09 01:16:01.065051+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|209219071|2022-04-08 22:22:10.760532+02
1|1649459762.152295|2022-04-09 01:16:02.152295+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|209314543|2022-04-08 22:22:10.760532+02
2|1649459763.220160|2022-04-09 01:16:03.22016+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|209417729|2022-04-08 22:22:10.760532+02
3|1649459764.305495|2022-04-09 01:16:04.305495+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|209522665|2022-04-08 22:22:10.760532+02
4|1649459765.405382|2022-04-09 01:16:05.405382+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|209652900|2022-04-08 22:22:10.760532+02
5|1649459766.533711|2022-04-09 01:16:06.533711+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|209761887|2022-04-08 22:22:10.760532+02
6|1649459767.633666|2022-04-09 01:16:07.633666+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|209892281|2022-04-08 22:22:10.760532+02
7|1649459768.719814|2022-04-09 01:16:08.719814+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|210003809|2022-04-08 22:22:10.760532+02
8|1649459769.795113|2022-04-09 01:16:09.795113+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|210135046|2022-04-08 22:22:10.760532+02
9|1649459770.885655|2022-04-09 01:16:10.885655+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|210244762|2022-04-08 22:22:10.760532+02
10|1649459771.997261|2022-04-09 01:16:11.997261+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|210377880|2022-04-08 22:22:10.760532+02
11|1649459773.111500|2022-04-09 01:16:13.1115+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|210489752|2022-04-08 22:22:10.760532+02
12|1649459774.201148|2022-04-09 01:16:14.201148+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|210622762|2022-04-08 22:22:10.760532+02
13|1649459775.271044|2022-04-09 01:16:15.271044+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|210734494|2022-04-08 22:22:10.760532+02
14|1649459776.347086|2022-04-09 01:16:16.347086+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|210847988|2022-04-08 22:22:10.760532+02
15|1649459777.472986|2022-04-09 01:16:17.472986+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|210981839|2022-04-08 22:22:10.760532+02
16|1649459778.585333|2022-04-09 01:16:18.585333+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|211092997|2022-04-08 22:22:10.760532+02
17|1649459779.685553|2022-04-09 01:16:19.685553+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|211227546|2022-04-08 22:22:10.760532+02
18|1649459780.799058|2022-04-09 01:16:20.799058+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|211340306|2022-04-08 22:22:10.760532+02
19|1649459781.929070|2022-04-09 01:16:21.92907+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|211476084|2022-04-08 22:22:10.760532+02
20|1649459783.028812|2022-04-09 01:16:23.028812+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|211587862|2022-04-08 22:22:10.760532+02
21|1649459784.154509|2022-04-09 01:16:24.154509+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|211722687|2022-04-08 22:22:10.760532+02
22|1649459785.247377|2022-04-09 01:16:25.247377+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|211857152|2022-04-08 22:22:10.760532+02
23|1649459786.329788|2022-04-09 01:16:26.329788+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|211969510|2022-04-08 22:22:10.760532+02
24|1649459787.386384|2022-04-09 01:16:27.386384+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|212081803|2022-04-08 22:22:10.760532+02
25|1649459788.471181|2022-04-09 01:16:28.471181+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|212194487|2022-04-08 22:22:10.760532+02
26|1649459789.592537|2022-04-09 01:16:29.592537+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|212330117|2022-04-08 22:22:10.760532+02
27|1649459790.700728|2022-04-09 01:16:30.700728+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|212465526|2022-04-08 22:22:10.760532+02
28|1649459791.798069|2022-04-09 01:16:31.798069+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|212577490|2022-04-08 22:22:10.760532+02
29|1649459792.865015|2022-04-09 01:16:32.865015+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|212689787|2022-04-08 22:22:10.760532+02
30|1649459793.971367|2022-04-09 01:16:33.971367+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|212824631|2022-04-08 22:22:10.760532+02
31|1649459795.059082|2022-04-09 01:16:35.059082+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|212936821|2022-04-08 22:22:10.760532+02
32|1649459796.166926|2022-04-09 01:16:36.166926+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|213072496|2022-04-08 22:22:10.760532+02
33|1649459797.233804|2022-04-09 01:16:37.233804+02|8/74B86830|16|6|5038680|428|3587290|2610760|26083|9135191|0|213183568|2022-04-08 22:22:10.760532+02
