run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651435380.138850|2022-05-01 22:03:00.13885+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
1|1651435381.164839|2022-05-01 22:03:01.164839+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
2|1651435382.192326|2022-05-01 22:03:02.192326+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
3|1651435383.219629|2022-05-01 22:03:03.219629+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
4|1651435384.246707|2022-05-01 22:03:04.246707+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
5|1651435385.274223|2022-05-01 22:03:05.274223+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
6|1651435386.301197|2022-05-01 22:03:06.301197+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
7|1651435387.328114|2022-05-01 22:03:07.328114+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
8|1651435388.355142|2022-05-01 22:03:08.355142+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
9|1651435389.382297|2022-05-01 22:03:09.382297+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
10|1651435390.409549|2022-05-01 22:03:10.409549+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
11|1651435391.436618|2022-05-01 22:03:11.436618+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
12|1651435392.464152|2022-05-01 22:03:12.464152+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
13|1651435393.491234|2022-05-01 22:03:13.491234+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
14|1651435394.518403|2022-05-01 22:03:14.518403+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
15|1651435395.545481|2022-05-01 22:03:15.545481+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
16|1651435396.573169|2022-05-01 22:03:16.573169+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
17|1651435397.600607|2022-05-01 22:03:17.600607+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
18|1651435398.627297|2022-05-01 22:03:18.627297+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
19|1651435399.653968|2022-05-01 22:03:19.653968+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
20|1651435400.681003|2022-05-01 22:03:20.681003+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
21|1651435401.708129|2022-05-01 22:03:21.708129+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
22|1651435402.735392|2022-05-01 22:03:22.735392+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
23|1651435403.761750|2022-05-01 22:03:23.76175+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
24|1651435404.788720|2022-05-01 22:03:24.78872+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
25|1651435405.815965|2022-05-01 22:03:25.815965+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
26|1651435406.842828|2022-05-01 22:03:26.842828+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
27|1651435407.869822|2022-05-01 22:03:27.869822+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
28|1651435408.897221|2022-05-01 22:03:28.897221+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
29|1651435409.924804|2022-05-01 22:03:29.924804+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
30|1651435410.951358|2022-05-01 22:03:30.951358+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
31|1651435411.978647|2022-05-01 22:03:31.978647+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
32|1651435413.005886|2022-05-01 22:03:33.005886+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
33|1651435414.033324|2022-05-01 22:03:34.033324+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
34|1651435415.060108|2022-05-01 22:03:35.060108+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
35|1651435416.087074|2022-05-01 22:03:36.087074+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
36|1651435417.114094|2022-05-01 22:03:37.114094+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
37|1651435418.141589|2022-05-01 22:03:38.141589+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
38|1651435419.169170|2022-05-01 22:03:39.16917+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
39|1651435420.196532|2022-05-01 22:03:40.196532+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
40|1651435421.223361|2022-05-01 22:03:41.223361+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
41|1651435422.250255|2022-05-01 22:03:42.250255+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
42|1651435423.277051|2022-05-01 22:03:43.277051+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
43|1651435424.304715|2022-05-01 22:03:44.304715+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
44|1651435425.331776|2022-05-01 22:03:45.331776+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
45|1651435426.359314|2022-05-01 22:03:46.359314+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
46|1651435427.387452|2022-05-01 22:03:47.387452+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
47|1651435428.414674|2022-05-01 22:03:48.414674+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
48|1651435429.441589|2022-05-01 22:03:49.441589+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
49|1651435430.468915|2022-05-01 22:03:50.468915+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
50|1651435431.496130|2022-05-01 22:03:51.49613+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
51|1651435432.523393|2022-05-01 22:03:52.523393+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
52|1651435433.550881|2022-05-01 22:03:53.550881+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
53|1651435434.578232|2022-05-01 22:03:54.578232+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
54|1651435435.605943|2022-05-01 22:03:55.605943+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
55|1651435436.633397|2022-05-01 22:03:56.633397+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
56|1651435437.660530|2022-05-01 22:03:57.66053+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
57|1651435438.688038|2022-05-01 22:03:58.688038+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
58|1651435439.715395|2022-05-01 22:03:59.715395+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
59|1651435440.741844|2022-05-01 22:04:00.741844+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
60|1651435441.769010|2022-05-01 22:04:01.76901+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
61|1651435442.796375|2022-05-01 22:04:02.796375+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
62|1651435443.823415|2022-05-01 22:04:03.823415+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
63|1651435444.851022|2022-05-01 22:04:04.851022+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
64|1651435445.877732|2022-05-01 22:04:05.877732+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
65|1651435446.904680|2022-05-01 22:04:06.90468+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
66|1651435447.931768|2022-05-01 22:04:07.931768+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
67|1651435448.958356|2022-05-01 22:04:08.958356+02|0/4C92E518|2|2|59443|3|600|0|0|80167|0|47674|2022-05-01 21:30:43.864433+02
