run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651435380.121095|2022-05-01 22:03:00.121095+02|16385|test|1|939500308|0|127210|3758650411|949950158|939844574|10001194|4|0|0|1|200278016|0|||0|0|57648956.183|15779388.251|9.236|3611|0|0|0|2022-05-01 21:30:44.00772+02
1|1651435381.147138|2022-05-01 22:03:01.147138+02|16385|test|33|939963134|0|127210|3760505911|950415515|940309757|10001194|4|0|0|1|200278016|0|||0|0|57681047.82|15789671.57|9.236|3647|0|0|0|2022-05-01 21:30:44.00772+02
2|1651435382.173940|2022-05-01 22:03:02.17394+02|16385|test|33|940462901|0|127210|3762505335|950915474|940809714|10001194|4|0|0|1|200278016|0|||0|0|57713069.104|15798911.696|9.236|3649|0|0|0|2022-05-01 21:30:44.00772+02
3|1651435383.201784|2022-05-01 22:03:03.201784+02|16385|test|33|940973804|0|127210|3764549303|951426569|941320807|10001194|4|0|0|1|200278016|0|||0|0|57745090.29|15807812.841|9.236|3651|0|0|0|2022-05-01 21:30:44.00772+02
4|1651435384.228626|2022-05-01 22:03:04.228626+02|16385|test|33|941489118|0|127210|3766610915|951942075|941836311|10001194|4|0|0|1|200278016|0|||0|0|57777111.37|15816564.57|9.236|3653|0|0|0|2022-05-01 21:30:44.00772+02
5|1651435385.256117|2022-05-01 22:03:05.256117+02|16385|test|33|942006597|0|127210|3768681187|952459746|942353980|10001194|4|0|0|1|200278016|0|||0|0|57809132.87|15825252.657|9.236|3655|0|0|0|2022-05-01 21:30:44.00772+02
6|1651435386.283429|2022-05-01 22:03:06.283429+02|16385|test|33|942524358|0|127210|3770752587|952977699|942871931|10001194|4|0|0|1|200278016|0|||0|0|57841154.017|15833913.421|9.236|3657|0|0|0|2022-05-01 21:30:44.00772+02
7|1651435387.310401|2022-05-01 22:03:07.310401+02|16385|test|33|943042296|0|127210|3772824695|953495829|943390059|10001194|4|0|0|1|200278016|0|||0|0|57873175.598|15842565.069|9.236|3659|0|0|0|2022-05-01 21:30:44.00772+02
8|1651435388.337301|2022-05-01 22:03:08.337301+02|16385|test|33|943560063|0|127210|3774896119|954013788|943908016|10001194|4|0|0|1|200278016|0|||0|0|57905197.043|15851212.654|9.236|3661|0|0|0|2022-05-01 21:30:44.00772+02
9|1651435389.364606|2022-05-01 22:03:09.364606+02|16385|test|33|944078057|0|127210|3776968451|954531974|944426200|10001194|4|0|0|1|200278016|0|||0|0|57937218.597|15859856.878|9.236|3663|0|0|0|2022-05-01 21:30:44.00772+02
