run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651766037.297252|2022-05-05 17:53:57.297252+02|16908|test|3|1313873117|0|834607690|9931810238|1569835027|1441637406|226657862|126645288|1277|0|2|2031765504|0|||0|0|144293589.883|63804897.791|13517583.646|8956|0|0|0|2022-05-05 16:31:22.448028+02
1|1651766038.322697|2022-05-05 17:53:58.322697+02|16908|test|35|1313934389|0|834655591|9932833954|1569964450|1441763644|226718933|126706359|1277|0|2|2031765504|0|||0|0|144325695.347|63825479.44|13524439.987|8992|0|0|0|2022-05-05 16:31:22.448028+02
2|1651766039.349884|2022-05-05 17:53:59.349884+02|16908|test|35|1313986391|0|834696499|9933698783|1570070522|1441867891|226770931|126758357|1277|0|2|2031765504|0|||0|0|144357800.136|63848326.486|13530062.414|8994|0|0|0|2022-05-05 16:31:22.448028+02
3|1651766040.376335|2022-05-05 17:54:00.376335+02|16908|test|35|1314051025|0|834746810|9934774457|1570202330|1441997402|226835561|126822987|1277|0|2|2031765504|0|||0|0|144389835.356|63868884.032|13537066.578|8996|0|0|0|2022-05-05 16:31:22.448028+02
4|1651766041.403049|2022-05-05 17:54:01.403049+02|16908|test|35|1314115630|0|834797506|9935849164|1570334086|1442126855|226900162|126887588|1277|0|2|2031765504|0|||0|0|144421868.473|63889414.564|13544091.232|8998|0|0|0|2022-05-05 16:31:22.448028+02
5|1651766042.430097|2022-05-05 17:54:02.430097+02|16908|test|35|1314180703|0|834848699|9936932576|1570467658|1442257256|226965229|126952655|1277|0|2|2031765504|0|||0|0|144453900.607|63909855.121|13551165.576|9000|0|0|0|2022-05-05 16:31:22.448028+02
6|1651766043.457367|2022-05-05 17:54:03.457367+02|16908|test|35|1314246117|0|834899422|9938020456|1570601002|1442388327|227030639|127018065|1277|0|2|2031765504|0|||0|0|144485942.315|63930291.182|13558249.221|9002|0|0|0|2022-05-05 16:31:22.448028+02
7|1651766044.484774|2022-05-05 17:54:04.484774+02|16908|test|35|1314310682|0|834949819|9939094215|1570732596|1442517700|227095200|127082626|1277|0|2|2031765504|0|||0|0|144517977.838|63950832.533|13565265.289|9004|0|0|0|2022-05-05 16:31:22.448028+02
8|1651766045.512579|2022-05-05 17:54:05.512579+02|16908|test|35|1314374654|0|834999859|9940158281|1570863003|1442645887|227159168|127146594|1277|0|2|2031765504|0|||0|0|144550013.642|63971569.251|13572131.69|9006|0|0|0|2022-05-05 16:31:22.448028+02
9|1651766046.539741|2022-05-05 17:54:06.539741+02|16908|test|35|1314440882|0|835051976|9941259631|1570998068|1442778586|227225392|127212818|1277|0|2|2031765504|0|||0|0|144582049.874|63991915.463|13579239.216|9008|0|0|0|2022-05-05 16:31:22.448028+02
10|1651766047.567107|2022-05-05 17:54:07.567107+02|16908|test|35|1314507570|0|835104135|9942370542|1571134041|1442912205|227292076|127279502|1277|0|2|2031765504|0|||0|0|144614086.242|64012155.785|13586425.614|9010|0|0|0|2022-05-05 16:31:22.448028+02
11|1651766048.594900|2022-05-05 17:54:08.5949+02|16908|test|35|1314571808|0|835154472|9943440212|1571264981|1443040924|227356310|127343736|1277|0|2|2031765504|0|||0|0|144646131.399|64032876.796|13593317.799|9012|0|0|0|2022-05-05 16:31:22.448028+02
12|1651766049.620650|2022-05-05 17:54:09.62065+02|16908|test|35|1314639700|0|835207403|9944570492|1571403507|1443176951|227424198|127411624|1277|0|2|2031765504|0|||0|0|144678167.261|64052896.795|13600642.666|9014|0|0|0|2022-05-05 16:31:22.448028+02
13|1651766050.648363|2022-05-05 17:54:10.648363+02|16908|test|35|1314703680|0|835257632|9945634843|1571534077|1443305154|227488174|127475600|1277|0|2|2031765504|0|||0|0|144710226.862|64073713.585|13607477.663|9016|0|0|0|2022-05-05 16:31:22.448028+02
14|1651766051.676488|2022-05-05 17:54:11.676488+02|16908|test|35|1314771709|0|835310777|9946766988|1571672707|1443441455|227556199|127543625|1277|0|2|2031765504|0|||0|0|144742260.98|64093682.926|13614825.743|9018|0|0|0|2022-05-05 16:31:22.448028+02
15|1651766052.703645|2022-05-05 17:54:12.703645+02|16908|test|35|1314840645|0|835365095|9947914309|1571813272|1443579570|227625131|127612557|1277|0|2|2031765504|0|||0|0|144774294.385|64113513.727|13622266.234|9020|0|0|0|2022-05-05 16:31:22.448028+02
16|1651766053.731142|2022-05-05 17:54:13.731142+02|16908|test|35|1314909918|0|835419233|9949067600|1571954451|1443718359|227694400|127681826|1277|0|2|2031765504|0|||0|0|144806331.527|64133276.291|13629747.347|9022|0|0|0|2022-05-05 16:31:22.448028+02
17|1651766054.759051|2022-05-05 17:54:14.759051+02|16908|test|35|1314975807|0|835471083|9950164026|1572088865|1443850380|227760285|127747711|1277|0|2|2031765504|0|||0|0|144838368.4|64153700.646|13636804.755|9024|0|0|0|2022-05-05 16:31:22.448028+02
18|1651766055.787318|2022-05-05 17:54:15.787318+02|16908|test|35|1315044283|0|835524625|9951303604|1572228388|1443987575|227828757|127816183|1277|0|2|2031765504|0|||0|0|144870406.112|64173635.214|13644175.174|9026|0|0|0|2022-05-05 16:31:22.448028+02
19|1651766056.814382|2022-05-05 17:54:16.814382+02|16908|test|35|1315106401|0|835573109|9952337599|1572355108|1444112054|227890871|127878297|1277|0|2|2031765504|0|||0|0|144902439.398|64194783.545|13650788.301|9028|0|0|0|2022-05-05 16:31:22.448028+02
20|1651766057.841705|2022-05-05 17:54:17.841705+02|16908|test|35|1315210046|0|835654495|9954062213|1572566324|1444319587|227994512|127981938|1277|0|2|2031765504|0|||0|0|144950481.504|64224541.767|13661935.621|9030|0|0|0|2022-05-05 16:31:22.448028+02
21|1651766058.869579|2022-05-05 17:54:18.869579+02|16908|test|35|1315279935|0|835709318|9955225780|1572708747|1444459608|228064397|128051823|1277|0|2|2031765504|0|||0|0|144982518.192|64244203.496|13669474.352|9032|0|0|0|2022-05-05 16:31:22.448028+02
22|1651766059.896574|2022-05-05 17:54:19.896574+02|16908|test|35|1315349868|0|835764277|9956391510|1572851417|1444599717|228134326|128121752|1277|0|2|2031765504|0|||0|0|145014554.093|64263928.303|13676969.272|9034|0|0|0|2022-05-05 16:31:22.448028+02
23|1651766060.924163|2022-05-05 17:54:20.924163+02|16908|test|35|1315419744|0|835818875|9957554447|1572993793|1444739712|228204198|128191624|1277|0|2|2031765504|0|||0|0|145046586.359|64283627.201|13684473.609|9036|0|0|0|2022-05-05 16:31:22.448028+02
24|1651766061.951920|2022-05-05 17:54:21.95192+02|16908|test|35|1315486159|0|835870880|9958660124|1573129163|1444872785|228270609|128258035|1277|0|2|2031765504|0|||0|0|145078620.469|64303916.734|13691630.749|9038|0|0|0|2022-05-05 16:31:22.448028+02
25|1651766062.979616|2022-05-05 17:54:22.979616+02|16908|test|35|1315554220|0|835924210|9959792500|1573267859|1445009150|228338666|128326092|1277|0|2|2031765504|0|||0|0|145110655.263|64324010.158|13698901.645|9040|0|0|0|2022-05-05 16:31:22.448028+02
26|1651766064.007282|2022-05-05 17:54:24.007282+02|16908|test|35|1315621840|0|835977073|9960917326|1573405641|1445144633|228406282|128393708|1277|0|2|2031765504|0|||0|0|145142689.119|64344092.031|13706189.242|9042|0|0|0|2022-05-05 16:31:22.448028+02
27|1651766065.033682|2022-05-05 17:54:25.033682+02|16908|test|35|1315686912|0|836028226|9962001372|1573538391|1445275020|228471350|128458776|1277|0|2|2031765504|0|||0|0|145174723.37|64364730.231|13713113.495|9044|0|0|0|2022-05-05 16:31:22.448028+02
28|1651766066.061403|2022-05-05 17:54:26.061403+02|16908|test|35|1315755077|0|836081431|9963134365|1573677387|1445411593|228539511|128526937|1277|0|2|2031765504|0|||0|0|145206756.072|64384821.155|13720387.232|9046|0|0|0|2022-05-05 16:31:22.448028+02
29|1651766067.088739|2022-05-05 17:54:27.088739+02|16908|test|35|1315822763|0|836134312|9964261076|1573815287|1445547208|228607193|128594619|1277|0|2|2031765504|0|||0|0|145238794.889|64404987.982|13727623.493|9048|0|0|0|2022-05-05 16:31:22.448028+02
30|1651766068.115868|2022-05-05 17:54:28.115868+02|16908|test|35|1315888327|0|836185732|9965351538|1573948917|1445678579|228672753|128660179|1277|0|2|2031765504|0|||0|0|145270830.073|64425585.061|13734570.062|9050|0|0|0|2022-05-05 16:31:22.448028+02
31|1651766069.143571|2022-05-05 17:54:29.143571+02|16908|test|35|1315958096|0|836240329|9966512066|1574091065|1445818360|228742518|128729944|1277|0|2|2031765504|0|||0|0|145302875.346|64445394.532|13742021.847|9052|0|0|0|2022-05-05 16:31:22.448028+02
32|1651766070.171049|2022-05-05 17:54:30.171049+02|16908|test|35|1316028523|0|836295619|9967683542|1574234584|1445959457|228812941|128800367|1277|0|2|2031765504|0|||0|0|145334910.893|64465002.81|13749604.48|9054|0|0|0|2022-05-05 16:31:22.448028+02
33|1651766071.198708|2022-05-05 17:54:31.198708+02|16908|test|35|1316095057|0|836347886|9968789606|1574370194|1446092768|228879471|128866897|1277|0|2|2031765504|0|||0|0|145366946.356|64485315.033|13756754.885|9056|0|0|0|2022-05-05 16:31:22.448028+02
34|1651766072.226364|2022-05-05 17:54:32.226364+02|16908|test|35|1316164054|0|836401886|9969937264|1574510751|1446231005|228948464|128935890|1277|0|2|2031765504|0|||0|0|145398984.618|64505245.015|13764143.996|9058|0|0|0|2022-05-05 16:31:22.448028+02
35|1651766073.254036|2022-05-05 17:54:33.254036+02|16908|test|35|1316234211|0|836457198|9971104222|1574653776|1446371562|229018617|129006043|1277|0|2|2031765504|0|||0|0|145431019.039|64524876.944|13771707.802|9060|0|0|0|2022-05-05 16:31:22.448028+02
36|1651766074.280843|2022-05-05 17:54:34.280843+02|16908|test|35|1316297910|0|836507084|9972164316|1574783552|1446499203|229082312|129069738|1277|0|2|2031765504|0|||0|0|145463052.976|64545769.032|13778485.543|9062|0|0|0|2022-05-05 16:31:22.448028+02
37|1651766075.308215|2022-05-05 17:54:35.308215+02|16908|test|35|1316368562|0|836562145|9973339751|1574927506|1446640750|229152960|129140386|1277|0|2|2031765504|0|||0|0|145495090.321|64565362.539|13786087.284|9064|0|0|0|2022-05-05 16:31:22.448028+02
38|1651766076.335952|2022-05-05 17:54:36.335952+02|16908|test|35|1316446389|0|836623098|9974634322|1575086166|1446796647|229230783|129218209|1277|0|2|2031765504|0|||0|0|145530125.58|64586728.816|13794429.862|9066|0|0|0|2022-05-05 16:31:22.448028+02
39|1651766077.363632|2022-05-05 17:54:37.363632+02|16908|test|35|1316545758|0|836701010|9976287639|1575288625|1446995628|229330148|129317574|1277|0|2|2031765504|0|||0|0|145575166.993|64614212.697|13805149.183|9068|0|0|0|2022-05-05 16:31:22.448028+02
