run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651766037.314278|2022-05-05 17:53:57.314278+02|34/30E70000|14|7|5855576|1027|30147371|2163267|21095|189384980|0|825940601|2022-05-05 14:09:40.983484+02
1|1651766038.341035|2022-05-05 17:53:58.341035+02|34/35738388|14|7|5855576|1027|30156045|2163867|21101|189412706|0|825988167|2022-05-05 14:09:40.983484+02
2|1651766039.367435|2022-05-05 17:53:59.367435+02|34/39616578|14|7|5855576|1027|30164668|2164367|21106|189463196|0|826029260|2022-05-05 14:09:40.983484+02
3|1651766040.394085|2022-05-05 17:54:00.394085+02|34/3E21CA38|14|7|5855576|1027|30172377|2164867|21111|189517239|0|826079774|2022-05-05 14:09:40.983484+02
4|1651766041.420920|2022-05-05 17:54:01.42092+02|34/42E23C98|14|7|5855576|1027|30180850|2165367|21116|189577256|0|826130818|2022-05-05 14:09:40.983484+02
5|1651766042.448133|2022-05-05 17:54:02.448133+02|34/47A2F680|14|7|5855576|1027|30189239|2165867|21121|189637535|0|826182261|2022-05-05 14:09:40.983484+02
6|1651766043.475455|2022-05-05 17:54:03.475455+02|34/4C655AC8|14|7|5855576|1027|30196754|2166367|21126|189691821|0|826233589|2022-05-05 14:09:40.983484+02
7|1651766044.503067|2022-05-05 17:54:04.503067+02|34/51186F48|14|7|5855576|1027|30205000|2166867|21131|189751103|0|826284058|2022-05-05 14:09:40.983484+02
8|1651766045.530549|2022-05-05 17:54:05.530549+02|34/55C2D8F0|14|7|5855576|1027|30213158|2167367|21136|189810669|0|826334392|2022-05-05 14:09:40.983484+02
9|1651766046.557557|2022-05-05 17:54:06.557557+02|34/5A8A2070|14|7|5855576|1027|30221202|2167867|21141|189871630|0|826386801|2022-05-05 14:09:40.983484+02
10|1651766047.585703|2022-05-05 17:54:07.585703+02|34/5F4EFAF8|14|7|5855576|1027|30228370|2168467|21147|189926415|0|826449750|2022-05-05 14:09:40.983484+02
11|1651766048.612287|2022-05-05 17:54:08.612287+02|34/63E97610|14|7|5855576|1027|30236265|2168967|21152|189985462|0|826500595|2022-05-05 14:09:40.983484+02
12|1651766049.638714|2022-05-05 17:54:09.638714+02|34/68BB0690|14|7|5855576|1027|30244086|2169467|21157|190047127|0|826553940|2022-05-05 14:09:40.983484+02
13|1651766050.666714|2022-05-05 17:54:10.666714+02|34/6D4C6B78|14|7|5855576|1027|30251824|2169967|21162|190105476|0|826604187|2022-05-05 14:09:40.983484+02
14|1651766051.694592|2022-05-05 17:54:11.694592+02|34/7220D938|14|7|5855576|1027|30258749|2170467|21167|190161191|0|826658101|2022-05-05 14:09:40.983484+02
15|1651766052.722003|2022-05-05 17:54:12.722003+02|34/76FA9620|14|7|5855576|1027|30266302|2170967|21172|190223836|0|826712760|2022-05-05 14:09:40.983484+02
16|1651766053.749340|2022-05-05 17:54:13.74934+02|34/7BD43978|14|7|5855576|1027|30273774|2171467|21177|190286301|0|826767370|2022-05-05 14:09:40.983484+02
17|1651766054.777643|2022-05-05 17:54:14.777643+02|34/8070C9E0|14|7|5855576|1027|30281135|2171967|21182|190345864|0|826819307|2022-05-05 14:09:40.983484+02
18|1651766055.805471|2022-05-05 17:54:15.805471+02|34/84E67B68|14|7|5855576|1027|30287744|2172467|21187|190398407|0|826870410|2022-05-05 14:09:40.983484+02
19|1651766056.832290|2022-05-05 17:54:16.83229+02|34/898BAA30|14|7|5855576|1027|30294970|2173067|21193|190457733|0|826932829|2022-05-05 14:09:40.983484+02
20|1651766057.859898|2022-05-05 17:54:17.859898+02|34/8E537F78|14|7|5855576|1027|30302077|2173567|21198|190519627|0|826987557|2022-05-05 14:09:40.983484+02
21|1651766058.887285|2022-05-05 17:54:18.887285+02|34/931F37C0|14|7|5855576|1027|30309112|2174067|21203|190581931|0|827042770|2022-05-05 14:09:40.983484+02
22|1651766059.914811|2022-05-05 17:54:19.914811+02|34/97E94C88|14|7|5855576|1027|30316062|2174567|21208|190644282|0|827098032|2022-05-05 14:09:40.983484+02
23|1651766060.942492|2022-05-05 17:54:20.942492+02|34/9CAECF08|14|7|5855576|1027|30322266|2175067|21213|190700030|0|827153011|2022-05-05 14:09:40.983484+02
24|1651766061.970300|2022-05-05 17:54:21.9703+02|34/A137F518|14|7|5855576|1027|30329127|2175567|21218|190759554|0|827205255|2022-05-05 14:09:40.983484+02
25|1651766062.997826|2022-05-05 17:54:22.997826+02|34/A5D34698|14|7|5855576|1027|30335896|2176067|21223|190820023|0|827258886|2022-05-05 14:09:40.983484+02
26|1651766064.024853|2022-05-05 17:54:24.024853+02|34/AA63E7C8|14|7|5855576|1027|30342532|2176567|21228|190880155|0|827312225|2022-05-05 14:09:40.983484+02
27|1651766065.051815|2022-05-05 17:54:25.051815+02|34/AECA5E80|14|7|5855576|1027|30349100|2177067|21233|190938648|0|827363451|2022-05-05 14:09:40.983484+02
28|1651766066.079661|2022-05-05 17:54:26.079661+02|34/B34F7560|14|7|5855576|1027|30354887|2177567|21238|190992480|0|827417029|2022-05-05 14:09:40.983484+02
29|1651766067.106324|2022-05-05 17:54:27.106324+02|34/B7EFAB30|14|7|5855576|1027|30361278|2178167|21244|191053021|0|827481273|2022-05-05 14:09:40.983484+02
30|1651766068.133979|2022-05-05 17:54:28.133979+02|34/BC5680E8|14|7|5855576|1027|30367595|2178667|21249|191111836|0|827533144|2022-05-05 14:09:40.983484+02
31|1651766069.161817|2022-05-05 17:54:29.161817+02|34/C0F7E928|14|7|5855576|1027|30373873|2179167|21254|191173562|0|827588067|2022-05-05 14:09:40.983484+02
