run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
49|1649805814.861575|2022-04-13 01:23:34.861575+02|10/A2B408F0|34|11|10617890|5980|7004381|6335093|63336|192323431|0|713617744|2022-04-12 19:16:50.577709+02
50|1649805815.882684|2022-04-13 01:23:35.882684+02|10/A2E29D68|34|11|10617890|5980|7004689|6335593|63341|192342354|0|713630722|2022-04-12 19:16:50.577709+02
51|1649805816.903810|2022-04-13 01:23:36.90381+02|10/A31480F8|34|11|10617890|5980|7004996|6336093|63346|192361129|0|713643425|2022-04-12 19:16:50.577709+02
52|1649805817.924272|2022-04-13 01:23:37.924272+02|10/A3452408|34|11|10617890|5980|7005264|6336593|63351|192379784|0|713656101|2022-04-12 19:16:50.577709+02
53|1649805818.944647|2022-04-13 01:23:38.944647+02|10/A3746920|34|11|10617890|5980|7005520|6337093|63356|192397784|0|713668169|2022-04-12 19:16:50.577709+02
54|1649805819.965937|2022-04-13 01:23:39.965937+02|10/A3A28C98|34|11|10617890|5980|7005772|6337593|63361|192415620|0|713679902|2022-04-12 19:16:50.577709+02
55|1649805820.986269|2022-04-13 01:23:40.986269+02|10/A3CA6E10|34|11|10617890|5980|7005991|6338093|63366|192431934|0|713691044|2022-04-12 19:16:50.577709+02
56|1649805822.007662|2022-04-13 01:23:42.007662+02|10/A3FA40C0|34|11|10617890|5980|7006179|6338593|63371|192450283|0|713703272|2022-04-12 19:16:50.577709+02
57|1649805823.028598|2022-04-13 01:23:43.028598+02|10/A42AD328|34|11|10617890|5980|7006363|6339093|63376|192468758|0|713715845|2022-04-12 19:16:50.577709+02
58|1649805824.049270|2022-04-13 01:23:44.04927+02|10/A45B8158|34|11|10617890|5980|7006502|6339593|63381|192487036|0|713728204|2022-04-12 19:16:50.577709+02
59|1649805825.070304|2022-04-13 01:23:45.070304+02|10/A4894718|34|11|10617890|5980|7006635|6340093|63386|192505145|0|713739752|2022-04-12 19:16:50.577709+02
60|1649805826.091302|2022-04-13 01:23:46.091302+02|10/A4A2F768|34|11|10617890|5980|7006743|6340493|63390|192515670|0|713743791|2022-04-12 19:16:50.577709+02
61|1649805827.111882|2022-04-13 01:23:47.111882+02|10/A4D0CFD0|34|11|10617890|5980|7006833|6340993|63395|192533493|0|713754436|2022-04-12 19:16:50.577709+02
62|1649805828.132648|2022-04-13 01:23:48.132648+02|10/A501ADA8|34|11|10617890|5980|7006894|6341593|63401|192553594|0|713768928|2022-04-12 19:16:50.577709+02
63|1649805829.154468|2022-04-13 01:23:49.154468+02|10/A52EC648|34|11|10617890|5980|7006934|6342093|63406|192571282|0|713780020|2022-04-12 19:16:50.577709+02
64|1649805830.175863|2022-04-13 01:23:50.175863+02|10/A55EADD0|34|11|10617890|5980|7006964|6342593|63411|192592034|0|713792238|2022-04-12 19:16:50.577709+02
65|1649805831.196381|2022-04-13 01:23:51.196381+02|10/A58FE818|34|11|10617890|5980|7006989|6343093|63416|192613159|0|713804866|2022-04-12 19:16:50.577709+02
66|1649805832.216859|2022-04-13 01:23:52.216859+02|10/A5BFA6B0|34|11|10617890|5980|7007014|6343593|63421|192633884|0|713816853|2022-04-12 19:16:50.577709+02
67|1649805833.238853|2022-04-13 01:23:53.238853+02|10/A5EF8078|34|11|10617890|5980|7007039|6343993|63425|192654399|0|713826650|2022-04-12 19:16:50.577709+02
68|1649805834.259908|2022-04-13 01:23:54.259908+02|10/A621DBF0|34|11|10617890|5980|7007061|6344493|63430|192675554|0|713839501|2022-04-12 19:16:50.577709+02
69|1649805835.282585|2022-04-13 01:23:55.282585+02|10/A6544398|34|11|10617890|5980|7007094|6344993|63435|192699284|0|713852646|2022-04-12 19:16:50.577709+02
70|1649805836.303087|2022-04-13 01:23:56.303087+02|10/A67F7270|34|11|10617890|5980|7007119|6345493|63440|192718122|0|713863489|2022-04-12 19:16:50.577709+02
71|1649805837.323159|2022-04-13 01:23:57.323159+02|10/A6AEB360|34|11|10617890|5980|7007147|6345993|63445|192738551|0|713875678|2022-04-12 19:16:50.577709+02
72|1649805838.344553|2022-04-13 01:23:58.344553+02|10/A6D2C6C8|34|11|10617890|5980|7007166|6346493|63450|192755308|0|713885634|2022-04-12 19:16:50.577709+02
73|1649805839.366098|2022-04-13 01:23:59.366098+02|10/A6FA1F80|34|11|10617890|5980|7007199|6346993|63455|192772369|0|713893866|2022-04-12 19:16:50.577709+02
74|1649805840.388571|2022-04-13 01:24:00.388571+02|10/A7283AF8|34|11|10617890|5980|7007221|6347493|63460|192792302|0|713905347|2022-04-12 19:16:50.577709+02
75|1649805841.398585|2022-04-13 01:24:01.398585+02|10/A7551C58|34|11|10617890|5980|7007232|6347793|63463|192802246|0|713911853|2022-04-12 19:16:50.577709+02
76|1649805842.418548|2022-04-13 01:24:02.418548+02|10/A783BF08|34|11|10617890|5980|7007265|6348493|63470|192832214|0|713928038|2022-04-12 19:16:50.577709+02
77|1649805843.439386|2022-04-13 01:24:03.439386+02|10/A7B466E8|34|11|10617890|5980|7007286|6348993|63475|192852656|0|713940083|2022-04-12 19:16:50.577709+02
78|1649805844.460161|2022-04-13 01:24:04.460161+02|10/A7E67E98|34|11|10617890|5980|7007301|6349493|63480|192876112|0|713952685|2022-04-12 19:16:50.577709+02
79|1649805845.480722|2022-04-13 01:24:05.480722+02|10/A8169A50|34|11|10617890|5980|7007318|6349993|63485|192896572|0|713965110|2022-04-12 19:16:50.577709+02
80|1649805846.502780|2022-04-13 01:24:06.50278+02|10/A84B23B8|34|11|10617890|5980|7007341|6350493|63490|192918989|0|713978984|2022-04-12 19:16:50.577709+02
81|1649805847.523253|2022-04-13 01:24:07.523253+02|10/A87D8E40|34|11|10617890|5980|7007365|6350993|63495|192940686|0|713992004|2022-04-12 19:16:50.577709+02
82|1649805848.544161|2022-04-13 01:24:08.544161+02|10/A8AA1788|34|11|10617890|5980|7007375|6351493|63500|192960019|0|714003364|2022-04-12 19:16:50.577709+02
83|1649805849.565382|2022-04-13 01:24:09.565382+02|10/A8D9B1B0|34|11|10617890|5980|7007386|6351993|63505|192980356|0|714015520|2022-04-12 19:16:50.577709+02
84|1649805850.590992|2022-04-13 01:24:10.590992+02|10/A90111F8|34|11|10617890|5980|7007399|6352493|63510|192998726|0|714025477|2022-04-12 19:16:50.577709+02
85|1649805851.611740|2022-04-13 01:24:11.61174+02|10/A923B108|34|11|10617890|5980|7007415|6352993|63515|193012997|0|714033176|2022-04-12 19:16:50.577709+02
86|1649805852.631635|2022-04-13 01:24:12.631635+02|10/A94FE270|34|11|10617890|5980|7007430|6353393|63519|193034135|0|714042421|2022-04-12 19:16:50.577709+02
87|1649805853.653087|2022-04-13 01:24:13.653087+02|10/A98159C8|34|11|10617890|5980|7007446|6353893|63524|193054950|0|714054498|2022-04-12 19:16:50.577709+02
88|1649805854.674646|2022-04-13 01:24:14.674646+02|10/A9B0C710|34|11|10617890|5980|7007457|6354393|63529|193074944|0|714066859|2022-04-12 19:16:50.577709+02
89|1649805855.695435|2022-04-13 01:24:15.695435+02|10/A9E0E810|34|11|10617890|5980|7007472|6354893|63534|193095368|0|714079088|2022-04-12 19:16:50.577709+02
90|1649805856.717156|2022-04-13 01:24:16.717156+02|10/AA0FA658|34|11|10617890|5980|7007484|6355393|63539|193115110|0|714091119|2022-04-12 19:16:50.577709+02
91|1649805857.737761|2022-04-13 01:24:17.737761+02|10/AA41B190|34|11|10617890|5980|7007493|6355893|63544|193136001|0|714104030|2022-04-12 19:16:50.577709+02
92|1649805858.760943|2022-04-13 01:24:18.760943+02|10/AA734E60|34|11|10617890|5980|7007507|6356393|63549|193158779|0|714117279|2022-04-12 19:16:50.577709+02
93|1649805859.781188|2022-04-13 01:24:19.781188+02|10/AAA33A20|34|11|10617890|5980|7007518|6356893|63554|193179088|0|714129354|2022-04-12 19:16:50.577709+02
94|1649805860.802297|2022-04-13 01:24:20.802297+02|10/AACE3770|34|11|10617890|5980|7007523|6357393|63559|193197514|0|714141027|2022-04-12 19:16:50.577709+02
95|1649805861.823393|2022-04-13 01:24:21.823393+02|10/AAEB34B8|34|11|10617890|5980|7007532|6357893|63564|193211526|0|714147249|2022-04-12 19:16:50.577709+02
96|1649805862.844071|2022-04-13 01:24:22.844071+02|10/AB1A1080|34|11|10617890|5980|7007535|6358393|63569|193230672|0|714158963|2022-04-12 19:16:50.577709+02
97|1649805863.864695|2022-04-13 01:24:23.864695+02|10/AB49CC40|34|11|10617890|5980|7007547|6358893|63574|193251288|0|714171276|2022-04-12 19:16:50.577709+02
98|1649805864.885701|2022-04-13 01:24:24.885701+02|10/AB738048|34|11|10617890|5980|7007554|6359293|63578|193271172|0|714180361|2022-04-12 19:16:50.577709+02
99|1649805865.906442|2022-04-13 01:24:25.906442+02|10/ABA325A0|34|11|10617890|5980|7007566|6359793|63583|193291450|0|714191457|2022-04-12 19:16:50.577709+02
100|1649805866.926727|2022-04-13 01:24:26.926727+02|10/ABCE5FF0|34|11|10617890|5980|7007570|6360293|63588|193309946|0|714202259|2022-04-12 19:16:50.577709+02
101|1649805867.947022|2022-04-13 01:24:27.947022+02|10/ABF89A78|34|11|10617890|5980|7007576|6360793|63593|193328493|0|714212653|2022-04-12 19:16:50.577709+02
102|1649805868.967583|2022-04-13 01:24:28.967583+02|10/AC24AF50|34|11|10617890|5980|7007584|6361293|63598|193347394|0|714223711|2022-04-12 19:16:50.577709+02
103|1649805869.988079|2022-04-13 01:24:29.988079+02|10/AC507300|34|11|10617890|5980|7007586|6361793|63603|193366625|0|714234915|2022-04-12 19:16:50.577709+02
104|1649805871.009501|2022-04-13 01:24:31.009501+02|10/AC7B82E8|34|11|10617890|5980|7007590|6362293|63608|193387290|0|714245849|2022-04-12 19:16:50.577709+02
105|1649805872.029982|2022-04-13 01:24:32.029982+02|10/ACA5A590|34|11|10617890|5980|7007591|6362693|63612|193405796|0|714254294|2022-04-12 19:16:50.577709+02
106|1649805873.050131|2022-04-13 01:24:33.050131+02|10/ACD25680|34|11|10617890|5980|7007595|6363193|63617|193425021|0|714265628|2022-04-12 19:16:50.577709+02
107|1649805874.071186|2022-04-13 01:24:34.071186+02|10/ACFD6AC0|34|11|10617890|5980|7007596|6363693|63622|193443900|0|714276306|2022-04-12 19:16:50.577709+02
108|1649805875.091854|2022-04-13 01:24:35.091854+02|10/AD2AB0F8|34|11|10617890|5980|7007599|6364193|63627|193463379|0|714287963|2022-04-12 19:16:50.577709+02
109|1649805876.111927|2022-04-13 01:24:36.111927+02|10/AD542D78|34|11|10617890|5980|7007600|6364693|63632|193483755|0|714298526|2022-04-12 19:16:50.577709+02
110|1649805877.132519|2022-04-13 01:24:37.132519+02|10/AD7ECEC8|34|11|10617890|5980|7007600|6365093|63636|193502076|0|714307178|2022-04-12 19:16:50.577709+02
111|1649805878.152623|2022-04-13 01:24:38.152623+02|10/ADA4AA60|34|11|10617890|5980|7007600|6365593|63641|193518761|0|714316378|2022-04-12 19:16:50.577709+02
112|1649805879.173808|2022-04-13 01:24:39.173808+02|10/ADCCC8C0|34|11|10617890|5980|7007603|6366093|63646|193537208|0|714326970|2022-04-12 19:16:50.577709+02
113|1649805880.194457|2022-04-13 01:24:40.194457+02|10/ADF4B4C0|34|11|10617890|5980|7007605|6366493|63650|193554303|0|714334604|2022-04-12 19:16:50.577709+02
114|1649805881.214809|2022-04-13 01:24:41.214809+02|10/AE1DC610|34|11|10617890|5980|7007607|6366993|63655|193572301|0|714344360|2022-04-12 19:16:50.577709+02
115|1649805882.234886|2022-04-13 01:24:42.234886+02|10/AE441CA0|34|11|10617890|5980|7007607|6367493|63660|193591468|0|714354392|2022-04-12 19:16:50.577709+02
116|1649805883.255254|2022-04-13 01:24:43.255254+02|10/AE6C2948|34|11|10617890|5980|7007607|6367893|63664|193609318|0|714362465|2022-04-12 19:16:50.577709+02
117|1649805884.275916|2022-04-13 01:24:44.275916+02|10/AE851070|34|11|10617890|5980|7007608|6368393|63669|193620435|0|714369029|2022-04-12 19:16:50.577709+02
118|1649805885.296597|2022-04-13 01:24:45.296597+02|10/AEAEEA40|34|11|10617890|5980|7007609|6368793|63673|193638608|0|714377568|2022-04-12 19:16:50.577709+02
119|1649805886.316715|2022-04-13 01:24:46.316715+02|10/AED7B680|34|11|10617890|5980|7007611|6369293|63678|193656683|0|714387707|2022-04-12 19:16:50.577709+02
120|1649805887.337111|2022-04-13 01:24:47.337111+02|10/AF023388|34|11|10617890|5980|7007613|6369793|63683|193677016|0|714398515|2022-04-12 19:16:50.577709+02
121|1649805888.357640|2022-04-13 01:24:48.35764+02|10/AF2B6FC0|34|11|10617890|5980|7007614|6370293|63688|193695021|0|714408817|2022-04-12 19:16:50.577709+02
122|1649805889.377955|2022-04-13 01:24:49.377955+02|10/AF56A0E8|34|11|10617890|5980|7007614|6370793|63693|193713542|0|714419816|2022-04-12 19:16:50.577709+02
123|1649805890.398489|2022-04-13 01:24:50.398489+02|10/AF7FBD00|34|11|10617890|5980|7007615|6371193|63697|193731744|0|714428360|2022-04-12 19:16:50.577709+02
124|1649805891.419221|2022-04-13 01:24:51.419221+02|10/AFA9F598|34|11|10617890|5980|7007615|6371693|63702|193749922|0|714438481|2022-04-12 19:16:50.577709+02
125|1649805892.440288|2022-04-13 01:24:52.440288+02|10/AFD474E8|34|11|10617890|5980|7007615|6372193|63707|193768201|0|714449336|2022-04-12 19:16:50.577709+02
126|1649805893.461451|2022-04-13 01:24:53.461451+02|10/AFFD2048|34|11|10617890|5980|7007615|6372693|63712|193788150|0|714459901|2022-04-12 19:16:50.577709+02
127|1649805894.483797|2022-04-13 01:24:54.483797+02|10/B0231340|34|11|10617890|5980|7007615|6373193|63717|193805275|0|714469539|2022-04-12 19:16:50.577709+02
128|1649805895.505180|2022-04-13 01:24:55.50518+02|10/B0404180|34|11|10617890|5980|7007617|6373593|63721|193818401|0|714474909|2022-04-12 19:16:50.577709+02
129|1649805896.525546|2022-04-13 01:24:56.525546+02|10/B06997D8|34|11|10617890|5980|7007617|6374093|63726|193836126|0|714485051|2022-04-12 19:16:50.577709+02
130|1649805897.545540|2022-04-13 01:24:57.54554+02|10/B091AFD8|34|11|10617890|5980|7007620|6374493|63730|193853714|0|714492864|2022-04-12 19:16:50.577709+02
131|1649805898.566228|2022-04-13 01:24:58.566228+02|10/B0BBF730|34|11|10617890|5980|7007620|6374993|63735|193873734|0|714503480|2022-04-12 19:16:50.577709+02
132|1649805899.586438|2022-04-13 01:24:59.586438+02|10/B0E8DDB0|34|11|10617890|5980|7007621|6375493|63740|193892736|0|714515007|2022-04-12 19:16:50.577709+02
133|1649805900.607657|2022-04-13 01:25:00.607657+02|10/B11231C0|34|11|10617890|5980|7007621|6375993|63745|193910658|0|714525630|2022-04-12 19:16:50.577709+02
134|1649805901.628751|2022-04-13 01:25:01.628751+02|10/B13C4280|34|11|10617890|5980|7007621|6376493|63750|193928796|0|714536020|2022-04-12 19:16:50.577709+02
135|1649805902.648967|2022-04-13 01:25:02.648967+02|10/B165FCA0|34|11|10617890|5980|7007621|6376893|63754|193946851|0|714544021|2022-04-12 19:16:50.577709+02
136|1649805903.669526|2022-04-13 01:25:03.669526+02|10/B190E850|34|11|10617890|5980|7007621|6377393|63759|193965553|0|714555116|2022-04-12 19:16:50.577709+02
137|1649805904.689901|2022-04-13 01:25:04.689901+02|10/B1BB8520|34|11|10617890|5980|7007622|6377893|63764|193985355|0|714565789|2022-04-12 19:16:50.577709+02
138|1649805905.710292|2022-04-13 01:25:05.710292+02|10/B1E6B6F0|34|11|10617890|5980|7007622|6378393|63769|194004285|0|714577156|2022-04-12 19:16:50.577709+02
139|1649805906.731303|2022-04-13 01:25:06.731303+02|10/B20E5CD0|34|11|10617890|5980|7007622|6378793|63773|194021568|0|714585380|2022-04-12 19:16:50.577709+02
140|1649805907.751388|2022-04-13 01:25:07.751388+02|10/B237F458|34|11|10617890|5980|7007622|6379293|63778|194039272|0|714595333|2022-04-12 19:16:50.577709+02
141|1649805908.771295|2022-04-13 01:25:08.771295+02|10/B25EDFD0|34|11|10617890|5980|7007623|6379793|63783|194056304|0|714604894|2022-04-12 19:16:50.577709+02
142|1649805909.791735|2022-04-13 01:25:09.791735+02|10/B288CBA0|34|11|10617890|5980|7007623|6380293|63788|194076182|0|714615440|2022-04-12 19:16:50.577709+02
143|1649805910.812330|2022-04-13 01:25:10.81233+02|10/B2A6E108|34|11|10617890|5980|7007623|6380693|63792|194090600|0|714621664|2022-04-12 19:16:50.577709+02
144|1649805911.833210|2022-04-13 01:25:11.83321+02|10/B2CD3A18|34|11|10617890|5980|7007623|6381193|63797|194106818|0|714630335|2022-04-12 19:16:50.577709+02
145|1649805912.853488|2022-04-13 01:25:12.853488+02|10/B2F7DF50|34|11|10617890|5980|7007624|6381593|63801|194125148|0|714638925|2022-04-12 19:16:50.577709+02
146|1649805913.873810|2022-04-13 01:25:13.87381+02|10/B32377F0|34|11|10617890|5980|7007624|6382093|63806|194143882|0|714649713|2022-04-12 19:16:50.577709+02
147|1649805914.893995|2022-04-13 01:25:14.893995+02|10/B34EC6A8|34|11|10617890|5980|7007624|6382593|63811|194162305|0|714660707|2022-04-12 19:16:50.577709+02
148|1649805915.914924|2022-04-13 01:25:15.914924+02|10/B379BCE8|34|11|10617890|5980|7007624|6383093|63816|194182396|0|714671688|2022-04-12 19:16:50.577709+02
149|1649805916.935184|2022-04-13 01:25:16.935184+02|10/B3A53928|34|11|10617890|5980|7007624|6383593|63821|194201131|0|714682963|2022-04-12 19:16:50.577709+02
150|1649805917.955832|2022-04-13 01:25:17.955832+02|10/B3D212A8|34|11|10617890|5980|7007624|6384093|63826|194219933|0|714694848|2022-04-12 19:16:50.577709+02
151|1649805918.976409|2022-04-13 01:25:18.976409+02|10/B3FD1458|34|11|10617890|5980|7007624|6384493|63830|194238428|0|714703915|2022-04-12 19:16:50.577709+02
152|1649805919.996759|2022-04-13 01:25:19.996759+02|10/B428A160|34|11|10617890|5980|7007624|6384993|63835|194256851|0|714714960|2022-04-12 19:16:50.577709+02
153|1649805921.017072|2022-04-13 01:25:21.017072+02|10/B4520FB0|34|11|10617890|5980|7007624|6385493|63840|194276167|0|714725648|2022-04-12 19:16:50.577709+02
154|1649805922.037783|2022-04-13 01:25:22.037783+02|10/B4767880|34|11|10617890|5980|7007624|6385893|63844|194292156|0|714733027|2022-04-12 19:16:50.577709+02
155|1649805923.058832|2022-04-13 01:25:23.058832+02|10/B4A013B8|34|11|10617890|5980|7007624|6386393|63849|194309841|0|714743584|2022-04-12 19:16:50.577709+02
156|1649805924.079796|2022-04-13 01:25:24.079796+02|10/B4CAF030|34|11|10617890|5980|7007624|6386893|63854|194328026|0|714754187|2022-04-12 19:16:50.577709+02
157|1649805925.104886|2022-04-13 01:25:25.104886+02|10/B4EA6DA8|34|11|10617890|5980|7007624|6387393|63859|194342767|0|714762582|2022-04-12 19:16:50.577709+02
