run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649805764.827174|2022-04-13 01:22:44.827174+02|17258|test|2|165866368|0|323839944|1044910754|284004472|176317611|109348872|9337490|305|0|2|2031765504|0|||0|0|72298979.575|60242434.439|1068090.077|8936|0|0|0|2022-04-12 23:59:58.037863+02
1|1649805765.846534|2022-04-13 01:22:45.846534+02|17258|test|18|165869724|0|323846408|1044986449|284016119|176326272|109352123|9340741|305|0|2|2031765504|0|||0|0|72307062.021|60249685.932|1068525.53|8956|0|0|0|2022-04-12 23:59:58.037863+02
2|1649805766.867797|2022-04-13 01:22:46.867797+02|17258|test|18|165879923|0|323866472|1045206181|284042934|176346913|109362318|9350936|305|0|2|2031765504|0|||0|0|72331129.462|60271427.807|1069968.16|8958|0|0|0|2022-04-12 23:59:58.037863+02
3|1649805767.888929|2022-04-13 01:22:47.888929+02|17258|test|18|165886647|0|323879597|1045351808|284060657|176360604|109369038|9357656|305|0|2|2031765504|0|||0|0|72347195.476|60286027.863|1070860.933|8960|0|0|0|2022-04-12 23:59:58.037863+02
4|1649805768.909682|2022-04-13 01:22:48.909682+02|17258|test|18|165893123|0|323892381|1045493452|284077869|176373799|109375510|9364128|305|0|2|2031765504|0|||0|0|72363265.651|60300628.771|1071758.805|8962|0|0|0|2022-04-12 23:59:58.037863+02
5|1649805769.930276|2022-04-13 01:22:49.930276+02|17258|test|18|165899688|0|323905277|1045635837|284095259|176387172|109382071|9370689|305|0|2|2031765504|0|||0|0|72379323.357|60315252.26|1072630.396|8964|0|0|0|2022-04-12 23:59:58.037863+02
6|1649805770.950750|2022-04-13 01:22:50.95075+02|17258|test|18|165906120|0|323917845|1045775912|284112339|176400279|109388499|9377117|305|0|2|2031765504|0|||0|0|72395380.064|60329887.282|1073496.18|8966|0|0|0|2022-04-12 23:59:58.037863+02
7|1649805771.973432|2022-04-13 01:22:51.973432+02|17258|test|18|165912261|0|323929731|1045909157|284128564|176412804|109394636|9383254|305|0|2|2031765504|0|||0|0|72411697.645|60344853.789|1074315.844|8968|0|0|0|2022-04-12 23:59:58.037863+02
8|1649805772.993314|2022-04-13 01:22:52.993314+02|17258|test|18|165916550|0|323938074|1046003433|284140024|176421625|109398921|9387539|305|0|2|2031765504|0|||0|0|72427773.086|60360019.434|1074861.549|8970|0|0|0|2022-04-12 23:59:58.037863+02
9|1649805774.013404|2022-04-13 01:22:54.013404+02|17258|test|18|165922691|0|323950135|1046136785|284156276|176434150|109405058|9393676|305|0|2|2031765504|0|||0|0|72443820.418|60374784.903|1075634.335|8972|0|0|0|2022-04-12 23:59:58.037863+02
10|1649805775.034647|2022-04-13 01:22:55.034647+02|17258|test|18|165929300|0|323963096|1046281135|284173830|176447611|109411663|9400281|305|0|2|2031765504|0|||0|0|72459886.964|60389381.491|1076523.599|8974|0|0|0|2022-04-12 23:59:58.037863+02
11|1649805776.055507|2022-04-13 01:22:56.055507+02|17258|test|18|165936040|0|323976171|1046427400|284191642|176461334|109418399|9407017|305|0|2|2031765504|0|||0|0|72475943.233|60403952.466|1077421.829|8976|0|0|0|2022-04-12 23:59:58.037863+02
12|1649805777.080585|2022-04-13 01:22:57.080585+02|17258|test|18|165942865|0|323989539|1046575655|284209695|176475227|109425220|9413838|305|0|2|2031765504|0|||0|0|72492004.724|60418507.132|1078334.908|8978|0|0|0|2022-04-12 23:59:58.037863+02
13|1649805778.101153|2022-04-13 01:22:58.101153+02|17258|test|18|165949431|0|324002365|1046717980|284227012|176488602|109431782|9420400|305|0|2|2031765504|0|||0|0|72508090.152|60433220.847|1079157.118|8980|0|0|0|2022-04-12 23:59:58.037863+02
14|1649805779.122854|2022-04-13 01:22:59.122854+02|17258|test|18|165956251|0|324015654|1046865458|284244958|176502485|109438598|9427216|305|0|2|2031765504|0|||0|0|72524200.27|60447831.154|1080082.277|8982|0|0|0|2022-04-12 23:59:58.037863+02
15|1649805780.143643|2022-04-13 01:23:00.143643+02|17258|test|18|165963107|0|324028984|1047014060|284263024|176516440|109445450|9434068|305|0|2|2031765504|0|||0|0|72540278.869|60462502.625|1080938.741|8984|0|0|0|2022-04-12 23:59:58.037863+02
16|1649805781.164143|2022-04-13 01:23:01.164143+02|17258|test|18|165966374|0|324035301|1047085273|284271765|176523205|109448714|9437332|305|0|2|2031765504|0|||0|0|72548823.01|60470347.371|1081358.233|8985|0|0|0|2022-04-12 23:59:58.037863+02
17|1649805782.175047|2022-04-13 01:23:02.175047+02|17258|test|18|165976144|0|324054429|1047296566|284298289|176543011|109458477|9447095|305|0|2|2031765504|0|||0|0|72572407.237|60491781.207|1082669.793|8988|0|0|0|2022-04-12 23:59:58.037863+02
18|1649805783.195555|2022-04-13 01:23:03.195555+02|17258|test|18|165982795|0|324067230|1047440643|284315803|176556556|109465124|9453742|305|0|2|2031765504|0|||0|0|72588456.283|60506440.942|1083511.439|8990|0|0|0|2022-04-12 23:59:58.037863+02
19|1649805784.218761|2022-04-13 01:23:04.218761+02|17258|test|18|165988980|0|324079303|1047574886|284332176|176569169|109471305|9459923|305|0|2|2031765504|0|||0|0|72604528.969|60521174.744|1084318.524|8992|0|0|0|2022-04-12 23:59:58.037863+02
20|1649805785.239084|2022-04-13 01:23:05.239084+02|17258|test|18|165995294|0|324091547|1047711086|284348795|176582040|109477615|9466233|305|0|2|2031765504|0|||0|0|72620610.624|60535911.096|1085134.039|8994|0|0|0|2022-04-12 23:59:58.037863+02
21|1649805786.259842|2022-04-13 01:23:06.259842+02|17258|test|18|166000770|0|324102129|1047829239|284363221|176593235|109483087|9471705|305|0|2|2031765504|0|||0|0|72636673.13|60550796.706|1085848.911|8996|0|0|0|2022-04-12 23:59:58.037863+02
