run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650978858.823043|2022-04-26 15:14:18.823043+02|16408|test|1|41|0|435541|31700|25008825|1478|25002844|4|0|0|1|500760576|0|||0|0|30553.26|30519.304|22.65|8|0|0|0|2022-04-26 15:13:48.123871+02
1|1650978859.849743|2022-04-26 15:14:19.849743+02|16408|test|17|68045|0|525359|222335|25139752|73665|25002844|4|0|0|1|500760576|0|||0|0|46696.751|38135.673|22.65|35|0|0|0|2022-04-26 15:13:48.123871+02
2|1650978860.957334|2022-04-26 15:14:20.957334+02|16408|test|17|146997|0|607903|455965|25218896|152807|25002844|4|0|0|1|500760576|0|||0|0|62747.118|42982.241|22.65|37|0|0|0|2022-04-26 15:13:48.123871+02
3|1650978862.054264|2022-04-26 15:14:22.054264+02|16408|test|17|232219|0|696222|708900|25304310|238219|25002844|4|0|0|1|500760576|0|||0|0|78786.446|46635.575|22.65|39|0|0|0|2022-04-26 15:13:48.123871+02
4|1650978863.176298|2022-04-26 15:14:23.176298+02|16408|test|17|322499|0|789569|977039|25394782|328689|25002844|4|0|0|1|500760576|0|||0|0|94841.731|49573.899|22.65|41|0|0|0|2022-04-26 15:13:48.123871+02
5|1650978864.307572|2022-04-26 15:14:24.307572+02|16408|test|17|414281|0|884524|1249578|25486756|420661|25002844|4|0|0|1|500760576|0|||0|0|110889.718|52308.687|22.65|43|0|0|0|2022-04-26 15:13:48.123871+02
6|1650978865.414431|2022-04-26 15:14:25.414431+02|16408|test|17|554753|0|1029554|1666802|25627420|561323|25002844|4|0|0|1|500760576|0|||0|0|134929.635|56622.331|22.65|45|0|0|0|2022-04-26 15:13:48.123871+02
7|1650978866.532317|2022-04-26 15:14:26.532317+02|16408|test|17|649112|0|1127181|1946977|25721971|655872|25002844|4|0|0|1|500760576|0|||0|0|150976.451|59090.606|22.65|47|0|0|0|2022-04-26 15:13:48.123871+02
8|1650978867.636675|2022-04-26 15:14:27.636675+02|16408|test|17|745739|0|1226930|2234102|25818790|752689|25002844|4|0|0|1|500760576|0|||0|0|167024.426|61362.736|22.65|49|0|0|0|2022-04-26 15:13:48.123871+02
9|1650978868.763156|2022-04-26 15:14:28.763156+02|16408|test|17|840491|0|1325020|2515386|25913734|847631|25002844|4|0|0|1|500760576|0|||0|0|183067.037|63914.213|22.65|51|0|0|0|2022-04-26 15:13:48.123871+02
