run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1650978874.353895|2022-04-26 15:14:34.353895+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|1847369|2022-04-26 12:52:37.889698+02
15|1650978875.472968|2022-04-26 15:14:35.472968+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|1966907|2022-04-26 12:52:37.889698+02
16|1650978876.578847|2022-04-26 15:14:36.578847+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|2067985|2022-04-26 12:52:37.889698+02
17|1650978877.686165|2022-04-26 15:14:37.686165+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|2186955|2022-04-26 12:52:37.889698+02
18|1650978878.785732|2022-04-26 15:14:38.785732+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|2287164|2022-04-26 12:52:37.889698+02
19|1650978879.880734|2022-04-26 15:14:39.880734+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|2407444|2022-04-26 12:52:37.889698+02
20|1650978881.002992|2022-04-26 15:14:41.002992+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|2508138|2022-04-26 12:52:37.889698+02
21|1650978882.094737|2022-04-26 15:14:42.094737+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|2629173|2022-04-26 12:52:37.889698+02
22|1650978883.176825|2022-04-26 15:14:43.176825+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|2729782|2022-04-26 12:52:37.889698+02
23|1650978884.290021|2022-04-26 15:14:44.290021+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|2851718|2022-04-26 12:52:37.889698+02
24|1650978885.395989|2022-04-26 15:14:45.395989+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|2952322|2022-04-26 12:52:37.889698+02
25|1650978886.490630|2022-04-26 15:14:46.49063+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|3053798|2022-04-26 12:52:37.889698+02
26|1650978887.608851|2022-04-26 15:14:47.608851+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|3178373|2022-04-26 12:52:37.889698+02
27|1650978888.711122|2022-04-26 15:14:48.711122+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|3299112|2022-04-26 12:52:37.889698+02
28|1650978889.823712|2022-04-26 15:14:49.823712+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|3400769|2022-04-26 12:52:37.889698+02
29|1650978890.957549|2022-04-26 15:14:50.957549+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|3523942|2022-04-26 12:52:37.889698+02
30|1650978892.096588|2022-04-26 15:14:52.096588+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|3624772|2022-04-26 12:52:37.889698+02
31|1650978893.194397|2022-04-26 15:14:53.194397+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|3742887|2022-04-26 12:52:37.889698+02
32|1650978894.285907|2022-04-26 15:14:54.285907+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|3843613|2022-04-26 12:52:37.889698+02
33|1650978895.375234|2022-04-26 15:14:55.375234+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|3965298|2022-04-26 12:52:37.889698+02
34|1650978896.483129|2022-04-26 15:14:56.483129+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|4066852|2022-04-26 12:52:37.889698+02
35|1650978897.568090|2022-04-26 15:14:57.56809+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|4189681|2022-04-26 12:52:37.889698+02
36|1650978898.670101|2022-04-26 15:14:58.670101+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|4294141|2022-04-26 12:52:37.889698+02
37|1650978899.778998|2022-04-26 15:14:59.778998+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|4397054|2022-04-26 12:52:37.889698+02
38|1650978900.883861|2022-04-26 15:15:00.883861+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|4518423|2022-04-26 12:52:37.889698+02
39|1650978902.009610|2022-04-26 15:15:02.00961+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|4621271|2022-04-26 12:52:37.889698+02
40|1650978903.110623|2022-04-26 15:15:03.110623+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|4744175|2022-04-26 12:52:37.889698+02
41|1650978904.211063|2022-04-26 15:15:04.211063+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|4847162|2022-04-26 12:52:37.889698+02
42|1650978905.340071|2022-04-26 15:15:05.340071+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|4967689|2022-04-26 12:52:37.889698+02
43|1650978906.460594|2022-04-26 15:15:06.460594+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|5089014|2022-04-26 12:52:37.889698+02
44|1650978907.581808|2022-04-26 15:15:07.581808+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|5191377|2022-04-26 12:52:37.889698+02
45|1650978908.681299|2022-04-26 15:15:08.681299+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|5311902|2022-04-26 12:52:37.889698+02
46|1650978909.784832|2022-04-26 15:15:09.784832+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|5412260|2022-04-26 12:52:37.889698+02
47|1650978910.897435|2022-04-26 15:15:10.897435+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|5533157|2022-04-26 12:52:37.889698+02
48|1650978912.026687|2022-04-26 15:15:12.026687+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|5635312|2022-04-26 12:52:37.889698+02
49|1650978913.107198|2022-04-26 15:15:13.107198+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|5757152|2022-04-26 12:52:37.889698+02
50|1650978914.244592|2022-04-26 15:15:14.244592+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|5859819|2022-04-26 12:52:37.889698+02
51|1650978915.356818|2022-04-26 15:15:15.356818+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|5982478|2022-04-26 12:52:37.889698+02
52|1650978916.481988|2022-04-26 15:15:16.481988+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|6085450|2022-04-26 12:52:37.889698+02
53|1650978917.600181|2022-04-26 15:15:17.600181+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|6210186|2022-04-26 12:52:37.889698+02
54|1650978918.705167|2022-04-26 15:15:18.705167+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|6334586|2022-04-26 12:52:37.889698+02
55|1650978919.803602|2022-04-26 15:15:19.803602+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|6435959|2022-04-26 12:52:37.889698+02
56|1650978920.913279|2022-04-26 15:15:20.913279+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|6535823|2022-04-26 12:52:37.889698+02
57|1650978922.008654|2022-04-26 15:15:22.008654+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|6658325|2022-04-26 12:52:37.889698+02
58|1650978923.147474|2022-04-26 15:15:23.147474+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|6779929|2022-04-26 12:52:37.889698+02
59|1650978924.274419|2022-04-26 15:15:24.274419+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|6879143|2022-04-26 12:52:37.889698+02
60|1650978925.389374|2022-04-26 15:15:25.389374+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|7001972|2022-04-26 12:52:37.889698+02
61|1650978926.483639|2022-04-26 15:15:26.483639+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|7103196|2022-04-26 12:52:37.889698+02
62|1650978927.596891|2022-04-26 15:15:27.596891+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|7224121|2022-04-26 12:52:37.889698+02
63|1650978928.701194|2022-04-26 15:15:28.701194+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|7325764|2022-04-26 12:52:37.889698+02
64|1650978929.788040|2022-04-26 15:15:29.78804+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|7446235|2022-04-26 12:52:37.889698+02
65|1650978930.905483|2022-04-26 15:15:30.905483+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|7546363|2022-04-26 12:52:37.889698+02
66|1650978931.987760|2022-04-26 15:15:31.98776+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|7648111|2022-04-26 12:52:37.889698+02
67|1650978933.091406|2022-04-26 15:15:33.091406+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|7768599|2022-04-26 12:52:37.889698+02
68|1650978934.197661|2022-04-26 15:15:34.197661+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|7870796|2022-04-26 12:52:37.889698+02
69|1650978935.316626|2022-04-26 15:15:35.316626+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|7993605|2022-04-26 12:52:37.889698+02
70|1650978936.439821|2022-04-26 15:15:36.439821+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|8115985|2022-04-26 12:52:37.889698+02
71|1650978937.533731|2022-04-26 15:15:37.533731+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|8217121|2022-04-26 12:52:37.889698+02
72|1650978938.630602|2022-04-26 15:15:38.630602+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|8338399|2022-04-26 12:52:37.889698+02
73|1650978939.762497|2022-04-26 15:15:39.762497+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|8439225|2022-04-26 12:52:37.889698+02
74|1650978940.855267|2022-04-26 15:15:40.855267+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|8559201|2022-04-26 12:52:37.889698+02
75|1650978941.951109|2022-04-26 15:15:41.951109+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|8660580|2022-04-26 12:52:37.889698+02
76|1650978943.047934|2022-04-26 15:15:43.047934+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|8763295|2022-04-26 12:52:37.889698+02
77|1650978944.157972|2022-04-26 15:15:44.157972+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|8884328|2022-04-26 12:52:37.889698+02
78|1650978945.237085|2022-04-26 15:15:45.237085+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|8987488|2022-04-26 12:52:37.889698+02
79|1650978946.326994|2022-04-26 15:15:46.326994+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|9108102|2022-04-26 12:52:37.889698+02
80|1650978947.434782|2022-04-26 15:15:47.434782+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|9208646|2022-04-26 12:52:37.889698+02
81|1650978948.534865|2022-04-26 15:15:48.534865+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|9329918|2022-04-26 12:52:37.889698+02
82|1650978949.639942|2022-04-26 15:15:49.639942+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|9432724|2022-04-26 12:52:37.889698+02
83|1650978950.763014|2022-04-26 15:15:50.763014+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|9553034|2022-04-26 12:52:37.889698+02
84|1650978951.877667|2022-04-26 15:15:51.877667+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|9652861|2022-04-26 12:52:37.889698+02
85|1650978952.986612|2022-04-26 15:15:52.986612+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|9775803|2022-04-26 12:52:37.889698+02
86|1650978954.065796|2022-04-26 15:15:54.065796+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|9878750|2022-04-26 12:52:37.889698+02
87|1650978955.178730|2022-04-26 15:15:55.17873+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|10001062|2022-04-26 12:52:37.889698+02
88|1650978956.298890|2022-04-26 15:15:56.29889+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|10100485|2022-04-26 12:52:37.889698+02
89|1650978957.407863|2022-04-26 15:15:57.407863+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|10221108|2022-04-26 12:52:37.889698+02
90|1650978958.506552|2022-04-26 15:15:58.506552+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|10322012|2022-04-26 12:52:37.889698+02
91|1650978959.629471|2022-04-26 15:15:59.629471+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|10444860|2022-04-26 12:52:37.889698+02
92|1650978960.709620|2022-04-26 15:16:00.70962+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|10545401|2022-04-26 12:52:37.889698+02
93|1650978961.797060|2022-04-26 15:16:01.79706+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|10667671|2022-04-26 12:52:37.889698+02
94|1650978962.924738|2022-04-26 15:16:02.924738+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|10768566|2022-04-26 12:52:37.889698+02
95|1650978964.042051|2022-04-26 15:16:04.042051+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|10889181|2022-04-26 12:52:37.889698+02
96|1650978965.169008|2022-04-26 15:16:05.169008+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|10989447|2022-04-26 12:52:37.889698+02
97|1650978966.284378|2022-04-26 15:16:06.284378+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|11110562|2022-04-26 12:52:37.889698+02
98|1650978967.394162|2022-04-26 15:16:07.394162+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|11210794|2022-04-26 12:52:37.889698+02
99|1650978968.499316|2022-04-26 15:16:08.499316+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|11331016|2022-04-26 12:52:37.889698+02
100|1650978969.623036|2022-04-26 15:16:09.623036+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|11431679|2022-04-26 12:52:37.889698+02
101|1650978970.742830|2022-04-26 15:16:10.74283+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|11552452|2022-04-26 12:52:37.889698+02
102|1650978971.851996|2022-04-26 15:16:11.851996+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|11653812|2022-04-26 12:52:37.889698+02
103|1650978972.962821|2022-04-26 15:16:12.962821+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|11774707|2022-04-26 12:52:37.889698+02
104|1650978974.081773|2022-04-26 15:16:14.081773+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|11875570|2022-04-26 12:52:37.889698+02
105|1650978975.179762|2022-04-26 15:16:15.179762+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|11995812|2022-04-26 12:52:37.889698+02
106|1650978976.292952|2022-04-26 15:16:16.292952+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|12116380|2022-04-26 12:52:37.889698+02
107|1650978977.394337|2022-04-26 15:16:17.394337+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|12216880|2022-04-26 12:52:37.889698+02
108|1650978978.502358|2022-04-26 15:16:18.502358+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|12338544|2022-04-26 12:52:37.889698+02
109|1650978979.625445|2022-04-26 15:16:19.625445+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|12440325|2022-04-26 12:52:37.889698+02
110|1650978980.733756|2022-04-26 15:16:20.733756+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|12563375|2022-04-26 12:52:37.889698+02
111|1650978981.806300|2022-04-26 15:16:21.8063+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|12665801|2022-04-26 12:52:37.889698+02
112|1650978982.944205|2022-04-26 15:16:22.944205+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|12787515|2022-04-26 12:52:37.889698+02
113|1650978984.060004|2022-04-26 15:16:24.060004+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|12888530|2022-04-26 12:52:37.889698+02
114|1650978985.183925|2022-04-26 15:16:25.183925+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|13011321|2022-04-26 12:52:37.889698+02
115|1650978986.298910|2022-04-26 15:16:26.29891+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|13112646|2022-04-26 12:52:37.889698+02
116|1650978987.411490|2022-04-26 15:16:27.41149+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|13231717|2022-04-26 12:52:37.889698+02
117|1650978988.531482|2022-04-26 15:16:28.531482+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|13333108|2022-04-26 12:52:37.889698+02
118|1650978989.660296|2022-04-26 15:16:29.660296+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|13454130|2022-04-26 12:52:37.889698+02
119|1650978990.776404|2022-04-26 15:16:30.776404+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|13554568|2022-04-26 12:52:37.889698+02
120|1650978991.880236|2022-04-26 15:16:31.880236+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|13675911|2022-04-26 12:52:37.889698+02
121|1650978992.978364|2022-04-26 15:16:32.978364+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|13776858|2022-04-26 12:52:37.889698+02
122|1650978994.088284|2022-04-26 15:16:34.088284+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|13898028|2022-04-26 12:52:37.889698+02
123|1650978995.191479|2022-04-26 15:16:35.191479+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|13999877|2022-04-26 12:52:37.889698+02
124|1650978996.316359|2022-04-26 15:16:36.316359+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|14120661|2022-04-26 12:52:37.889698+02
125|1650978997.437716|2022-04-26 15:16:37.437716+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|14242741|2022-04-26 12:52:37.889698+02
126|1650978998.529984|2022-04-26 15:16:38.529984+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|14343156|2022-04-26 12:52:37.889698+02
127|1650978999.648093|2022-04-26 15:16:39.648093+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|14466104|2022-04-26 12:52:37.889698+02
128|1650979000.774272|2022-04-26 15:16:40.774272+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|14567374|2022-04-26 12:52:37.889698+02
129|1650979001.887303|2022-04-26 15:16:41.887303+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|14687122|2022-04-26 12:52:37.889698+02
130|1650979003.010732|2022-04-26 15:16:43.010732+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|14787866|2022-04-26 12:52:37.889698+02
131|1650979004.120386|2022-04-26 15:16:44.120386+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|14911378|2022-04-26 12:52:37.889698+02
132|1650979005.208964|2022-04-26 15:16:45.208964+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|15013866|2022-04-26 12:52:37.889698+02
133|1650979006.308175|2022-04-26 15:16:46.308175+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|15136560|2022-04-26 12:52:37.889698+02
134|1650979007.409729|2022-04-26 15:16:47.409729+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|15238257|2022-04-26 12:52:37.889698+02
135|1650979008.529335|2022-04-26 15:16:48.529335+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|15359944|2022-04-26 12:52:37.889698+02
136|1650979009.623452|2022-04-26 15:16:49.623452+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|15463478|2022-04-26 12:52:37.889698+02
137|1650979010.726088|2022-04-26 15:16:50.726088+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|15584995|2022-04-26 12:52:37.889698+02
138|1650979011.830553|2022-04-26 15:16:51.830553+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|15686033|2022-04-26 12:52:37.889698+02
139|1650979012.934220|2022-04-26 15:16:52.93422+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|15788112|2022-04-26 12:52:37.889698+02
140|1650979014.065845|2022-04-26 15:16:54.065845+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|15910178|2022-04-26 12:52:37.889698+02
141|1650979015.167437|2022-04-26 15:16:55.167437+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|16031370|2022-04-26 12:52:37.889698+02
142|1650979016.281385|2022-04-26 15:16:56.281385+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|16131707|2022-04-26 12:52:37.889698+02
143|1650979017.383168|2022-04-26 15:16:57.383168+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|16253899|2022-04-26 12:52:37.889698+02
144|1650979018.493985|2022-04-26 15:16:58.493985+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|16357037|2022-04-26 12:52:37.889698+02
145|1650979019.610989|2022-04-26 15:16:59.610989+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|16478636|2022-04-26 12:52:37.889698+02
146|1650979020.716860|2022-04-26 15:17:00.71686+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|16578930|2022-04-26 12:52:37.889698+02
147|1650979021.843268|2022-04-26 15:17:01.843268+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|16699325|2022-04-26 12:52:37.889698+02
148|1650979022.959640|2022-04-26 15:17:02.95964+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|16798613|2022-04-26 12:52:37.889698+02
149|1650979024.069454|2022-04-26 15:17:04.069454+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|16921262|2022-04-26 12:52:37.889698+02
150|1650979025.165202|2022-04-26 15:17:05.165202+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|17023769|2022-04-26 12:52:37.889698+02
151|1650979026.270307|2022-04-26 15:17:06.270307+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|17145174|2022-04-26 12:52:37.889698+02
152|1650979027.367502|2022-04-26 15:17:07.367502+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|17245201|2022-04-26 12:52:37.889698+02
153|1650979028.460776|2022-04-26 15:17:08.460776+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|17366078|2022-04-26 12:52:37.889698+02
154|1650979029.566156|2022-04-26 15:17:09.566156+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|17467132|2022-04-26 12:52:37.889698+02
155|1650979030.672776|2022-04-26 15:17:10.672776+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|17590629|2022-04-26 12:52:37.889698+02
156|1650979031.793260|2022-04-26 15:17:11.79326+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|17695133|2022-04-26 12:52:37.889698+02
157|1650979032.905389|2022-04-26 15:17:12.905389+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|17816911|2022-04-26 12:52:37.889698+02
158|1650979034.015657|2022-04-26 15:17:14.015657+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|17917333|2022-04-26 12:52:37.889698+02
159|1650979035.135547|2022-04-26 15:17:15.135547+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|18040620|2022-04-26 12:52:37.889698+02
160|1650979036.265592|2022-04-26 15:17:16.265592+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|18142553|2022-04-26 12:52:37.889698+02
161|1650979037.382376|2022-04-26 15:17:17.382376+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|18262928|2022-04-26 12:52:37.889698+02
162|1650979038.486469|2022-04-26 15:17:18.486469+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|18364588|2022-04-26 12:52:37.889698+02
163|1650979039.619484|2022-04-26 15:17:19.619484+02|8/BD1BBF28|13|6|4611267|180|392946|327463|2746|942729|0|18485552|2022-04-26 12:52:37.889698+02
