run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650912282.686765|2022-04-25 20:44:42.686765+02|17260|test|1|102430681|0|209410573|537520563|203001712|102876261|100011166|13|0|0|2|2031765504|0|||0|0|29036144.471|22365591.383|89.487|3593|0|0|0|2022-04-25 20:09:15.811636+02
1|1650912283.708715|2022-04-25 20:44:43.708715+02|17260|test|17|102480891|0|209499328|537787748|203054794|102928301|100011166|13|0|0|2|2031765504|0|||0|0|29051205.093|22376946.479|89.487|3613|0|0|0|2022-04-25 20:09:15.811636+02
2|1650912284.737469|2022-04-25 20:44:44.737469+02|17260|test|17|102538775|0|209601554|538091302|203112927|102986432|100011166|13|0|0|2|2031765504|0|||0|0|29068243.445|22390162.977|89.487|3615|0|0|0|2022-04-25 20:09:15.811636+02
3|1650912285.759952|2022-04-25 20:44:45.759952+02|17260|test|17|102592756|0|209696892|538374423|203167157|103040660|100011166|13|0|0|2|2031765504|0|||0|0|29084276.744|22402515.973|89.487|3617|0|0|0|2022-04-25 20:09:15.811636+02
4|1650912286.781562|2022-04-25 20:44:46.781562+02|17260|test|17|102647359|0|209793257|538660871|203222009|103095510|100011166|13|0|0|2|2031765504|0|||0|0|29100303.536|22414909.907|89.487|3619|0|0|0|2022-04-25 20:09:15.811636+02
5|1650912287.806080|2022-04-25 20:44:47.80608+02|17260|test|17|102701582|0|209888791|538945490|203276481|103149980|100011166|13|0|0|2|2031765504|0|||0|0|29116342.647|22427194.936|89.487|3621|0|0|0|2022-04-25 20:09:15.811636+02
6|1650912288.829714|2022-04-25 20:44:48.829714+02|17260|test|17|102757423|0|209987376|539238384|203332571|103206068|100011166|13|0|0|2|2031765504|0|||0|0|29132381.242|22439532.427|89.487|3623|0|0|0|2022-04-25 20:09:15.811636+02
7|1650912289.854602|2022-04-25 20:44:49.854602+02|17260|test|17|102812720|0|210084912|539528519|203388117|103261612|100011166|13|0|0|2|2031765504|0|||0|0|29148412.276|22451896.601|89.487|3625|0|0|0|2022-04-25 20:09:15.811636+02
8|1650912290.876793|2022-04-25 20:44:50.876793+02|17260|test|17|102867389|0|210181354|539815352|203443035|103316528|100011166|13|0|0|2|2031765504|0|||0|0|29164450.666|22464277.859|89.487|3627|0|0|0|2022-04-25 20:09:15.811636+02
9|1650912291.899532|2022-04-25 20:44:51.899532+02|17260|test|17|102922321|0|210278251|540103571|203498216|103371707|100011166|13|0|0|2|2031765504|0|||0|0|29180484.63|22476648.013|89.487|3629|0|0|0|2022-04-25 20:09:15.811636+02
