run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652624200.358221|2022-05-15 16:16:40.358221+02|40/139D4DC0|16|7|6720604|1985|948222|2217218|22157|92651907|0|646921789|2022-05-15 12:02:52.736508+02
1|1652624201.385193|2022-05-15 16:16:41.385193+02|40/164D8838|16|7|6720604|1985|948222|2217718|22162|92661201|0|646958118|2022-05-15 12:02:52.736508+02
2|1652624202.412882|2022-05-15 16:16:42.412882+02|40/18375EE8|16|7|6720604|1985|948222|2218218|22167|92690030|0|646988504|2022-05-15 12:02:52.736508+02
3|1652624203.435920|2022-05-15 16:16:43.43592+02|40/19DE51C8|16|7|6720604|1985|948222|2218718|22172|92716411|0|647015272|2022-05-15 12:02:52.736508+02
4|1652624204.458015|2022-05-15 16:16:44.458015+02|40/1B3B2C78|16|7|6720604|1985|948222|2219218|22177|92739807|0|647039488|2022-05-15 12:02:52.736508+02
5|1652624205.484588|2022-05-15 16:16:45.484588+02|40/1C3757E8|16|7|6720604|1985|948222|2219718|22182|92755225|0|647055848|2022-05-15 12:02:52.736508+02
6|1652624206.512019|2022-05-15 16:16:46.512019+02|40/1DA89EE8|16|7|6720604|1985|948222|2220218|22187|92786693|0|647087008|2022-05-15 12:02:52.736508+02
7|1652624207.535875|2022-05-15 16:16:47.535875+02|40/1EF8D358|16|7|6720604|1985|948222|2220718|22192|92813257|0|647114014|2022-05-15 12:02:52.736508+02
8|1652624208.562230|2022-05-15 16:16:48.56223+02|40/20467EB8|16|7|6720604|1985|948222|2221218|22197|92836977|0|647136539|2022-05-15 12:02:52.736508+02
9|1652624209.589997|2022-05-15 16:16:49.589997+02|40/21664B08|16|7|6720604|1985|948222|2221718|22202|92859866|0|647160469|2022-05-15 12:02:52.736508+02
10|1652624210.613753|2022-05-15 16:16:50.613753+02|40/227F30C8|16|7|6720604|1985|948222|2222218|22207|92889217|0|647187204|2022-05-15 12:02:52.736508+02
11|1652624211.639168|2022-05-15 16:16:51.639168+02|40/2398A528|16|7|6720604|1985|948222|2222718|22212|92913116|0|647211424|2022-05-15 12:02:52.736508+02
12|1652624212.666036|2022-05-15 16:16:52.666036+02|40/24969748|16|7|6720604|1985|948222|2223218|22217|92935699|0|647235541|2022-05-15 12:02:52.736508+02
13|1652624213.692465|2022-05-15 16:16:53.692465+02|40/2593A698|16|7|6720604|1985|948222|2223718|22222|92960384|0|647260858|2022-05-15 12:02:52.736508+02
14|1652624214.719654|2022-05-15 16:16:54.719654+02|40/2688EF68|16|7|6720604|1985|948222|2224218|22227|92982888|0|647285919|2022-05-15 12:02:52.736508+02
15|1652624215.745319|2022-05-15 16:16:55.745319+02|40/27774028|16|7|6720604|1985|948222|2224718|22232|93011852|0|647310236|2022-05-15 12:02:52.736508+02
16|1652624216.771430|2022-05-15 16:16:56.77143+02|40/28453FA0|16|7|6720604|1985|948222|2225218|22237|93032739|0|647335066|2022-05-15 12:02:52.736508+02
17|1652624217.799086|2022-05-15 16:16:57.799086+02|40/29338D60|16|7|6720604|1985|948222|2225718|22242|93057528|0|647360319|2022-05-15 12:02:52.736508+02
18|1652624218.827614|2022-05-15 16:16:58.827614+02|40/2A09FB40|16|7|6720604|1985|948222|2226318|22248|93079684|0|647388836|2022-05-15 12:02:52.736508+02
19|1652624219.850633|2022-05-15 16:16:59.850633+02|40/2AD1A408|16|7|6720604|1985|948222|2226818|22253|93106415|0|647412700|2022-05-15 12:02:52.736508+02
20|1652624220.877079|2022-05-15 16:17:00.877079+02|40/2BB09F40|16|7|6720604|1985|948222|2227318|22258|93129321|0|647436363|2022-05-15 12:02:52.736508+02
21|1652624221.905219|2022-05-15 16:17:01.905219+02|40/2C91E708|16|7|6720604|1985|948222|2227818|22263|93154942|0|647462979|2022-05-15 12:02:52.736508+02
22|1652624222.933263|2022-05-15 16:17:02.933263+02|40/2D67FAE0|16|7|6720604|1985|948222|2228318|22268|93179603|0|647488698|2022-05-15 12:02:52.736508+02
23|1652624223.960570|2022-05-15 16:17:03.96057+02|40/2E2F9C98|16|7|6720604|1985|948222|2228818|22273|93206602|0|647512490|2022-05-15 12:02:52.736508+02
24|1652624224.983923|2022-05-15 16:17:04.983923+02|40/2EFA7878|16|7|6720604|1985|948222|2229318|22278|93231593|0|647538572|2022-05-15 12:02:52.736508+02
25|1652624226.009964|2022-05-15 16:17:06.009964+02|40/2F7B4E60|16|7|6720604|1985|948222|2229818|22283|93244862|0|647552662|2022-05-15 12:02:52.736508+02
26|1652624227.034788|2022-05-15 16:17:07.034788+02|40/308ACAD0|16|7|6720604|1985|948222|2230318|22288|93279051|0|647587771|2022-05-15 12:02:52.736508+02
27|1652624228.061517|2022-05-15 16:17:08.061517+02|40/313C6940|16|7|6720604|1985|948222|2230818|22293|93302272|0|647612246|2022-05-15 12:02:52.736508+02
28|1652624229.086844|2022-05-15 16:17:09.086844+02|40/3211F770|16|7|6720604|1985|948222|2231318|22298|93330623|0|647637317|2022-05-15 12:02:52.736508+02
29|1652624230.113516|2022-05-15 16:17:10.113516+02|40/32D1EC70|16|7|6720604|1985|948222|2231818|22303|93353749|0|647660972|2022-05-15 12:02:52.736508+02
30|1652624231.138066|2022-05-15 16:17:11.138066+02|40/33862A10|16|7|6720604|1985|948222|2232318|22308|93379041|0|647688013|2022-05-15 12:02:52.736508+02
