run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652624200.341369|2022-05-15 16:16:40.341369+02|16500|test|1|1235050670|0|651709675|5478438265|1507458195|1399807629|263559281|163548354|8|0|2|2002190336|0|||0|0|201856074.811|116239423.18|18706586.21|12491|0|0|0|2022-05-15 14:24:21.288316+02
1|1652624201.366820|2022-05-15 16:16:41.36682+02|16500|test|33|1235118511|0|651747355|5479154606|1507599054|1399946299|263626921|163615994|8|0|2|2002190336|0|||0|0|201888182.85|116257833.761|18714820.197|12527|0|0|0|2022-05-15 14:24:21.288316+02
2|1652624202.394767|2022-05-15 16:16:42.394767+02|16500|test|33|1235171242|0|651776510|5479707692|1507705519|1400051947|263679648|163668721|8|0|2|2002190336|0|||0|0|201920316.624|116279822.439|18721040.654|12529|0|0|0|2022-05-15 14:24:21.288316+02
3|1652624203.421041|2022-05-15 16:16:43.421041+02|16500|test|33|1235219771|0|651803402|5480216668|1507803558|1400149191|263728173|163717246|8|0|2|2002190336|0|||0|0|201952355.348|116302750.272|18726578.041|12531|0|0|0|2022-05-15 14:24:21.288316+02
4|1652624204.442514|2022-05-15 16:16:44.442514+02|16500|test|33|1235263218|0|651827291|5480672700|1507891338|1400236271|263771616|163760689|8|0|2|2002190336|0|||0|0|201984576.295|116326716.067|18731589.663|12533|0|0|0|2022-05-15 14:24:21.288316+02
5|1652624205.465999|2022-05-15 16:16:45.465999+02|16500|test|33|1235291560|0|651843056|5480970400|1507948640|1400293141|263799954|163789027|8|0|2|2002190336|0|||0|0|202016609.573|116353444.096|18734789.469|12535|0|0|0|2022-05-15 14:24:21.288316+02
6|1652624206.493824|2022-05-15 16:16:46.493824+02|16500|test|33|1235348336|0|651874697|5481566500|1508063282|1400406879|263856726|163845799|8|0|2|2002190336|0|||0|0|202049044.611|116375201.729|18741286.388|12537|0|0|0|2022-05-15 14:24:21.288316+02
7|1652624207.520370|2022-05-15 16:16:47.52037+02|16500|test|33|1235395969|0|651900871|5482066282|1508159469|1400502331|263904355|163893428|8|0|2|2002190336|0|||0|0|202081156.604|116398326.108|18746747.136|12539|0|0|0|2022-05-15 14:24:21.288316+02
8|1652624208.543651|2022-05-15 16:16:48.543651+02|16500|test|33|1235437839|0|651924009|5482505522|1508244061|1400586257|263946221|163935294|8|0|2|2002190336|0|||0|0|202114373.456|116423680.181|18751521.835|12541|0|0|0|2022-05-15 14:24:21.288316+02
9|1652624209.571413|2022-05-15 16:16:49.571413+02|16500|test|33|1235481608|0|651948156|5482964691|1508332474|1400673981|263989986|163979059|8|0|2|2002190336|0|||0|0|202146648.695|116447704.577|18756542.329|12543|0|0|0|2022-05-15 14:24:21.288316+02
