run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650408954.023670|2022-04-20 00:55:54.02367+02|16385|test|1|366595250|0|7732695|2670235339|413923394|403036776|40356137|35355004|628|0|1|101588992|0|||0|0|72126201.763|22155414.302|7243113.678|8582|0|0|0|2022-04-19 23:36:40.76418+02
1|1650408955.044848|2022-04-20 00:55:55.044848+02|16385|test|17|366608646|0|7734094|2670467665|413953461|403065564|40369428|35368295|628|0|1|101588992|0|||0|0|72142270.098|22167380.145|7245828.354|8602|0|0|0|2022-04-19 23:36:40.76418+02
2|1650408956.065151|2022-04-20 00:55:56.065151+02|16385|test|17|366622378|0|7735563|2670702876|413982451|403093271|40383156|35382023|628|0|1|101588992|0|||0|0|72158313.19|22179521.267|7248435.564|8604|0|0|0|2022-04-19 23:36:40.76418+02
3|1650408957.086412|2022-04-20 00:55:57.086412+02|16385|test|17|366636443|0|7737002|2670943503|414012137|403121644|40397217|35396084|628|0|1|101588992|0|||0|0|72174356.546|22191724.344|7250984.825|8606|0|0|0|2022-04-19 23:36:40.76418+02
4|1650408958.106084|2022-04-20 00:55:58.106084+02|16385|test|17|366650397|0|7738419|2671181939|414041598|403149795|40411167|35410034|628|0|1|101588992|0|||0|0|72190400.423|22203851.724|7253601.494|8608|0|0|0|2022-04-19 23:36:40.76418+02
5|1650408959.126355|2022-04-20 00:55:59.126355+02|16385|test|17|366664631|0|7739850|2671426237|414071731|403178506|40425397|35424264|628|0|1|101588992|0|||0|0|72206448.605|22216027.631|7256189.75|8610|0|0|0|2022-04-19 23:36:40.76418+02
6|1650408960.146515|2022-04-20 00:56:00.146515+02|16385|test|17|366678990|0|7741293|2671672615|414102136|403207467|40439752|35438619|628|0|1|101588992|0|||0|0|72222481.275|22228082.321|7258853.908|8612|0|0|0|2022-04-19 23:36:40.76418+02
7|1650408961.166751|2022-04-20 00:56:01.166751+02|16385|test|17|366693430|0|7742815|2671919286|414132685|403236590|40454188|35453055|628|0|1|101588992|0|||0|0|72238519.788|22240132.506|7261521.539|8614|0|0|0|2022-04-19 23:36:40.76418+02
8|1650408962.187385|2022-04-20 00:56:02.187385+02|16385|test|17|366706771|0|7744136|2672147391|414160937|403263515|40467525|35466392|628|0|1|101588992|0|||0|0|72254549.649|22252606.878|7263866.609|8616|0|0|0|2022-04-19 23:36:40.76418+02
9|1650408963.209017|2022-04-20 00:56:03.209017+02|16385|test|17|366722134|0|7745604|2672409325|414193372|403294484|40482884|35481751|628|0|1|101588992|0|||0|0|72270596.07|22264505.257|7266633.931|8618|0|0|0|2022-04-19 23:36:40.76418+02
10|1650408964.229305|2022-04-20 00:56:04.229305+02|16385|test|17|366737076|0|7747071|2672664504|414224993|403324611|40497822|35496689|628|0|1|101588992|0|||0|0|72286630.495|22276474.615|7269351.429|8620|0|0|0|2022-04-19 23:36:40.76418+02
11|1650408965.249587|2022-04-20 00:56:05.249587+02|16385|test|17|366751947|0|7748508|2672918564|414256467|403354596|40512689|35511556|628|0|1|101588992|0|||0|0|72302668.768|22288434.082|7272063.335|8622|0|0|0|2022-04-19 23:36:40.76418+02
12|1650408966.269989|2022-04-20 00:56:06.269989+02|16385|test|17|366766132|0|7749842|2673160892|414286499|403383209|40526870|35525737|628|0|1|101588992|0|||0|0|72318716.097|22300511.27|7274711.406|8624|0|0|0|2022-04-19 23:36:40.76418+02
13|1650408967.289996|2022-04-20 00:56:07.289996+02|16385|test|17|366780725|0|7751302|2673409652|414317319|403412638|40541459|35540326|628|0|1|101588992|0|||0|0|72334769.724|22312664.167|7277314.407|8626|0|0|0|2022-04-19 23:36:40.76418+02
14|1650408968.311170|2022-04-20 00:56:08.31117+02|16385|test|17|366796009|0|7752768|2673670166|414349631|403443449|40556739|35555606|628|0|1|101588992|0|||0|0|72350808.968|22324570.92|7280056.309|8628|0|0|0|2022-04-19 23:36:40.76418+02
15|1650408969.330607|2022-04-20 00:56:09.330607+02|16385|test|17|366810276|0|7754123|2673913470|414379843|403472226|40571002|35569869|628|0|1|101588992|0|||0|0|72366843.139|22336540.249|7282788.338|8630|0|0|0|2022-04-19 23:36:40.76418+02
16|1650408970.351381|2022-04-20 00:56:10.351381+02|16385|test|17|366825598|0|7755559|2674174254|414412196|403503113|40586320|35585187|628|0|1|101588992|0|||0|0|72382878.811|22348312.188|7285654.409|8632|0|0|0|2022-04-19 23:36:40.76418+02
17|1650408971.371219|2022-04-20 00:56:11.371219+02|16385|test|17|366839627|0|7756888|2674413652|414441944|403531414|40600345|35599212|628|0|1|101588992|0|||0|0|72398916.993|22360473.768|7288259.596|8634|0|0|0|2022-04-19 23:36:40.76418+02
18|1650408972.392572|2022-04-20 00:56:12.392572+02|16385|test|17|366853857|0|7758203|2674655127|414472009|403560117|40614571|35613438|628|0|1|101588992|0|||0|0|72414946.778|22372549.511|7290905.76|8636|0|0|0|2022-04-19 23:36:40.76418+02
19|1650408973.413552|2022-04-20 00:56:13.413552+02|16385|test|17|366868882|0|7759636|2674910708|414503772|403590410|40629592|35628459|628|0|1|101588992|0|||0|0|72430981.644|22384388.35|7293734.455|8638|0|0|0|2022-04-19 23:36:40.76418+02
20|1650408974.434198|2022-04-20 00:56:14.434198+02|16385|test|17|366883195|0|7761079|2675154511|414534112|403619279|40643901|35642768|628|0|1|101588992|0|||0|0|72447019.919|22396529.188|7296331.464|8640|0|0|0|2022-04-19 23:36:40.76418+02
21|1650408975.453944|2022-04-20 00:56:15.453944+02|16385|test|17|366898343|0|7762485|2675411737|414566150|403649818|40659045|35657912|628|0|1|101588992|0|||0|0|72463060.647|22408505.82|7299043.484|8642|0|0|0|2022-04-19 23:36:40.76418+02
22|1650408976.474189|2022-04-20 00:56:16.474189+02|16385|test|17|366912301|0|7763882|2675649545|414595749|403677977|40672999|35671866|628|0|1|101588992|0|||0|0|72479125.112|22420670.075|7301636.642|8644|0|0|0|2022-04-19 23:36:40.76418+02
23|1650408977.494511|2022-04-20 00:56:17.494511+02|16385|test|17|366927212|0|7765439|2675903232|414627335|403708042|40687906|35686773|628|0|1|101588992|0|||0|0|72495165.592|22432723.392|7304292.242|8646|0|0|0|2022-04-19 23:36:40.76418+02
24|1650408978.516745|2022-04-20 00:56:18.516745+02|16385|test|17|366942521|0|7766849|2676164171|414659821|403738903|40703211|35702078|628|0|1|101588992|0|||0|0|72511214.839|22444638.684|7307056.202|8648|0|0|0|2022-04-19 23:36:40.76418+02
25|1650408979.537484|2022-04-20 00:56:19.537484+02|16385|test|17|366956976|0|7768234|2676409421|414690421|403768056|40717662|35716529|628|0|1|101588992|0|||0|0|72527258.56|22456626.103|7309765.819|8650|0|0|0|2022-04-19 23:36:40.76418+02
26|1650408980.558544|2022-04-20 00:56:20.558544+02|16385|test|17|366971174|0|7769675|2676650697|414720495|403796695|40731856|35730723|628|0|1|101588992|0|||0|0|72543303.927|22468727.022|7312413.942|8652|0|0|0|2022-04-19 23:36:40.76418+02
27|1650408981.579272|2022-04-20 00:56:21.579272+02|16385|test|17|366987321|0|7771215|2676924547|414754664|403829232|40747999|35746866|628|0|1|101588992|0|||0|0|72561346.713|22482229.887|7315434.574|8654|0|0|0|2022-04-19 23:36:40.76418+02
28|1650408982.600160|2022-04-20 00:56:22.60016+02|16385|test|17|367007485|0|7773321|2677266701|414797259|403869803|40768159|35767026|628|0|1|101588992|0|||0|0|72582895.213|22498214.073|7319181.181|8656|0|0|0|2022-04-19 23:36:40.76418+02
29|1650408983.620340|2022-04-20 00:56:23.62034+02|16385|test|17|367022867|0|7774852|2677528468|414829903|403900810|40783537|35782404|628|0|1|101588992|0|||0|0|72599427.866|22510548.409|7321976.254|8658|0|0|0|2022-04-19 23:36:40.76418+02
30|1650408984.640540|2022-04-20 00:56:24.64054+02|16385|test|17|367037390|0|7776295|2677775092|414860681|403930099|40798056|35796923|628|0|1|101588992|0|||0|0|72615461.371|22522598.669|7324628.915|8660|0|0|0|2022-04-19 23:36:40.76418+02
31|1650408985.661238|2022-04-20 00:56:25.661238+02|16385|test|17|367051469|0|7777723|2678015135|414890609|403958500|40812131|35810998|628|0|1|101588992|0|||0|0|72631491.048|22534703.034|7327275.784|8662|0|0|0|2022-04-19 23:36:40.76418+02
32|1650408986.682209|2022-04-20 00:56:26.682209+02|16385|test|17|367066517|0|7779317|2678269607|414922507|403988839|40827175|35826042|628|0|1|101588992|0|||0|0|72647521.863|22546566.196|7330069.902|8664|0|0|0|2022-04-19 23:36:40.76418+02
33|1650408987.702743|2022-04-20 00:56:27.702743+02|16385|test|17|367081190|0|7780888|2678518877|414953659|404018428|40841844|35840711|628|0|1|101588992|0|||0|0|72663551.547|22558523.206|7332804.835|8666|0|0|0|2022-04-19 23:36:40.76418+02
34|1650408988.722905|2022-04-20 00:56:28.722905+02|16385|test|17|367096186|0|7782432|2678773961|414985465|404048663|40856836|35855703|628|0|1|101588992|0|||0|0|72679593.816|22570458.964|7335538.209|8668|0|0|0|2022-04-19 23:36:40.76418+02
35|1650408989.742874|2022-04-20 00:56:29.742874+02|16385|test|17|367110931|0|7784016|2679023759|415016659|404078396|40871577|35870444|628|0|1|101588992|0|||0|0|72695628.598|22582397.301|7338271.686|8670|0|0|0|2022-04-19 23:36:40.76418+02
36|1650408990.763895|2022-04-20 00:56:30.763895+02|16385|test|17|367126035|0|7785654|2679279240|415048611|404108847|40886677|35885544|628|0|1|101588992|0|||0|0|72711678.827|22594358.374|7341003.47|8672|0|0|0|2022-04-19 23:36:40.76418+02
37|1650408991.786183|2022-04-20 00:56:31.786183+02|16385|test|17|367140968|0|7787193|2679533266|415080332|404138956|40901606|35900473|628|0|1|101588992|0|||0|0|72727721.256|22606271.312|7343749.689|8674|0|0|0|2022-04-19 23:36:40.76418+02
38|1650408992.806223|2022-04-20 00:56:32.806223+02|16385|test|17|367155831|0|7788758|2679784479|415111807|404168925|40916465|35915332|628|0|1|101588992|0|||0|0|72743763.133|22618283.346|7346455.77|8676|0|0|0|2022-04-19 23:36:40.76418+02
39|1650408993.826690|2022-04-20 00:56:33.82669+02|16385|test|17|367169522|0|7790196|2680015610|415140807|404196550|40930152|35929019|628|0|1|101588992|0|||0|0|72759821.149|22630487.863|7349057.812|8678|0|0|0|2022-04-19 23:36:40.76418+02
40|1650408994.848201|2022-04-20 00:56:34.848201+02|16385|test|17|367184922|0|7791853|2680277071|415173490|404227593|40945548|35944415|628|0|1|101588992|0|||0|0|72775854.697|22642205.42|7351968.511|8680|0|0|0|2022-04-19 23:36:40.76418+02
