run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648978364.735191|2022-04-03 11:32:44.735191+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|496660184|2022-04-03 06:30:25.561795+02
1|1648978365.755669|2022-04-03 11:32:45.755669+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|496760627|2022-04-03 06:30:25.561795+02
2|1648978366.780011|2022-04-03 11:32:46.780011+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|496861177|2022-04-03 06:30:25.561795+02
3|1648978367.803760|2022-04-03 11:32:47.80376+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|496962666|2022-04-03 06:30:25.561795+02
4|1648978368.825330|2022-04-03 11:32:48.82533+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|497063398|2022-04-03 06:30:25.561795+02
5|1648978369.847394|2022-04-03 11:32:49.847394+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|497164771|2022-04-03 06:30:25.561795+02
6|1648978370.867667|2022-04-03 11:32:50.867667+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|497266372|2022-04-03 06:30:25.561795+02
7|1648978371.891692|2022-04-03 11:32:51.891692+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|497369409|2022-04-03 06:30:25.561795+02
8|1648978372.912602|2022-04-03 11:32:52.912602+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|497472420|2022-04-03 06:30:25.561795+02
9|1648978373.934629|2022-04-03 11:32:53.934629+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|497575566|2022-04-03 06:30:25.561795+02
10|1648978374.957564|2022-04-03 11:32:54.957564+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|497677410|2022-04-03 06:30:25.561795+02
11|1648978375.979370|2022-04-03 11:32:55.97937+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|497779817|2022-04-03 06:30:25.561795+02
12|1648978376.999555|2022-04-03 11:32:56.999555+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|497902582|2022-04-03 06:30:25.561795+02
13|1648978378.020618|2022-04-03 11:32:58.020618+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|498005713|2022-04-03 06:30:25.561795+02
14|1648978379.042311|2022-04-03 11:32:59.042311+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|498108374|2022-04-03 06:30:25.561795+02
15|1648978380.065977|2022-04-03 11:33:00.065977+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|498211878|2022-04-03 06:30:25.561795+02
16|1648978381.088985|2022-04-03 11:33:01.088985+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|498314526|2022-04-03 06:30:25.561795+02
17|1648978382.111138|2022-04-03 11:33:02.111138+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|498418352|2022-04-03 06:30:25.561795+02
18|1648978383.131910|2022-04-03 11:33:03.13191+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|498521466|2022-04-03 06:30:25.561795+02
19|1648978384.155145|2022-04-03 11:33:04.155145+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|498625713|2022-04-03 06:30:25.561795+02
20|1648978385.180075|2022-04-03 11:33:05.180075+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|498729391|2022-04-03 06:30:25.561795+02
21|1648978386.202470|2022-04-03 11:33:06.20247+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|498833158|2022-04-03 06:30:25.561795+02
22|1648978387.225028|2022-04-03 11:33:07.225028+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|498936825|2022-04-03 06:30:25.561795+02
23|1648978388.248937|2022-04-03 11:33:08.248937+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|499040738|2022-04-03 06:30:25.561795+02
24|1648978389.272497|2022-04-03 11:33:09.272497+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|499167020|2022-04-03 06:30:25.561795+02
25|1648978390.302124|2022-04-03 11:33:10.302124+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|499271866|2022-04-03 06:30:25.561795+02
26|1648978391.323097|2022-04-03 11:33:11.323097+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|499376418|2022-04-03 06:30:25.561795+02
27|1648978392.343919|2022-04-03 11:33:12.343919+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|499481349|2022-04-03 06:30:25.561795+02
28|1648978393.366368|2022-04-03 11:33:13.366368+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|499585583|2022-04-03 06:30:25.561795+02
29|1648978394.388572|2022-04-03 11:33:14.388572+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|499690322|2022-04-03 06:30:25.561795+02
30|1648978395.410705|2022-04-03 11:33:15.410705+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|499795833|2022-04-03 06:30:25.561795+02
31|1648978396.431609|2022-04-03 11:33:16.431609+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|499900075|2022-04-03 06:30:25.561795+02
32|1648978397.453293|2022-04-03 11:33:17.453293+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|500005814|2022-04-03 06:30:25.561795+02
33|1648978398.484442|2022-04-03 11:33:18.484442+02|11/1B3392D0|27|10|9420502|4998|1627805|4223645|41433|99277127|0|500110968|2022-04-03 06:30:25.561795+02
