run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648978364.718904|2022-04-03 11:32:44.718904+02|16432|test|1|52609732|0|98106199|172209130|152921179|52820483|100011095|4|0|0|2|2007998464|0|||0|0|14607958.301|11062168.588|90.08|1806|0|0|0|2022-04-03 11:13:30.917591+02
1|1648978365.740454|2022-04-03 11:32:45.740454+02|16432|test|17|52668163|0|98207561|172403219|152982232|52880494|100011095|4|0|0|2|2007998464|0|||0|0|14624013.286|11073785.998|90.08|1826|0|0|0|2022-04-03 11:13:30.917591+02
2|1648978366.762414|2022-04-03 11:32:46.762414+02|16432|test|17|52725832|0|98307752|172591864|153040135|52938395|100011095|4|0|0|2|2007998464|0|||0|0|14640045.781|11085930.827|90.08|1828|0|0|0|2022-04-03 11:13:30.917591+02
3|1648978367.786437|2022-04-03 11:32:47.786437+02|16432|test|17|52784038|0|98408843|172782294|153098575|52996833|100011095|4|0|0|2|2007998464|0|||0|0|14656072.36|11097965.701|90.08|1830|0|0|0|2022-04-03 11:13:30.917591+02
4|1648978368.810038|2022-04-03 11:32:48.810038+02|16432|test|17|52841924|0|98509207|172971851|153156695|53054951|100011095|4|0|0|2|2007998464|0|||0|0|14672107.581|11109917.847|90.08|1832|0|0|0|2022-04-03 11:13:30.917591+02
5|1648978369.831995|2022-04-03 11:32:49.831995+02|16432|test|17|52900137|0|98610153|173162461|153215142|53113396|100011095|4|0|0|2|2007998464|0|||0|0|14688138.563|11121915.467|90.08|1834|0|0|0|2022-04-03 11:13:30.917591+02
6|1648978370.853113|2022-04-03 11:32:50.853113+02|16432|test|17|52958354|0|98711268|173352922|153273593|53171845|100011095|4|0|0|2|2007998464|0|||0|0|14704162.504|11133974.62|90.08|1836|0|0|0|2022-04-03 11:13:30.917591+02
7|1648978371.875845|2022-04-03 11:32:51.875845+02|16432|test|17|53017549|0|98813814|173546842|153333022|53231272|100011095|4|0|0|2|2007998464|0|||0|0|14720190.319|11146108.275|90.08|1838|0|0|0|2022-04-03 11:13:30.917591+02
8|1648978372.897717|2022-04-03 11:32:52.897717+02|16432|test|17|53076520|0|98916401|173739601|153392227|53290475|100011095|4|0|0|2|2007998464|0|||0|0|14736219.04|11158125.703|90.08|1840|0|0|0|2022-04-03 11:13:30.917591+02
9|1648978373.919138|2022-04-03 11:32:53.919138+02|16432|test|17|53135669|0|99019069|173933169|153451610|53349856|100011095|4|0|0|2|2007998464|0|||0|0|14752249.012|11170175.066|90.08|1842|0|0|0|2022-04-03 11:13:30.917591+02
10|1648978374.940687|2022-04-03 11:32:54.940687+02|16432|test|17|53194015|0|99120363|174124096|153510190|53408434|100011095|4|0|0|2|2007998464|0|||0|0|14768280.86|11182260.57|90.08|1844|0|0|0|2022-04-03 11:13:30.917591+02
11|1648978375.963096|2022-04-03 11:32:55.963096+02|16432|test|17|53252719|0|99222424|174316046|153569128|53467370|100011095|4|0|0|2|2007998464|0|||0|0|14784309.806|11194304.173|90.08|1846|0|0|0|2022-04-03 11:13:30.917591+02
12|1648978376.984821|2022-04-03 11:32:56.984821+02|16432|test|17|53311554|0|99324408|174508728|153628197|53526437|100011095|4|0|0|2|2007998464|0|||0|0|14800339.384|11206361.252|90.08|1848|0|0|0|2022-04-03 11:13:30.917591+02
13|1648978378.005533|2022-04-03 11:32:58.005533+02|16432|test|17|53370357|0|99426656|174700986|153687234|53585472|100011095|4|0|0|2|2007998464|0|||0|0|14816368.355|11218508.198|90.08|1850|0|0|0|2022-04-03 11:13:30.917591+02
14|1648978379.027033|2022-04-03 11:32:59.027033+02|16432|test|17|53429467|0|99529114|174894569|153746578|53644814|100011095|4|0|0|2|2007998464|0|||0|0|14832402.278|11230657.33|90.08|1852|0|0|0|2022-04-03 11:13:30.917591+02
15|1648978380.048738|2022-04-03 11:33:00.048738+02|16432|test|17|53488524|0|99631538|175087921|153805869|53704103|100011095|4|0|0|2|2007998464|0|||0|0|14848438.245|11242716.382|90.08|1854|0|0|0|2022-04-03 11:13:30.917591+02
16|1648978381.073456|2022-04-03 11:33:01.073456+02|16432|test|17|53547843|0|99734461|175282084|153865422|53763654|100011095|4|0|0|2|2007998464|0|||0|0|14864466.784|11254688.134|90.08|1856|0|0|0|2022-04-03 11:13:30.917591+02
17|1648978382.096668|2022-04-03 11:33:02.096668+02|16432|test|17|53607434|0|99837783|175477208|153925247|53823477|100011095|4|0|0|2|2007998464|0|||0|0|14880499.442|11266722.998|90.08|1858|0|0|0|2022-04-03 11:13:30.917591+02
18|1648978383.117128|2022-04-03 11:33:03.117128+02|16432|test|17|53666434|0|99940393|175670089|153984481|53882709|100011095|4|0|0|2|2007998464|0|||0|0|14896527.769|11278725.41|90.08|1860|0|0|0|2022-04-03 11:13:30.917591+02
19|1648978384.140187|2022-04-03 11:33:04.140187+02|16432|test|17|53725892|0|100043683|175864580|154044173|53942399|100011095|4|0|0|2|2007998464|0|||0|0|14912557.263|11290825.894|90.08|1862|0|0|0|2022-04-03 11:13:30.917591+02
20|1648978385.164343|2022-04-03 11:33:05.164343+02|16432|test|17|53785322|0|100147073|176058831|154103837|54002061|100011095|4|0|0|2|2007998464|0|||0|0|14928584.505|11302919.862|90.08|1864|0|0|0|2022-04-03 11:13:30.917591+02
21|1648978386.187421|2022-04-03 11:33:06.187421+02|16432|test|17|53844874|0|100250415|176253740|154163623|54061845|100011095|4|0|0|2|2007998464|0|||0|0|14944615.666|11314929.634|90.08|1866|0|0|0|2022-04-03 11:13:30.917591+02
22|1648978387.208790|2022-04-03 11:33:07.20879+02|16432|test|17|53904361|0|100353618|176448463|154223344|54121564|100011095|4|0|0|2|2007998464|0|||0|0|14960642.531|11327007.589|90.08|1868|0|0|0|2022-04-03 11:13:30.917591+02
23|1648978388.230993|2022-04-03 11:33:08.230993+02|16432|test|17|53963837|0|100456983|176642969|154283054|54181272|100011095|4|0|0|2|2007998464|0|||0|0|14976672.112|11339141.614|90.08|1870|0|0|0|2022-04-03 11:13:30.917591+02
24|1648978389.254840|2022-04-03 11:33:09.25484+02|16432|test|17|54038075|0|100585773|176885860|154357526|54255742|100011095|4|0|0|2|2007998464|0|||0|0|14996222.293|11353784.414|90.08|1872|0|0|0|2022-04-03 11:13:30.917591+02
25|1648978390.278223|2022-04-03 11:33:10.278223+02|16432|test|17|54114422|0|100718618|177135241|154434107|54332321|100011095|4|0|0|2|2007998464|0|||0|0|15016760.354|11369156.162|90.08|1874|0|0|0|2022-04-03 11:13:30.917591+02
26|1648978391.307371|2022-04-03 11:33:11.307371+02|16432|test|17|54174419|0|100822792|177331543|154494338|54392550|100011095|4|0|0|2|2007998464|0|||0|0|15032790.268|11381230.907|90.08|1876|0|0|0|2022-04-03 11:13:30.917591+02
27|1648978392.329109|2022-04-03 11:33:12.329109+02|16432|test|17|54234558|0|100927097|177528424|154554711|54452921|100011095|4|0|0|2|2007998464|0|||0|0|15048820.317|11393295.503|90.08|1878|0|0|0|2022-04-03 11:13:30.917591+02
28|1648978393.350931|2022-04-03 11:33:13.350931+02|16432|test|17|54294277|0|101030864|177723743|154614664|54512872|100011095|4|0|0|2|2007998464|0|||0|0|15064855.645|11405312.73|90.08|1880|0|0|0|2022-04-03 11:13:30.917591+02
29|1648978394.372080|2022-04-03 11:33:14.37208+02|16432|test|17|54354327|0|101135134|177920214|154674948|54573154|100011095|4|0|0|2|2007998464|0|||0|0|15080890.808|11417452.652|90.08|1882|0|0|0|2022-04-03 11:13:30.917591+02
30|1648978395.394392|2022-04-03 11:33:15.394392+02|16432|test|17|54414831|0|101240302|178118057|154735686|54633890|100011095|4|0|0|2|2007998464|0|||0|0|15096919.434|11429462.29|90.08|1884|0|0|0|2022-04-03 11:13:30.917591+02
31|1648978396.416297|2022-04-03 11:33:16.416297+02|16432|test|17|54474481|0|101344018|178313082|154795570|54693772|100011095|4|0|0|2|2007998464|0|||0|0|15112945.17|11441448.682|90.08|1886|0|0|0|2022-04-03 11:13:30.917591+02
32|1648978397.437800|2022-04-03 11:33:17.4378+02|16432|test|17|54535274|0|101449399|178512157|154856597|54754797|100011095|4|0|0|2|2007998464|0|||0|0|15128973.958|11453425.378|90.08|1888|0|0|0|2022-04-03 11:13:30.917591+02
33|1648978398.459996|2022-04-03 11:33:18.459996+02|16432|test|17|54595729|0|101554197|178710125|154917286|54815484|100011095|4|0|0|2|2007998464|0|||0|0|15145001.497|11465477.44|90.08|1890|0|0|0|2022-04-03 11:13:30.917591+02
34|1648978399.492595|2022-04-03 11:33:19.492595+02|16432|test|17|54655633|0|101658338|178905995|154977424|54875620|100011095|4|0|0|2|2007998464|0|||0|0|15161033.743|11477561.277|90.08|1892|0|0|0|2022-04-03 11:13:30.917591+02
35|1648978400.514939|2022-04-03 11:33:20.514939+02|16432|test|17|54715825|0|101762679|179103105|155037850|54936044|100011095|4|0|0|2|2007998464|0|||0|0|15177059.106|11489643.627|90.08|1894|0|0|0|2022-04-03 11:13:30.917591+02
36|1648978401.539709|2022-04-03 11:33:21.539709+02|16432|test|17|54776024|0|101867336|179299934|155098283|54996475|100011095|4|0|0|2|2007998464|0|||0|0|15193094.367|11501615.169|90.08|1896|0|0|0|2022-04-03 11:13:30.917591+02
37|1648978402.560889|2022-04-03 11:33:22.560889+02|16432|test|17|54835952|0|101971371|179496030|155158445|55056635|100011095|4|0|0|2|2007998464|0|||0|0|15209130.665|11513589.184|90.08|1898|0|0|0|2022-04-03 11:13:30.917591+02
38|1648978403.581982|2022-04-03 11:33:23.581982+02|16432|test|17|54895991|0|102075542|179692545|155218718|55116906|100011095|4|0|0|2|2007998464|0|||0|0|15225158.257|11525627.564|90.08|1900|0|0|0|2022-04-03 11:13:30.917591+02
39|1648978404.602891|2022-04-03 11:33:24.602891+02|16432|test|17|54956446|0|102180638|179890215|155279407|55177593|100011095|4|0|0|2|2007998464|0|||0|0|15241190.839|11537583.538|90.08|1902|0|0|0|2022-04-03 11:13:30.917591+02
40|1648978405.627167|2022-04-03 11:33:25.627167+02|16432|test|17|55016310|0|102284630|180086034|155339505|55237689|100011095|4|0|0|2|2007998464|0|||0|0|15257220.623|11549725.768|90.08|1904|0|0|0|2022-04-03 11:13:30.917591+02
41|1648978406.652040|2022-04-03 11:33:26.65204+02|16432|test|17|55076721|0|102389410|180283800|155400150|55298332|100011095|4|0|0|2|2007998464|0|||0|0|15273246.817|11561708.597|90.08|1906|0|0|0|2022-04-03 11:13:30.917591+02
42|1648978407.675154|2022-04-03 11:33:27.675154+02|16432|test|17|55136996|0|102494088|180480988|155460659|55358839|100011095|4|0|0|2|2007998464|0|||0|0|15289276.427|11573739.053|90.08|1908|0|0|0|2022-04-03 11:13:30.917591+02
43|1648978408.699022|2022-04-03 11:33:28.699022+02|16432|test|17|55196942|0|102598327|180676970|155520839|55419017|100011095|4|0|0|2|2007998464|0|||0|0|15305314.017|11585686.025|90.08|1910|0|0|0|2022-04-03 11:13:30.917591+02
44|1648978409.722489|2022-04-03 11:33:29.722489+02|16432|test|17|55256372|0|102701436|180871502|155580503|55478679|100011095|4|0|0|2|2007998464|0|||0|0|15321346.572|11597737.419|90.08|1912|0|0|0|2022-04-03 11:13:30.917591+02
45|1648978410.743490|2022-04-03 11:33:30.74349+02|16432|test|17|55316527|0|102805945|181068259|155640892|55539066|100011095|4|0|0|2|2007998464|0|||0|0|15337376.041|11609778.665|90.08|1914|0|0|0|2022-04-03 11:13:30.917591+02
46|1648978411.764611|2022-04-03 11:33:31.764611+02|16432|test|17|55379894|0|102915968|181275562|155704493|55602665|100011095|4|0|0|2|2007998464|0|||0|0|15353909.436|11622242.842|90.08|1916|0|0|0|2022-04-03 11:13:30.917591+02
47|1648978412.788545|2022-04-03 11:33:32.788545+02|16432|test|17|55464825|0|103063388|181553288|155789658|55687828|100011095|4|0|0|2|2007998464|0|||0|0|15376953.221|11639466.46|90.08|1918|0|0|0|2022-04-03 11:13:30.917591+02
48|1648978413.810795|2022-04-03 11:33:33.810795+02|16432|test|17|55526854|0|103171355|181755957|155851921|55750089|100011095|4|0|0|2|2007998464|0|||0|0|15393484.001|11651875.281|90.08|1920|0|0|0|2022-04-03 11:13:30.917591+02
49|1648978414.832016|2022-04-03 11:33:34.832016+02|16432|test|17|55586473|0|103274876|181951022|155911774|55809940|100011095|4|0|0|2|2007998464|0|||0|0|15409508.24|11663941.642|90.08|1922|0|0|0|2022-04-03 11:13:30.917591+02
50|1648978415.855768|2022-04-03 11:33:35.855768+02|16432|test|17|55646393|0|103379016|182146973|155971928|55870092|100011095|4|0|0|2|2007998464|0|||0|0|15425543.171|11676043.183|90.08|1924|0|0|0|2022-04-03 11:13:30.917591+02
51|1648978416.876707|2022-04-03 11:33:36.876707+02|16432|test|17|55706452|0|103483253|182343522|156032221|55930383|100011095|4|0|0|2|2007998464|0|||0|0|15441567.874|11688107.813|90.08|1926|0|0|0|2022-04-03 11:13:30.917591+02
52|1648978417.898155|2022-04-03 11:33:37.898155+02|16432|test|17|55766455|0|103587583|182539698|156092458|55990618|100011095|4|0|0|2|2007998464|0|||0|0|15457596.895|11700159.121|90.08|1928|0|0|0|2022-04-03 11:13:30.917591+02
53|1648978418.920077|2022-04-03 11:33:38.920077+02|16432|test|17|55826315|0|103691639|182735433|156152552|56050710|100011095|4|0|0|2|2007998464|0|||0|0|15473624.675|11712163.302|90.08|1930|0|0|0|2022-04-03 11:13:30.917591+02
54|1648978419.940323|2022-04-03 11:33:39.940323+02|16432|test|17|55886464|0|103796271|182932166|156214207|56111103|100011095|4|0|0|2|2007998464|0|||0|0|15489654.795|11724218.514|90.08|1932|0|0|0|2022-04-03 11:13:30.917591+02
55|1648978420.963856|2022-04-03 11:33:40.963856+02|16432|test|17|55946093|0|103899772|183127301|156274070|56170964|100011095|4|0|0|2|2007998464|0|||0|0|15505684.29|11736333.311|90.08|1934|0|0|0|2022-04-03 11:13:30.917591+02
56|1648978421.985460|2022-04-03 11:33:41.98546+02|16432|test|17|56005989|0|104003929|183323115|156334200|56231092|100011095|4|0|0|2|2007998464|0|||0|0|15521716.382|11748391.012|90.08|1936|0|0|0|2022-04-03 11:13:30.917591+02
57|1648978423.009162|2022-04-03 11:33:43.009162+02|16432|test|17|56065864|0|104107999|183518911|156394309|56291199|100011095|4|0|0|2|2007998464|0|||0|0|15537743.206|11760418.238|90.08|1938|0|0|0|2022-04-03 11:13:30.917591+02
58|1648978424.030947|2022-04-03 11:33:44.030947+02|16432|test|17|56125593|0|104211651|183714395|156454272|56351160|100011095|4|0|0|2|2007998464|0|||0|0|15553774.436|11772387.62|90.08|1940|0|0|0|2022-04-03 11:13:30.917591+02
59|1648978425.052340|2022-04-03 11:33:45.05234+02|16432|test|17|56185606|0|104315697|183910905|156514519|56411405|100011095|4|0|0|2|2007998464|0|||0|0|15569802.413|11784401.276|90.08|1942|0|0|0|2022-04-03 11:13:30.917591+02
60|1648978426.073083|2022-04-03 11:33:46.073083+02|16432|test|17|56245432|0|104419485|184106738|156574579|56471463|100011095|4|0|0|2|2007998464|0|||0|0|15585831.497|11796408.113|90.08|1944|0|0|0|2022-04-03 11:13:30.917591+02
