run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652582244.403384|2022-05-15 04:37:24.403384+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15023.96|15000.169|9.273|8|0|0|0|2022-05-15 04:37:09.275452+02
1|1652582245.414955|2022-05-15 04:37:25.414955+02|16385|test|33|332513|0|256049|1342714|10402254|339343|10001196|4|0|0|1|200310784|0|||0|0|39149.492|22959.495|9.273|51|0|0|0|2022-05-15 04:37:09.275452+02
2|1652582246.441606|2022-05-15 04:37:26.441606+02|16385|test|33|942616|0|256049|3783492|11012549|949636|10001196|4|0|0|1|200310784|0|||0|0|79171.119|34367.9|9.273|53|0|0|0|2022-05-15 04:37:09.275452+02
3|1652582247.468745|2022-05-15 04:37:27.468745+02|16385|test|33|1459832|0|256049|5852722|11529957|1467042|10001196|4|0|0|1|200310784|0|||0|0|111192.278|43493.742|9.273|55|0|0|0|2022-05-15 04:37:09.275452+02
4|1652582248.495903|2022-05-15 04:37:28.495903+02|16385|test|33|1983254|0|256049|7946776|12053571|1990654|10001196|4|0|0|1|200310784|0|||0|0|143213.096|52476.766|9.273|57|0|0|0|2022-05-15 04:37:09.275452+02
5|1652582249.522334|2022-05-15 04:37:29.522334+02|16385|test|33|2509095|0|256049|10050506|12579604|2516685|10001196|4|0|0|1|200310784|0|||0|0|175234.097|61393.299|9.273|59|0|0|0|2022-05-15 04:37:09.275452+02
6|1652582250.548651|2022-05-15 04:37:30.548651+02|16385|test|33|3036077|0|256049|12158800|13106778|3043857|10001196|4|0|0|1|200310784|0|||0|0|207254.238|70272.108|9.273|61|0|0|0|2022-05-15 04:37:09.275452+02
7|1652582251.575653|2022-05-15 04:37:31.575653+02|16385|test|33|3563472|0|256049|14268746|13634365|3571442|10001196|4|0|0|1|200310784|0|||0|0|239275.213|79137.348|9.273|63|0|0|0|2022-05-15 04:37:09.275452+02
8|1652582252.602730|2022-05-15 04:37:32.60273+02|16385|test|33|4090796|0|256049|16378408|14161881|4098956|10001196|4|0|0|1|200310784|0|||0|0|271297.008|87986.626|9.273|65|0|0|0|2022-05-15 04:37:09.275452+02
9|1652582253.629909|2022-05-15 04:37:33.629909+02|16385|test|33|4618185|0|256049|18488330|14689462|4626535|10001196|4|0|0|1|200310784|0|||0|0|303318.07|96850.596|9.273|67|0|0|0|2022-05-15 04:37:09.275452+02
10|1652582254.656482|2022-05-15 04:37:34.656482+02|16385|test|33|5146000|0|256049|20599956|15217469|5154540|10001196|4|0|0|1|200310784|0|||0|0|335338.696|105715.019|9.273|69|0|0|0|2022-05-15 04:37:09.275452+02
11|1652582255.683856|2022-05-15 04:37:35.683856+02|16385|test|33|5673407|0|256049|22709950|15745068|5682137|10001196|4|0|0|1|200310784|0|||0|0|367359.671|114579.5|9.273|71|0|0|0|2022-05-15 04:37:09.275452+02
12|1652582256.710743|2022-05-15 04:37:36.710743+02|16385|test|33|6201035|0|256049|24820828|16272888|6209955|10001196|4|0|0|1|200310784|0|||0|0|399380.574|123440.583|9.273|73|0|0|0|2022-05-15 04:37:09.275452+02
13|1652582257.738012|2022-05-15 04:37:37.738012+02|16385|test|33|6728384|0|256049|26930590|16800429|6737494|10001196|4|0|0|1|200310784|0|||0|0|431401.509|132299.255|9.273|75|0|0|0|2022-05-15 04:37:09.275452+02
14|1652582258.765222|2022-05-15 04:37:38.765222+02|16385|test|33|7256005|0|256049|29041440|17328242|7265305|10001196|4|0|0|1|200310784|0|||0|0|463422.433|141158.152|9.273|77|0|0|0|2022-05-15 04:37:09.275452+02
15|1652582259.791824|2022-05-15 04:37:39.791824+02|16385|test|33|7783575|0|256049|31152086|17856004|7793065|10001196|4|0|0|1|200310784|0|||0|0|495442.997|150020.128|9.273|79|0|0|0|2022-05-15 04:37:09.275452+02
