run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650372800.273120|2022-04-19 14:53:20.27312+02|1C/20D80588|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689552068|2022-04-19 09:19:23.937461+02
1|1650372801.294548|2022-04-19 14:53:21.294548+02|1C/234FE318|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689570002|2022-04-19 09:19:23.937461+02
2|1650372802.314509|2022-04-19 14:53:22.314509+02|1C/25D044F0|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689587451|2022-04-19 09:19:23.937461+02
3|1650372803.335607|2022-04-19 14:53:23.335607+02|1C/284027E8|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689604485|2022-04-19 09:19:23.937461+02
4|1650372804.355769|2022-04-19 14:53:24.355769+02|1C/2ACB8838|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689621987|2022-04-19 09:19:23.937461+02
5|1650372805.377438|2022-04-19 14:53:25.377438+02|1C/2D46A438|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689639532|2022-04-19 09:19:23.937461+02
6|1650372806.397464|2022-04-19 14:53:26.397464+02|1C/2FC05240|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689657362|2022-04-19 09:19:23.937461+02
7|1650372807.418628|2022-04-19 14:53:27.418628+02|1C/324694C0|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689675229|2022-04-19 09:19:23.937461+02
8|1650372808.439068|2022-04-19 14:53:28.439068+02|1C/34B57768|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689692592|2022-04-19 09:19:23.937461+02
9|1650372809.459546|2022-04-19 14:53:29.459546+02|1C/372F2C40|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689710319|2022-04-19 09:19:23.937461+02
10|1650372810.479956|2022-04-19 14:53:30.479956+02|1C/39A07B70|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689727759|2022-04-19 09:19:23.937461+02
11|1650372811.501421|2022-04-19 14:53:31.501421+02|1C/3C09AB48|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689748900|2022-04-19 09:19:23.937461+02
12|1650372812.521776|2022-04-19 14:53:32.521776+02|1C/3E892270|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689767019|2022-04-19 09:19:23.937461+02
13|1650372813.532554|2022-04-19 14:53:33.532554+02|1C/40F357A8|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689784907|2022-04-19 09:19:23.937461+02
14|1650372814.554832|2022-04-19 14:53:34.554832+02|1C/43714120|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689803110|2022-04-19 09:19:23.937461+02
15|1650372815.575665|2022-04-19 14:53:35.575665+02|1C/45D76CC8|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689821155|2022-04-19 09:19:23.937461+02
16|1650372816.596017|2022-04-19 14:53:36.596017+02|1C/484D1B18|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689838954|2022-04-19 09:19:23.937461+02
17|1650372817.616198|2022-04-19 14:53:37.616198+02|1C/4AB41928|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689856952|2022-04-19 09:19:23.937461+02
18|1650372818.636202|2022-04-19 14:53:38.636202+02|1C/4D23CF28|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689875308|2022-04-19 09:19:23.937461+02
19|1650372819.657090|2022-04-19 14:53:39.65709+02|1C/4F86CAB0|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689893220|2022-04-19 09:19:23.937461+02
20|1650372820.678924|2022-04-19 14:53:40.678924+02|1C/51EE70C8|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689911492|2022-04-19 09:19:23.937461+02
21|1650372821.698681|2022-04-19 14:53:41.698681+02|1C/5443E708|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689929187|2022-04-19 09:19:23.937461+02
22|1650372822.719978|2022-04-19 14:53:42.719978+02|1C/56A752D0|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689950750|2022-04-19 09:19:23.937461+02
23|1650372823.739831|2022-04-19 14:53:43.739831+02|1C/58F502D0|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689968337|2022-04-19 09:19:23.937461+02
24|1650372824.760163|2022-04-19 14:53:44.760163+02|1C/5B504670|31|11|9536904|4269|3686680|5385129|53815|136433595|0|689986480|2022-04-19 09:19:23.937461+02
25|1650372825.781231|2022-04-19 14:53:45.781231+02|1C/5DA34C98|31|11|9536904|4269|3686680|5385129|53815|136433595|0|690004525|2022-04-19 09:19:23.937461+02
26|1650372826.801086|2022-04-19 14:53:46.801086+02|1C/5FEE7800|31|11|9536904|4269|3686680|5385376|53816|136433595|0|690022878|2022-04-19 09:19:23.937461+02
27|1650372827.821429|2022-04-19 14:53:47.821429+02|1C/621BACF8|31|11|9536904|4269|3686680|5385876|53821|136433595|0|690040327|2022-04-19 09:19:23.937461+02
28|1650372828.841010|2022-04-19 14:53:48.84101+02|1C/644BD320|31|11|9536904|4269|3686680|5386376|53826|136433595|0|690057674|2022-04-19 09:19:23.937461+02
29|1650372829.861563|2022-04-19 14:53:49.861563+02|1C/66786400|31|11|9536904|4269|3686680|5386876|53831|136433595|0|690074989|2022-04-19 09:19:23.937461+02
30|1650372830.881818|2022-04-19 14:53:50.881818+02|1C/689A4540|31|11|9536904|4269|3686680|5387376|53836|136433595|0|690091808|2022-04-19 09:19:23.937461+02
31|1650372831.902934|2022-04-19 14:53:51.902934+02|1C/6AC8AAD0|31|11|9536904|4269|3686680|5387876|53841|136433595|0|690109223|2022-04-19 09:19:23.937461+02
32|1650372832.923104|2022-04-19 14:53:52.923104+02|1C/6CF13E40|31|11|9536904|4269|3686680|5388376|53846|136433595|0|690126636|2022-04-19 09:19:23.937461+02
33|1650372833.944558|2022-04-19 14:53:53.944558+02|1C/6F1127B0|31|11|9536904|4269|3686680|5388876|53851|136433595|0|690143453|2022-04-19 09:19:23.937461+02
34|1650372834.965692|2022-04-19 14:53:54.965692+02|1C/71323148|31|11|9536904|4269|3686680|5389376|53856|136433595|0|690160428|2022-04-19 09:19:23.937461+02
35|1650372835.986097|2022-04-19 14:53:55.986097+02|1C/73300878|31|11|9536904|4269|3686680|5389876|53861|136433595|0|690176466|2022-04-19 09:19:23.937461+02
36|1650372837.006746|2022-04-19 14:53:57.006746+02|1C/7552D598|31|11|9536904|4269|3686680|5390376|53866|136433595|0|690193680|2022-04-19 09:19:23.937461+02
37|1650372838.027188|2022-04-19 14:53:58.027188+02|1C/774D87E0|31|11|9536904|4269|3686680|5390876|53871|136433595|0|690209675|2022-04-19 09:19:23.937461+02
38|1650372839.049312|2022-04-19 14:53:59.049312+02|1C/79412B10|31|11|9536904|4269|3686680|5391376|53876|136433595|0|690225227|2022-04-19 09:19:23.937461+02
39|1650372840.070863|2022-04-19 14:54:00.070863+02|1C/7B4EB240|31|11|9536904|4269|3686680|5391876|53881|136433595|0|690241969|2022-04-19 09:19:23.937461+02
40|1650372841.092185|2022-04-19 14:54:01.092185+02|1C/7C43A970|31|11|9536904|4269|3686680|5392376|53886|136433595|0|690250049|2022-04-19 09:19:23.937461+02
41|1650372842.112309|2022-04-19 14:54:02.112309+02|1C/7E5C92F0|31|11|9536904|4269|3686680|5392876|53891|136688393|0|690267308|2022-04-19 09:19:23.937461+02
42|1650372843.132577|2022-04-19 14:54:03.132577+02|1C/80642260|31|11|9536904|4269|3686680|5393376|53896|136688393|0|690283945|2022-04-19 09:19:23.937461+02
43|1650372844.153188|2022-04-19 14:54:04.153188+02|1C/8273AB88|31|11|9536904|4269|3686680|5393876|53901|136688393|0|690300735|2022-04-19 09:19:23.937461+02
44|1650372845.174592|2022-04-19 14:54:05.174592+02|1C/848E2648|31|11|9536904|4269|3686680|5394376|53906|136688393|0|690318259|2022-04-19 09:19:23.937461+02
45|1650372846.195810|2022-04-19 14:54:06.19581+02|1C/86A35A18|31|11|9536904|4269|3686680|5394876|53911|136688393|0|690335390|2022-04-19 09:19:23.937461+02
46|1650372847.215568|2022-04-19 14:54:07.215568+02|1C/88A989A8|31|11|9536904|4269|3686680|5395376|53916|136688393|0|690352463|2022-04-19 09:19:23.937461+02
47|1650372848.235418|2022-04-19 14:54:08.235418+02|1C/8AB6AD00|31|11|9536904|4269|3686680|5395876|53921|136688393|0|690369355|2022-04-19 09:19:23.937461+02
48|1650372849.255609|2022-04-19 14:54:09.255609+02|1C/8CB5B1C0|31|11|9536904|4269|3686680|5396376|53926|136688393|0|690386368|2022-04-19 09:19:23.937461+02
49|1650372850.275462|2022-04-19 14:54:10.275462+02|1C/8EBAAC68|31|11|9536904|4269|3686680|5396876|53931|136688393|0|690403335|2022-04-19 09:19:23.937461+02
50|1650372851.295406|2022-04-19 14:54:11.295406+02|1C/908F4B50|31|11|9536904|4269|3686680|5397376|53936|136688393|0|690419188|2022-04-19 09:19:23.937461+02
51|1650372852.316211|2022-04-19 14:54:12.316211+02|1C/924F4978|31|11|9536904|4269|3686680|5397876|53941|136688393|0|690436210|2022-04-19 09:19:23.937461+02
52|1650372853.336843|2022-04-19 14:54:13.336843+02|1C/938D5060|31|11|9536904|4269|3686680|5398376|53946|136688393|0|690444868|2022-04-19 09:19:23.937461+02
53|1650372854.356782|2022-04-19 14:54:14.356782+02|1C/957666A0|31|11|9536904|4269|3686680|5398876|53951|136688393|0|690461569|2022-04-19 09:19:23.937461+02
54|1650372855.377208|2022-04-19 14:54:15.377208+02|1C/97534BE8|31|11|9536904|4269|3686680|5399376|53956|136688393|0|690477682|2022-04-19 09:19:23.937461+02
