run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1650372828.826494|2022-04-19 14:53:48.826494+02|17024|test|17|161191054|0|294678058|692377695|262520480|162106932|100281470|270361|0|0|2|2015913984|0|||0|0|43869975.731|33144776.346|42327.824|5459|0|0|0|2022-04-19 14:02:22.918708+02
29|1650372829.846891|2022-04-19 14:53:49.846891+02|17024|test|17|161203740|0|294701588|692661931|262558350|162132536|100294152|283043|0|0|2|2015913984|0|||0|0|43892031.066|33163713.302|44317.587|5461|0|0|0|2022-04-19 14:02:22.918708+02
30|1650372830.866969|2022-04-19 14:53:50.866969+02|17024|test|17|161213485|0|294719368|692879780|262587445|162152258|100303893|292784|0|0|2|2015913984|0|||0|0|43909085.371|33178395.519|45819.645|5463|0|0|0|2022-04-19 14:02:22.918708+02
31|1650372831.886903|2022-04-19 14:53:51.886903+02|17024|test|17|161222882|0|294736412|693090066|262615506|162171284|100313286|302177|0|0|2|2015913984|0|||0|0|43925143.74|33192331.363|47150.288|5465|0|0|0|2022-04-19 14:02:22.918708+02
32|1650372832.908402|2022-04-19 14:53:52.908402+02|17024|test|17|161232240|0|294753530|693300175|262643464|162190232|100322640|311531|0|0|2|2015913984|0|||0|0|43941195.578|33206189.818|48528.984|5467|0|0|0|2022-04-19 14:02:22.918708+02
33|1650372833.928625|2022-04-19 14:53:53.928625+02|17024|test|17|161241440|0|294770200|693506026|262670941|162208864|100331836|320727|0|0|2|2015913984|0|||0|0|43957239.967|33220028.457|49923.432|5469|0|0|0|2022-04-19 14:02:22.918708+02
34|1650372834.950161|2022-04-19 14:53:54.950161+02|17024|test|17|161250642|0|294786855|693712338|262698377|162227500|100341034|329925|0|0|2|2015913984|0|||0|0|43973288.474|33233920.28|51293.074|5471|0|0|0|2022-04-19 14:02:22.918708+02
35|1650372835.971387|2022-04-19 14:53:55.971387+02|17024|test|17|161259172|0|294802310|693903547|262723874|162244792|100349560|338451|0|0|2|2015913984|0|||0|0|43989337.645|33247898.684|52612.841|5473|0|0|0|2022-04-19 14:02:22.918708+02
36|1650372836.991810|2022-04-19 14:53:56.99181+02|17024|test|17|161268445|0|294819225|694111176|262751541|162263570|100358829|347720|0|0|2|2015913984|0|||0|0|44005388.794|33261711.769|54035.444|5475|0|0|0|2022-04-19 14:02:22.918708+02
37|1650372838.012650|2022-04-19 14:53:58.01265+02|17024|test|17|161277192|0|294835103|694306406|262777587|162281296|100367572|356463|0|0|2|2015913984|0|||0|0|44021453.204|33275720.366|55333.683|5477|0|0|0|2022-04-19 14:02:22.918708+02
38|1650372839.033930|2022-04-19 14:53:59.03393+02|17024|test|17|161285805|0|294850618|694498126|262803244|162298754|100376181|365072|0|0|2|2015913984|0|||0|0|44037511.415|33289615.16|56705.858|5479|0|0|0|2022-04-19 14:02:22.918708+02
39|1650372840.056000|2022-04-19 14:54:00.056+02|17024|test|17|161294889|0|294867043|694700896|262830308|162317154|100385261|374152|0|0|2|2015913984|0|||0|0|44053551.516|33303437.003|58116.065|5481|0|0|0|2022-04-19 14:02:22.918708+02
40|1650372841.076976|2022-04-19 14:54:01.076976+02|17024|test|17|161300324|0|294876814|694822083|262846577|162328256|100390692|379583|0|0|2|2015913984|0|||0|0|44069705.598|33318221.816|58941.303|5483|0|0|0|2022-04-19 14:02:22.918708+02
41|1650372842.097920|2022-04-19 14:54:02.09792+02|17024|test|17|161308574|0|294891770|695006143|262871132|162344988|100398938|387829|0|0|2|2015913984|0|||0|0|44085760.656|33332322.15|60165.158|5485|0|0|0|2022-04-19 14:02:22.918708+02
42|1650372843.117775|2022-04-19 14:54:03.117775+02|17024|test|17|161317567|0|294908058|695206400|262897893|162363206|100407927|396818|0|0|2|2015913984|0|||0|0|44101813.516|33346205.035|61541.069|5487|0|0|0|2022-04-19 14:02:22.918708+02
43|1650372844.137837|2022-04-19 14:54:04.137837+02|17024|test|17|161326786|0|294924894|695412022|262925313|162381876|100417142|406033|0|0|2|2015913984|0|||0|0|44117870.077|33359969.007|62993.504|5489|0|0|0|2022-04-19 14:02:22.918708+02
44|1650372845.159156|2022-04-19 14:54:05.159156+02|17024|test|17|161336125|0|294941758|695619660|262953021|162400786|100426477|415368|0|0|2|2015913984|0|||0|0|44133925.427|33373823.069|64382.333|5491|0|0|0|2022-04-19 14:02:22.918708+02
45|1650372846.181005|2022-04-19 14:54:06.181005+02|17024|test|17|161345662|0|294958932|695831812|262981330|162420092|100436010|424901|0|0|2|2015913984|0|||0|0|44149972.702|33387565.366|65840.313|5493|0|0|0|2022-04-19 14:02:22.918708+02
46|1650372847.201124|2022-04-19 14:54:07.201124+02|17024|test|17|161354933|0|294975989|696038000|263008857|162438866|100445277|434168|0|0|2|2015913984|0|||0|0|44166025.788|33401324.029|67298.475|5495|0|0|0|2022-04-19 14:02:22.918708+02
47|1650372848.221029|2022-04-19 14:54:08.221029+02|17024|test|17|161364146|0|294992639|696241990|263036172|162457524|100454486|443377|0|0|2|2015913984|0|||0|0|44182071.865|33415109.775|68737.222|5497|0|0|0|2022-04-19 14:02:22.918708+02
48|1650372849.240568|2022-04-19 14:54:09.240568+02|17024|test|17|161373372|0|295009397|696447467|263063577|162476208|100463708|452599|0|0|2|2015913984|0|||0|0|44198120.41|33428999.55|70115.114|5499|0|0|0|2022-04-19 14:02:22.918708+02
49|1650372850.260932|2022-04-19 14:54:10.260932+02|17024|test|17|161382586|0|295026230|696652359|263090959|162494868|100472918|461809|0|0|2|2015913984|0|||0|0|44214179.575|33442845.736|71532.193|5501|0|0|0|2022-04-19 14:02:22.918708+02
50|1650372851.280736|2022-04-19 14:54:11.280736+02|17024|test|17|161391097|0|295041876|696841155|263116257|162512122|100481425|470316|0|0|2|2015913984|0|||0|0|44230512.523|33457171.073|72804.017|5503|0|0|0|2022-04-19 14:02:22.918708+02
51|1650372852.301653|2022-04-19 14:54:12.301653+02|17024|test|17|161400561|0|295059240|697051164|263144326|162531282|100490885|479776|0|0|2|2015913984|0|||0|0|44246567.964|33470922.804|74278.022|5505|0|0|0|2022-04-19 14:02:22.918708+02
52|1650372853.321822|2022-04-19 14:54:13.321822+02|17024|test|17|161404867|0|295067155|697146576|263157204|162540126|100495187|484078|0|0|2|2015913984|0|||0|0|44262637.406|33485926.155|74955.502|5507|0|0|0|2022-04-19 14:02:22.918708+02
53|1650372854.342358|2022-04-19 14:54:14.342358+02|17024|test|17|161413929|0|295083923|697346860|263184055|162558482|100504245|493136|0|0|2|2015913984|0|||0|0|44278679.814|33499951.01|76231.595|5509|0|0|0|2022-04-19 14:02:22.918708+02
54|1650372855.362192|2022-04-19 14:54:15.362192+02|17024|test|17|161422661|0|295100084|697539780|263209926|162576178|100512973|501864|0|0|2|2015913984|0|||0|0|44294745.457|33514120.72|77398.185|5511|0|0|0|2022-04-19 14:02:22.918708+02
55|1650372856.382600|2022-04-19 14:54:16.3826+02|17024|test|17|161431384|0|295115949|697732356|263235792|162593856|100521692|510583|0|0|2|2015913984|0|||0|0|44310794.975|33528282.078|78547.411|5513|0|0|0|2022-04-19 14:02:22.918708+02
56|1650372857.402845|2022-04-19 14:54:17.402845+02|17024|test|17|161440535|0|295132840|697935090|263262913|162612390|100530839|519730|0|0|2|2015913984|0|||0|0|44327844.272|33543366.555|79738.127|5515|0|0|0|2022-04-19 14:02:22.918708+02
57|1650372858.424041|2022-04-19 14:54:18.424041+02|17024|test|17|161449322|0|295148956|698129469|263288931|162630196|100539622|528513|0|0|2|2015913984|0|||0|0|44343891.062|33557505.452|80902.071|5517|0|0|0|2022-04-19 14:02:22.918708+02
58|1650372859.444753|2022-04-19 14:54:19.444753+02|17024|test|17|161462052|0|295172186|698410267|263326460|162655888|100552348|541239|0|0|2|2015913984|0|||0|0|44366967.925|33577741.77|82639.637|5519|0|0|0|2022-04-19 14:02:22.918708+02
59|1650372860.464675|2022-04-19 14:54:20.464675+02|17024|test|17|161471097|0|295188789|698610165|263353237|162674210|100561389|550280|0|0|2|2015913984|0|||0|0|44383017.21|33591790.622|83855.569|5521|0|0|0|2022-04-19 14:02:22.918708+02
60|1650372861.484405|2022-04-19 14:54:21.484405+02|17024|test|17|161480200|0|295205403|698810804|263380143|162692648|100570488|559379|0|0|2|2015913984|0|||0|0|44399077.708|33605813.106|85095.203|5523|0|0|0|2022-04-19 14:02:22.918708+02
61|1650372862.506310|2022-04-19 14:54:22.50631+02|17024|test|17|161489610|0|295222568|699018639|263407935|162711700|100579894|568785|0|0|2|2015913984|0|||0|0|44415140.055|33619806.874|86356.752|5525|0|0|0|2022-04-19 14:02:22.918708+02
62|1650372863.526160|2022-04-19 14:54:23.52616+02|17024|test|17|161498106|0|295238038|699205958|263433035|162728924|100588386|577277|0|0|2|2015913984|0|||0|0|44431200.774|33634011.948|87484.79|5527|0|0|0|2022-04-19 14:02:22.918708+02
63|1650372864.546673|2022-04-19 14:54:24.546673+02|17024|test|17|161506581|0|295253477|699393036|263458095|162746106|100596857|585748|0|0|2|2015913984|0|||0|0|44447247.308|33648134.032|88665.219|5529|0|0|0|2022-04-19 14:02:22.918708+02
64|1650372865.567442|2022-04-19 14:54:25.567442+02|17024|test|17|161514431|0|295267622|699565890|263481313|162762038|100604703|593594|0|0|2|2015913984|0|||0|0|44463298.328|33662419.631|89740.613|5531|0|0|0|2022-04-19 14:02:22.918708+02
65|1650372866.587875|2022-04-19 14:54:26.587875+02|17024|test|17|161523501|0|295284214|699766134|263508106|162780410|100613769|602660|0|0|2|2015913984|0|||0|0|44479345.555|33676299.206|91082.368|5533|0|0|0|2022-04-19 14:02:22.918708+02
66|1650372867.609024|2022-04-19 14:54:27.609024+02|17024|test|17|161531844|0|295299399|699949855|263532724|162797328|100622108|610999|0|0|2|2015913984|0|||0|0|44495388.382|33690431.092|92252.99|5535|0|0|0|2022-04-19 14:02:22.918708+02
67|1650372868.629269|2022-04-19 14:54:28.629269+02|17024|test|17|161540483|0|295315075|700140222|263558241|162814838|100630743|619634|0|0|2|2015913984|0|||0|0|44511457.99|33704479.468|93517.999|5537|0|0|0|2022-04-19 14:02:22.918708+02
68|1650372869.648838|2022-04-19 14:54:29.648838+02|17024|test|17|161544333|0|295322094|700225107|263569711|162822770|100634589|623480|0|0|2|2015913984|0|||0|0|44527738.81|33719789.268|94119.548|5539|0|0|0|2022-04-19 14:02:22.918708+02
69|1650372870.669844|2022-04-19 14:54:30.669844+02|17024|test|17|161552736|0|295337349|700410150|263594498|162839808|100642988|631879|0|0|2|2015913984|0|||0|0|44543792.697|33733765.727|95444.584|5541|0|0|0|2022-04-19 14:02:22.918708+02
70|1650372871.690336|2022-04-19 14:54:31.690336+02|17024|test|17|161561643|0|295353586|700606204|263620784|162857854|100651891|640782|0|0|2|2015913984|0|||0|0|44559841.165|33747642.075|96821.259|5543|0|0|0|2022-04-19 14:02:22.918708+02
71|1650372872.710784|2022-04-19 14:54:32.710784+02|17024|test|17|161570700|0|295370202|700805579|263647446|162876200|100660944|649835|0|0|2|2015913984|0|||0|0|44575910.68|33761547.556|98191.429|5545|0|0|0|2022-04-19 14:02:22.918708+02
72|1650372873.730941|2022-04-19 14:54:33.730941+02|17024|test|18|161579240|0|295385592|700992577|263672554|162893500|100669481|658372|0|0|2|2015913984|0|||0|0|44591980.171|33775563.106|99508.734|5546|0|0|0|2022-04-19 14:02:22.918708+02
73|1650372874.742064|2022-04-19 14:54:34.742064+02|17024|test|17|161587537|0|295410945|701211282|263698768|162910865|100677774|666665|6|0|2|2015913984|0|||0|0|44608043.859|33789490.051|100859.744|5549|0|0|0|2022-04-19 14:02:22.918708+02
74|1650372875.763223|2022-04-19 14:54:35.763223+02|17024|test|17|161596392|0|295427127|701405342|263724793|162928807|100686625|675516|6|0|2|2015913984|0|||0|0|44624081.828|33803484.798|102163.695|5551|0|0|0|2022-04-19 14:02:22.918708+02
75|1650372876.784528|2022-04-19 14:54:36.784528+02|17024|test|17|161605805|0|295444233|701611629|263752440|162947865|100696034|684925|6|0|2|2015913984|0|||0|0|44640128.861|33817308.519|103578.642|5553|0|0|0|2022-04-19 14:02:22.918708+02
76|1650372877.804788|2022-04-19 14:54:37.804788+02|17024|test|17|161615019|0|295461047|701813617|263779528|162966525|100705244|694135|6|0|2|2015913984|0|||0|0|44656175.345|33831148.55|104984.415|5555|0|0|0|2022-04-19 14:02:22.918708+02
77|1650372878.825623|2022-04-19 14:54:38.825623+02|17024|test|17|161623348|0|295476229|701995876|263804041|162983415|100713569|702460|6|0|2|2015913984|0|||0|0|44672230.208|33845095.282|106319.616|5557|0|0|0|2022-04-19 14:02:22.918708+02
78|1650372879.846233|2022-04-19 14:54:39.846233+02|17024|test|17|161631957|0|295492029|702184624|263829355|163000865|100722174|711065|6|0|2|2015913984|0|||0|0|44688288.944|33859065.321|107648.224|5559|0|0|0|2022-04-19 14:02:22.918708+02
79|1650372880.867105|2022-04-19 14:54:40.867105+02|17024|test|17|161637562|0|295502405|702307387|263845891|163012307|100727775|716666|6|0|2|2015913984|0|||0|0|44705015.067|33874377.178|108526.897|5561|0|0|0|2022-04-19 14:02:22.918708+02
80|1650372881.887223|2022-04-19 14:54:41.887223+02|17024|test|17|161643949|0|295514053|702447160|263864742|163025313|100734158|723049|6|0|2|2015913984|0|||0|0|44721062.475|33888914.557|109475.271|5563|0|0|0|2022-04-19 14:02:22.918708+02
81|1650372882.907570|2022-04-19 14:54:42.90757+02|17024|test|17|161652395|0|295529504|702631876|263889565|163042437|100742600|731491|6|0|2|2015913984|0|||0|0|44737113.014|33903004.687|110714.538|5565|0|0|0|2022-04-19 14:02:22.918708+02
82|1650372883.927423|2022-04-19 14:54:43.927423+02|17024|test|17|161661180|0|295545669|702824361|263915368|163060239|100751381|740272|6|0|2|2015913984|0|||0|0|44753165.17|33916983.933|112029.917|5567|0|0|0|2022-04-19 14:02:22.918708+02
83|1650372884.947781|2022-04-19 14:54:44.947781+02|17024|test|17|161669348|0|295560615|703002984|263939366|163076807|100759545|748436|6|0|2|2015913984|0|||0|0|44769237.127|33931184.106|113208.637|5569|0|0|0|2022-04-19 14:02:22.918708+02
84|1650372885.968296|2022-04-19 14:54:45.968296+02|17024|test|17|161677718|0|295575921|703185468|263963941|163093779|100767911|756802|6|0|2|2015913984|0|||0|0|44785297.152|33945362.028|114382.201|5571|0|0|0|2022-04-19 14:02:22.918708+02
85|1650372886.988054|2022-04-19 14:54:46.988054+02|17024|test|17|161686178|0|295591455|703369993|263988740|163110931|100776367|765258|6|0|2|2015913984|0|||0|0|44801355.255|33959483.794|115602.609|5573|0|0|0|2022-04-19 14:02:22.918708+02
86|1650372888.009664|2022-04-19 14:54:48.009664+02|17024|test|17|161694514|0|295606649|703551877|264013202|163127835|100784699|773590|6|0|2|2015913984|0|||0|0|44817406.583|33973693.602|116743.919|5575|0|0|0|2022-04-19 14:02:22.918708+02
87|1650372889.029989|2022-04-19 14:54:49.029989+02|17024|test|17|161703616|0|295623319|703750703|264039873|163146271|100793797|782688|6|0|2|2015913984|0|||0|0|44834956.581|33989134.493|118050.551|5577|0|0|0|2022-04-19 14:02:22.918708+02
88|1650372890.051492|2022-04-19 14:54:50.051492+02|17024|test|17|161711937|0|295638615|703932591|264064278|163163145|100802114|791005|6|0|2|2015913984|0|||0|0|44851013.879|34003209.183|119313.035|5579|0|0|0|2022-04-19 14:02:22.918708+02
89|1650372891.072475|2022-04-19 14:54:51.072475+02|17024|test|17|161724036|0|295660696|704195813|264099589|163187575|100814209|803100|6|0|2|2015913984|0|||0|0|44873567.918|34022849.665|121157.201|5581|0|0|0|2022-04-19 14:02:22.918708+02
90|1650372892.092388|2022-04-19 14:54:52.092388+02|17024|test|17|161731883|0|295674934|704367000|264122592|163203501|100822052|810943|6|0|2|2015913984|0|||0|0|44889605.634|34037074.321|122281.652|5583|0|0|0|2022-04-19 14:02:22.918708+02
91|1650372893.113479|2022-04-19 14:54:53.113479+02|17024|test|17|161740297|0|295690337|704549823|264147188|163220561|100830462|819353|6|0|2|2015913984|0|||0|0|44905672.91|34051126.136|123561.686|5585|0|0|0|2022-04-19 14:02:22.918708+02
92|1650372894.133295|2022-04-19 14:54:54.133295+02|17024|test|17|161747824|0|295704155|704713978|264169246|163235847|100837985|826876|6|0|2|2015913984|0|||0|0|44921737.678|34065370.942|124702.191|5587|0|0|0|2022-04-19 14:02:22.918708+02
93|1650372895.153539|2022-04-19 14:54:55.153539+02|17024|test|17|161756175|0|295719478|704896083|264193685|163252781|100846332|835223|6|0|2|2015913984|0|||0|0|44937780.277|34079421.395|125967.398|5589|0|0|0|2022-04-19 14:02:22.918708+02
94|1650372896.175370|2022-04-19 14:54:56.17537+02|17024|test|17|161763533|0|295732871|705056262|264215278|163267729|100853686|842577|6|0|2|2015913984|0|||0|0|44953829.717|34093667.041|127096.802|5591|0|0|0|2022-04-19 14:02:22.918708+02
95|1650372897.195487|2022-04-19 14:54:57.195487+02|17024|test|17|161771928|0|295748060|705238576|264239773|163284751|100862077|850968|6|0|2|2015913984|0|||0|0|44969914.084|34107788.594|128329.297|5593|0|0|0|2022-04-19 14:02:22.918708+02
96|1650372898.215861|2022-04-19 14:54:58.215861+02|17024|test|17|161777320|0|295758025|705355899|264255596|163295767|100867465|856356|6|0|2|2015913984|0|||0|0|44986581.936|34123200.379|129104.429|5595|0|0|0|2022-04-19 14:02:22.918708+02
97|1650372899.235185|2022-04-19 14:54:59.235185+02|17024|test|17|161784261|0|295770649|705506332|264275906|163309881|100874402|863293|6|0|2|2015913984|0|||0|0|45002633.755|34137557.659|130183.594|5597|0|0|0|2022-04-19 14:02:22.918708+02
98|1650372900.255409|2022-04-19 14:55:00.255409+02|17024|test|17|161792583|0|295785740|705686682|264300203|163326757|100882720|871611|6|0|2|2015913984|0|||0|0|45018682.847|34151532.604|131503.812|5599|0|0|0|2022-04-19 14:02:22.918708+02
99|1650372901.275713|2022-04-19 14:55:01.275713+02|17024|test|17|161801144|0|295801482|705872234|264325163|163344111|100891277|880168|6|0|2|2015913984|0|||0|0|45034735.423|34165463.968|132856.426|5601|0|0|0|2022-04-19 14:02:22.918708+02
100|1650372902.296348|2022-04-19 14:55:02.296348+02|17024|test|17|161809560|0|295816700|706054826|264349728|163361175|100899689|888580|6|0|2|2015913984|0|||0|0|45050792.634|34179527.54|134115.481|5603|0|0|0|2022-04-19 14:02:22.918708+02
101|1650372903.316525|2022-04-19 14:55:03.316525+02|17024|test|17|161818369|0|295832888|706245958|264375384|163379025|100908494|897385|6|0|2|2015913984|0|||0|0|45066839.697|34193442.883|135474.674|5605|0|0|0|2022-04-19 14:02:22.918708+02
102|1650372904.336749|2022-04-19 14:55:04.336749+02|17024|test|17|161827187|0|295848916|706436638|264401030|163396893|100917308|906199|6|0|2|2015913984|0|||0|0|45082894.287|34207311.385|136865.735|5607|0|0|0|2022-04-19 14:02:22.918708+02
103|1650372905.358627|2022-04-19 14:55:05.358627+02|17024|test|17|161835804|0|295864720|706624087|264426174|163414359|100925921|914812|6|0|2|2015913984|0|||0|0|45098942.324|34221255.793|138202.322|5609|0|0|0|2022-04-19 14:02:22.918708+02
104|1650372906.379376|2022-04-19 14:55:06.379376+02|17024|test|17|161844535|0|295880719|706812530|264451602|163432053|100934648|923539|6|0|2|2015913984|0|||0|0|45114990.333|34235226.177|139528.745|5611|0|0|0|2022-04-19 14:02:22.918708+02
105|1650372907.399720|2022-04-19 14:55:07.39972+02|17024|test|17|161853431|0|295897105|707005028|264477474|163450077|100943540|932431|6|0|2|2015913984|0|||0|0|45131051.421|34249159.446|140884.091|5613|0|0|0|2022-04-19 14:02:22.918708+02
106|1650372908.420377|2022-04-19 14:55:08.420377+02|17024|test|17|161861318|0|295911484|707175320|264500506|163466083|100951423|940314|6|0|2|2015913984|0|||0|0|45147106.488|34263343.498|142065.195|5615|0|0|0|2022-04-19 14:02:22.918708+02
107|1650372909.440878|2022-04-19 14:55:09.440878+02|17024|test|17|161869116|0|295925687|707344185|264523269|163481911|100959217|948108|6|0|2|2015913984|0|||0|0|45163270.069|34277577.98|143282.635|5617|0|0|0|2022-04-19 14:02:22.918708+02
