run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650984298.327555|2022-04-26 16:44:58.327555+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|226203780|2022-04-26 14:05:07.850093+02
1|1650984299.354775|2022-04-26 16:44:59.354775+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|226396898|2022-04-26 14:05:07.850093+02
2|1650984300.384134|2022-04-26 16:45:00.384134+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|226598269|2022-04-26 14:05:07.850093+02
3|1650984301.412716|2022-04-26 16:45:01.412716+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|226802633|2022-04-26 14:05:07.850093+02
4|1650984302.441537|2022-04-26 16:45:02.441537+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|227019185|2022-04-26 14:05:07.850093+02
5|1650984303.469911|2022-04-26 16:45:03.469911+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|227236870|2022-04-26 14:05:07.850093+02
6|1650984304.498045|2022-04-26 16:45:04.498045+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|227467990|2022-04-26 14:05:07.850093+02
7|1650984305.526214|2022-04-26 16:45:05.526214+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|227700550|2022-04-26 14:05:07.850093+02
8|1650984306.554234|2022-04-26 16:45:06.554234+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|227932634|2022-04-26 14:05:07.850093+02
9|1650984307.582442|2022-04-26 16:45:07.582442+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|228167485|2022-04-26 14:05:07.850093+02
10|1650984308.610980|2022-04-26 16:45:08.61098+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|228407515|2022-04-26 14:05:07.850093+02
11|1650984309.639468|2022-04-26 16:45:09.639468+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|228650083|2022-04-26 14:05:07.850093+02
12|1650984310.666977|2022-04-26 16:45:10.666977+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|228842170|2022-04-26 14:05:07.850093+02
13|1650984311.695118|2022-04-26 16:45:11.695118+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|229085796|2022-04-26 14:05:07.850093+02
14|1650984312.723624|2022-04-26 16:45:12.723624+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|229329417|2022-04-26 14:05:07.850093+02
15|1650984313.751691|2022-04-26 16:45:13.751691+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|229574848|2022-04-26 14:05:07.850093+02
16|1650984314.780028|2022-04-26 16:45:14.780028+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|229822361|2022-04-26 14:05:07.850093+02
17|1650984315.808472|2022-04-26 16:45:15.808472+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|230069987|2022-04-26 14:05:07.850093+02
18|1650984316.836951|2022-04-26 16:45:16.836951+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|230318956|2022-04-26 14:05:07.850093+02
19|1650984317.864826|2022-04-26 16:45:17.864826+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|230565047|2022-04-26 14:05:07.850093+02
20|1650984318.893639|2022-04-26 16:45:18.893639+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|230813330|2022-04-26 14:05:07.850093+02
21|1650984319.922144|2022-04-26 16:45:19.922144+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|231058596|2022-04-26 14:05:07.850093+02
22|1650984320.950285|2022-04-26 16:45:20.950285+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|231305494|2022-04-26 14:05:07.850093+02
23|1650984321.978649|2022-04-26 16:45:21.978649+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|231553518|2022-04-26 14:05:07.850093+02
24|1650984323.006833|2022-04-26 16:45:23.006833+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|231802506|2022-04-26 14:05:07.850093+02
25|1650984324.035230|2022-04-26 16:45:24.03523+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|232049442|2022-04-26 14:05:07.850093+02
26|1650984325.063799|2022-04-26 16:45:25.063799+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|232298426|2022-04-26 14:05:07.850093+02
27|1650984326.092128|2022-04-26 16:45:26.092128+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|232549835|2022-04-26 14:05:07.850093+02
28|1650984327.119989|2022-04-26 16:45:27.119989+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|232799921|2022-04-26 14:05:07.850093+02
29|1650984328.148397|2022-04-26 16:45:28.148397+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|233049604|2022-04-26 14:05:07.850093+02
30|1650984329.176684|2022-04-26 16:45:29.176684+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|233302895|2022-04-26 14:05:07.850093+02
31|1650984330.204786|2022-04-26 16:45:30.204786+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|233555829|2022-04-26 14:05:07.850093+02
32|1650984331.232953|2022-04-26 16:45:31.232953+02|24/4BB0D660|10|6|4658930|155|6759432|1049229|10469|14754798|0|233806944|2022-04-26 14:05:07.850093+02
