run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650984298.310279|2022-04-26 16:44:58.310279+02|16780|test|1|407186806|0|227091382|1816381428|507496992|407397733|100011119|4|0|0|2|2007998464|0|||0|0|28953556.026|9194693.421|95.436|1812|0|0|0|2022-04-26 16:26:41.762645+02
1|1650984299.336223|2022-04-26 16:44:59.336223+02|16780|test|33|407548570|0|227285962|1818001801|507862759|407762426|100011119|4|0|0|2|2007998464|0|||0|0|28985642.798|9207892.788|95.436|1848|0|0|0|2022-04-26 16:26:41.762645+02
2|1650984300.365207|2022-04-26 16:45:00.365207+02|16780|test|33|407921454|0|227486530|1819666146|508235877|408135542|100011119|4|0|0|2|2007998464|0|||0|0|29017665.753|9219915.693|95.436|1850|0|0|0|2022-04-26 16:26:41.762645+02
3|1650984301.393985|2022-04-26 16:45:01.393985+02|16780|test|33|408297032|0|227688497|1821342562|508611689|408511352|100011119|4|0|0|2|2007998464|0|||0|0|29049689.183|9231548.748|95.436|1852|0|0|0|2022-04-26 16:26:41.762645+02
4|1650984302.422778|2022-04-26 16:45:02.422778+02|16780|test|33|408683308|0|227896615|1823066317|508998199|408897860|100011119|4|0|0|2|2007998464|0|||0|0|29081712.109|9243028.628|95.436|1854|0|0|0|2022-04-26 16:26:41.762645+02
5|1650984303.451474|2022-04-26 16:45:03.451474+02|16780|test|33|409075734|0|228107759|1824817796|509390859|409290518|100011119|4|0|0|2|2007998464|0|||0|0|29113734.8|9254353.812|95.436|1856|0|0|0|2022-04-26 16:26:41.762645+02
6|1650984304.479383|2022-04-26 16:45:04.479383+02|16780|test|33|409486355|0|228328935|1826650218|509801714|409701371|100011119|4|0|0|2|2007998464|0|||0|0|29145757.375|9265621.506|95.436|1858|0|0|0|2022-04-26 16:26:41.762645+02
7|1650984305.507740|2022-04-26 16:45:05.50774+02|16780|test|33|409904989|0|228554331|1828518485|510220582|410120237|100011119|4|0|0|2|2007998464|0|||0|0|29177780.146|9276781.238|95.436|1860|0|0|0|2022-04-26 16:26:41.762645+02
8|1650984306.535562|2022-04-26 16:45:06.535562+02|16780|test|33|410322680|0|228779185|1830382579|510638507|410538160|100011119|4|0|0|2|2007998464|0|||0|0|29209802.68|9287692.009|95.436|1862|0|0|0|2022-04-26 16:26:41.762645+02
9|1650984307.563831|2022-04-26 16:45:07.563831+02|16780|test|33|410743762|0|229005335|1832262332|511059823|410959474|100011119|4|0|0|2|2007998464|0|||0|0|29241825.39|9298448.138|95.436|1864|0|0|0|2022-04-26 16:26:41.762645+02
10|1650984308.592345|2022-04-26 16:45:08.592345+02|16780|test|33|411173569|0|229236736|1834180459|511489864|411389513|100011119|4|0|0|2|2007998464|0|||0|0|29273848.375|9309320.265|95.436|1866|0|0|0|2022-04-26 16:26:41.762645+02
11|1650984309.620744|2022-04-26 16:45:09.620744+02|16780|test|33|411609126|0|229470343|1836125130|511925655|411825302|100011119|4|0|0|2|2007998464|0|||0|0|29305870.36|9320110.402|95.436|1868|0|0|0|2022-04-26 16:26:41.762645+02
12|1650984310.648762|2022-04-26 16:45:10.648762+02|16780|test|33|412042024|0|229703126|1838057330|512358787|412258432|100011119|4|0|0|2|2007998464|0|||0|0|29337893.776|9330795.362|95.436|1870|0|0|0|2022-04-26 16:26:41.762645+02
13|1650984311.676499|2022-04-26 16:45:11.676499+02|16780|test|33|412478666|0|229937892|1840006267|512795663|412695306|100011119|4|0|0|2|2007998464|0|||0|0|29369916.228|9341391.167|95.436|1872|0|0|0|2022-04-26 16:26:41.762645+02
14|1650984312.704963|2022-04-26 16:45:12.704963+02|16780|test|33|412916195|0|230173639|1841958658|513233426|413133067|100011119|4|0|0|2|2007998464|0|||0|0|29401938.898|9351952.036|95.436|1874|0|0|0|2022-04-26 16:26:41.762645+02
15|1650984313.733185|2022-04-26 16:45:13.733185+02|16780|test|33|413355852|0|230410169|1843920906|513673317|413572956|100011119|4|0|0|2|2007998464|0|||0|0|29433961.016|9362435.149|95.436|1876|0|0|0|2022-04-26 16:26:41.762645+02
16|1650984314.761430|2022-04-26 16:45:14.76143+02|16780|test|33|413799824|0|230648993|1845902435|514117523|414017160|100011119|4|0|0|2|2007998464|0|||0|0|29465983.662|9372960.468|95.436|1878|0|0|0|2022-04-26 16:26:41.762645+02
17|1650984315.789922|2022-04-26 16:45:15.789922+02|16780|test|33|414246256|0|230889109|1847894972|514564189|414463824|100011119|4|0|0|2|2007998464|0|||0|0|29498006.638|9383451.226|95.436|1880|0|0|0|2022-04-26 16:26:41.762645+02
18|1650984316.818437|2022-04-26 16:45:16.818437+02|16780|test|33|414689944|0|231128247|1849874767|515008111|414907744|100011119|4|0|0|2|2007998464|0|||0|0|29530029.157|9393804.305|95.436|1882|0|0|0|2022-04-26 16:26:41.762645+02
19|1650984317.846514|2022-04-26 16:45:17.846514+02|16780|test|33|415354403|0|231485778|1852840024|515672804|415572435|100011119|4|0|0|2|2007998464|0|||0|0|29578053.057|9409231.415|95.436|1884|0|0|0|2022-04-26 16:26:41.762645+02
20|1650984318.874848|2022-04-26 16:45:18.874848+02|16780|test|33|415798516|0|231724853|1854822007|516117151|416016780|100011119|4|0|0|2|2007998464|0|||0|0|29610075.116|9419476.773|95.436|1886|0|0|0|2022-04-26 16:26:41.762645+02
21|1650984319.903548|2022-04-26 16:45:19.903548+02|16780|test|33|416240697|0|231962601|1856795657|516559566|416459193|100011119|4|0|0|2|2007998464|0|||0|0|29642097.571|9429671.328|95.436|1888|0|0|0|2022-04-26 16:26:41.762645+02
22|1650984320.931922|2022-04-26 16:45:20.931922+02|16780|test|33|416682848|0|232200532|1858768974|517001951|416901576|100011119|4|0|0|2|2007998464|0|||0|0|29674119.981|9439849.291|95.436|1890|0|0|0|2022-04-26 16:26:41.762645+02
23|1650984321.960025|2022-04-26 16:45:21.960025+02|16780|test|33|417129128|0|232440668|1860760731|517448465|417348088|100011119|4|0|0|2|2007998464|0|||0|0|29706141.871|9450089.053|95.436|1892|0|0|0|2022-04-26 16:26:41.762645+02
24|1650984322.988412|2022-04-26 16:45:22.988412+02|16780|test|33|417575248|0|232680367|1862752125|517894819|417794440|100011119|4|0|0|2|2007998464|0|||0|0|29738164.531|9460266.978|95.436|1894|0|0|0|2022-04-26 16:26:41.762645+02
