run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650996046.612010|2022-04-26 20:00:46.61201+02|16385|test|1|39|0|59604|9059|5005354|1464|5000644|4|0|0|1|100139008|0|||0|0|6756.68|6741.191|4.574|8|0|0|0|2022-04-26 20:00:39.771221+02
1|1650996047.649016|2022-04-26 20:00:47.649016+02|16385|test|17|95879|0|82780|376663|5163914|101484|5000644|4|0|0|1|100139008|0|||0|0|22841.369|9704.424|4.574|35|0|0|0|2022-04-26 20:00:39.771221+02
2|1650996048.713686|2022-04-26 20:00:48.713686+02|16385|test|17|214974|0|82959|853220|5283201|220769|5000644|4|0|0|1|100139008|0|||0|0|38869.183|11172.631|4.574|37|0|0|0|2022-04-26 20:00:39.771221+02
3|1650996049.804984|2022-04-26 20:00:49.804984+02|16385|test|17|338431|0|82959|1347404|5406850|344416|5000644|4|0|0|1|100139008|0|||0|0|54896.389|12631.144|4.574|39|0|0|0|2022-04-26 20:00:39.771221+02
4|1650996050.899246|2022-04-26 20:00:50.899246+02|16385|test|17|461810|0|82959|1841276|5530421|467985|5000644|4|0|0|1|100139008|0|||0|0|70953.936|13969.513|4.574|41|0|0|0|2022-04-26 20:00:39.771221+02
5|1650996051.999540|2022-04-26 20:00:51.99954+02|16385|test|17|583417|0|82959|2328060|5652220|589782|5000644|4|0|0|1|100139008|0|||0|0|86980.732|15308.784|4.574|43|0|0|0|2022-04-26 20:00:39.771221+02
6|1650996053.103328|2022-04-26 20:00:53.103328+02|16385|test|17|707811|0|82959|2825992|5776806|714366|5000644|4|0|0|1|100139008|0|||0|0|103020.12|16642.701|4.574|45|0|0|0|2022-04-26 20:00:39.771221+02
7|1650996054.198913|2022-04-26 20:00:54.198913+02|16385|test|17|895846|0|82959|3578488|5965033|902591|5000644|4|0|0|1|100139008|0|||0|0|127050.017|18761.258|4.574|47|0|0|0|2022-04-26 20:00:39.771221+02
8|1650996055.303348|2022-04-26 20:00:55.303348+02|16385|test|17|1021160|0|82959|4080100|6090539|1028095|5000644|4|0|0|1|100139008|0|||0|0|143080.287|20089.798|4.574|49|0|0|0|2022-04-26 20:00:39.771221+02
9|1650996056.406685|2022-04-26 20:00:56.406685+02|16385|test|17|1147082|0|82959|4584144|6216653|1154207|5000644|4|0|0|1|100139008|0|||0|0|159118.715|21492.239|4.574|51|0|0|0|2022-04-26 20:00:39.771221+02
10|1650996057.514235|2022-04-26 20:00:57.514235+02|16385|test|17|1272240|0|82959|5085132|6342003|1279555|5000644|4|0|0|1|100139008|0|||0|0|175160.477|22868.919|4.574|53|0|0|0|2022-04-26 20:00:39.771221+02
11|1650996058.623465|2022-04-26 20:00:58.623465+02|16385|test|17|1427702|0|82959|5707336|6497657|1435207|5000644|4|0|0|1|100139008|0|||0|0|195199.63|24615.89|4.574|55|0|0|0|2022-04-26 20:00:39.771221+02
