run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
65|1642794280.552625|2022-01-21 20:44:40.552625+01|0/AACB8B40|3|3|424250|4|4241|0|0|662801|0|475177|2022-01-21 19:55:08.936132+01
66|1642794281.579639|2022-01-21 20:44:41.579639+01|0/AC4E6E08|3|3|424250|4|4241|0|0|662801|0|476272|2022-01-21 19:55:08.936132+01
67|1642794282.607156|2022-01-21 20:44:42.607156+01|0/ADC23550|3|3|424250|4|4241|0|0|662801|0|477287|2022-01-21 19:55:08.936132+01
68|1642794283.634781|2022-01-21 20:44:43.634781+01|0/AF2155C8|3|3|424250|4|4241|0|0|662801|0|478585|2022-01-21 19:55:08.936132+01
69|1642794284.662297|2022-01-21 20:44:44.662297+01|0/B07CCEC8|3|3|424250|4|4241|0|0|662801|0|479478|2022-01-21 19:55:08.936132+01
70|1642794285.688939|2022-01-21 20:44:45.688939+01|0/B1D64CE8|3|3|424250|4|4241|0|0|662801|0|480471|2022-01-21 19:55:08.936132+01
71|1642794286.715862|2022-01-21 20:44:46.715862+01|0/B33C43D0|3|3|424250|4|4241|0|0|662801|0|481584|2022-01-21 19:55:08.936132+01
72|1642794287.742879|2022-01-21 20:44:47.742879+01|0/B4D6CEB0|3|3|424250|4|4241|0|0|662801|0|483191|2022-01-21 19:55:08.936132+01
73|1642794288.769585|2022-01-21 20:44:48.769585+01|0/B66990A0|3|3|424250|4|4241|0|0|662801|0|483881|2022-01-21 19:55:08.936132+01
74|1642794289.795553|2022-01-21 20:44:49.795553+01|0/B8000000|3|3|424250|4|4241|0|0|662801|0|484959|2022-01-21 19:55:08.936132+01
75|1642794290.821861|2022-01-21 20:44:50.821861+01|0/B99590E8|3|3|424250|4|4241|0|0|662801|0|486140|2022-01-21 19:55:08.936132+01
76|1642794291.848779|2022-01-21 20:44:51.848779+01|0/BAF77D40|3|3|424250|4|4241|0|0|662801|0|487135|2022-01-21 19:55:08.936132+01
77|1642794292.875954|2022-01-21 20:44:52.875954+01|0/BC7E6FF8|3|3|424250|4|4241|0|0|662801|0|488093|2022-01-21 19:55:08.936132+01
78|1642794293.902303|2022-01-21 20:44:53.902303+01|0/BE27A140|3|3|424250|4|4241|0|0|662801|0|490190|2022-01-21 19:55:08.936132+01
79|1642794294.918928|2022-01-21 20:44:54.918928+01|0/BFE028B8|3|3|424250|4|4241|0|0|662801|0|492750|2022-01-21 19:55:08.936132+01
80|1642794295.946238|2022-01-21 20:44:55.946238+01|0/C14B90F8|3|3|424250|4|4241|0|0|662801|0|494516|2022-01-21 19:55:08.936132+01
81|1642794296.973601|2022-01-21 20:44:56.973601+01|0/C2BB3778|3|3|424250|4|4241|0|0|662801|0|495543|2022-01-21 19:55:08.936132+01
82|1642794298.000536|2022-01-21 20:44:58.000536+01|0/C42204C0|3|3|424250|4|4241|0|0|662801|0|496680|2022-01-21 19:55:08.936132+01
83|1642794299.027097|2022-01-21 20:44:59.027097+01|0/C586CAF8|3|3|424250|4|4241|0|0|662801|0|497959|2022-01-21 19:55:08.936132+01
84|1642794300.052945|2022-01-21 20:45:00.052945+01|0/C6FFFF88|3|3|424250|4|4241|0|0|662801|0|499793|2022-01-21 19:55:08.936132+01
85|1642794301.078190|2022-01-21 20:45:01.07819+01|0/C8665940|3|3|424250|4|4241|0|0|662801|0|501187|2022-01-21 19:55:08.936132+01
86|1642794302.104798|2022-01-21 20:45:02.104798+01|0/C9C175C0|3|3|424250|4|4241|0|0|662801|0|502365|2022-01-21 19:55:08.936132+01
87|1642794303.131562|2022-01-21 20:45:03.131562+01|0/CB15AA38|3|3|424250|4|4241|0|0|662801|0|503465|2022-01-21 19:55:08.936132+01
88|1642794304.158068|2022-01-21 20:45:04.158068+01|0/CC6F5208|3|3|424250|4|4241|0|0|662801|0|504886|2022-01-21 19:55:08.936132+01
89|1642794305.184324|2022-01-21 20:45:05.184324+01|0/CDC7EA00|3|3|424250|4|4241|0|0|662801|0|505850|2022-01-21 19:55:08.936132+01
90|1642794306.208615|2022-01-21 20:45:06.208615+01|0/CF072318|3|3|424250|4|4241|0|0|662801|0|506913|2022-01-21 19:55:08.936132+01
91|1642794307.233623|2022-01-21 20:45:07.233623+01|0/D052E970|3|3|424250|4|4241|0|0|662801|0|508022|2022-01-21 19:55:08.936132+01
92|1642794308.260439|2022-01-21 20:45:08.260439+01|0/D1AB7ED8|3|3|424250|4|4241|0|0|662801|0|509064|2022-01-21 19:55:08.936132+01
93|1642794309.286449|2022-01-21 20:45:09.286449+01|0/D2FFFC50|3|3|424250|4|4241|0|0|662801|0|510131|2022-01-21 19:55:08.936132+01
94|1642794310.312134|2022-01-21 20:45:10.312134+01|0/D4527C78|3|3|424250|4|4241|0|0|662801|0|511166|2022-01-21 19:55:08.936132+01
95|1642794311.338554|2022-01-21 20:45:11.338554+01|0/D5A821C0|3|3|424250|4|4241|0|0|662801|0|512348|2022-01-21 19:55:08.936132+01
96|1642794312.365447|2022-01-21 20:45:12.365447+01|0/D6FF6EA0|3|3|424250|4|4241|0|0|662801|0|513658|2022-01-21 19:55:08.936132+01
97|1642794313.392608|2022-01-21 20:45:13.392608+01|0/D84D8050|3|3|424250|4|4241|0|0|662801|0|514637|2022-01-21 19:55:08.936132+01
98|1642794314.419489|2022-01-21 20:45:14.419489+01|0/D9A5F178|3|3|424250|4|4241|0|0|662801|0|515736|2022-01-21 19:55:08.936132+01
99|1642794315.445963|2022-01-21 20:45:15.445963+01|0/DAFC6750|3|3|424250|4|4241|0|0|662801|0|516851|2022-01-21 19:55:08.936132+01
100|1642794316.472402|2022-01-21 20:45:16.472402+01|0/DC49A208|3|3|424250|4|4241|0|0|662801|0|517865|2022-01-21 19:55:08.936132+01
101|1642794317.498992|2022-01-21 20:45:17.498992+01|0/DDA01CE8|3|3|424250|4|4241|0|0|662801|0|518980|2022-01-21 19:55:08.936132+01
102|1642794318.525328|2022-01-21 20:45:18.525328+01|0/DEF7E178|3|3|424250|4|4241|0|0|662801|0|520063|2022-01-21 19:55:08.936132+01
103|1642794319.551953|2022-01-21 20:45:19.551953+01|0/E04665F0|3|3|424250|4|4241|0|0|662801|0|521463|2022-01-21 19:55:08.936132+01
104|1642794320.578825|2022-01-21 20:45:20.578825+01|0/E19A7838|3|3|424250|4|4241|0|0|662801|0|522394|2022-01-21 19:55:08.936132+01
105|1642794321.605338|2022-01-21 20:45:21.605338+01|0/E2EEBE48|3|3|424250|4|4241|0|0|662801|0|523534|2022-01-21 19:55:08.936132+01
106|1642794322.631508|2022-01-21 20:45:22.631508+01|0/E43C78E8|3|3|424250|4|4241|0|0|662801|0|524527|2022-01-21 19:55:08.936132+01
107|1642794323.657468|2022-01-21 20:45:23.657468+01|0/E59299C0|3|3|424250|4|4241|0|0|662801|0|525651|2022-01-21 19:55:08.936132+01
108|1642794324.684642|2022-01-21 20:45:24.684642+01|0/E6E802D8|3|3|424250|4|4241|0|0|662801|0|526788|2022-01-21 19:55:08.936132+01
109|1642794325.711509|2022-01-21 20:45:25.711509+01|0/E8353858|3|3|424250|4|4241|0|0|662801|0|527729|2022-01-21 19:55:08.936132+01
110|1642794326.738112|2022-01-21 20:45:26.738112+01|0/E988E730|3|3|424250|4|4241|0|0|662801|0|529148|2022-01-21 19:55:08.936132+01
111|1642794327.764990|2022-01-21 20:45:27.76499+01|0/EADD8138|3|3|424250|4|4241|0|0|662801|0|530146|2022-01-21 19:55:08.936132+01
112|1642794328.792029|2022-01-21 20:45:28.792029+01|0/EC2F3A70|3|3|424250|4|4241|0|0|662801|0|531187|2022-01-21 19:55:08.936132+01
113|1642794329.819581|2022-01-21 20:45:29.819581+01|0/ED86BAE0|3|3|424250|4|4241|0|0|662801|0|532310|2022-01-21 19:55:08.936132+01
114|1642794330.846744|2022-01-21 20:45:30.846744+01|0/EEDDFC68|3|3|424250|4|4241|0|0|662801|0|533366|2022-01-21 19:55:08.936132+01
115|1642794331.873494|2022-01-21 20:45:31.873494+01|0/F02ED710|3|3|424250|4|4241|0|0|662801|0|534423|2022-01-21 19:55:08.936132+01
116|1642794332.899816|2022-01-21 20:45:32.899816+01|0/F1859DC8|3|3|424250|4|4241|0|0|662801|0|535595|2022-01-21 19:55:08.936132+01
117|1642794333.926191|2022-01-21 20:45:33.926191+01|0/F2DE4CC0|3|3|424250|4|4241|0|0|662801|0|536668|2022-01-21 19:55:08.936132+01
118|1642794334.952525|2022-01-21 20:45:34.952525+01|0/F42E3510|3|3|424250|4|4241|0|0|662801|0|537689|2022-01-21 19:55:08.936132+01
119|1642794335.979249|2022-01-21 20:45:35.979249+01|0/F5858F58|3|3|424250|4|4241|0|0|662801|0|538984|2022-01-21 19:55:08.936132+01
120|1642794337.006360|2022-01-21 20:45:37.00636+01|0/F6C43AE8|3|3|424250|4|4241|0|0|662801|0|540064|2022-01-21 19:55:08.936132+01
121|1642794338.033376|2022-01-21 20:45:38.033376+01|0/F813CE20|3|3|424250|4|4241|0|0|662801|0|541185|2022-01-21 19:55:08.936132+01
122|1642794339.060608|2022-01-21 20:45:39.060608+01|0/F96BDA08|3|3|424250|4|4241|0|0|662801|0|542162|2022-01-21 19:55:08.936132+01
123|1642794340.087724|2022-01-21 20:45:40.087724+01|0/FAC357F8|3|3|424250|4|4241|0|0|662801|0|543380|2022-01-21 19:55:08.936132+01
124|1642794341.114624|2022-01-21 20:45:41.114624+01|0/FC145938|3|3|424250|4|4241|0|0|662801|0|544503|2022-01-21 19:55:08.936132+01
125|1642794342.141240|2022-01-21 20:45:42.14124+01|0/FD7E00E8|3|3|424250|4|4241|0|0|662801|0|545994|2022-01-21 19:55:08.936132+01
126|1642794343.168039|2022-01-21 20:45:43.168039+01|0/FEFB1D48|3|3|424250|4|4241|0|0|662801|0|547555|2022-01-21 19:55:08.936132+01
127|1642794344.194537|2022-01-21 20:45:44.194537+01|1/83CBD8|3|3|424250|4|4241|0|0|662801|0|549998|2022-01-21 19:55:08.936132+01
128|1642794345.211328|2022-01-21 20:45:45.211328+01|1/2062BC8|3|3|424250|4|4241|0|0|662801|0|551392|2022-01-21 19:55:08.936132+01
129|1642794346.238329|2022-01-21 20:45:46.238329+01|1/36D90A0|3|3|424250|4|4241|0|0|662801|0|552961|2022-01-21 19:55:08.936132+01
130|1642794347.264173|2022-01-21 20:45:47.264173+01|1/4CBF068|3|3|424250|4|4241|0|0|662801|0|554078|2022-01-21 19:55:08.936132+01
131|1642794348.290473|2022-01-21 20:45:48.290473+01|1/61E7188|3|3|424250|4|4241|0|0|662801|0|555294|2022-01-21 19:55:08.936132+01
132|1642794349.317403|2022-01-21 20:45:49.317403+01|1/7886530|3|3|424250|4|4241|0|0|662801|0|556945|2022-01-21 19:55:08.936132+01
133|1642794350.344272|2022-01-21 20:45:50.344272+01|1/8EF4A60|3|3|424250|4|4241|0|0|662801|0|558859|2022-01-21 19:55:08.936132+01
134|1642794351.371164|2022-01-21 20:45:51.371164+01|1/A3E3198|3|3|424250|4|4241|0|0|662801|0|559590|2022-01-21 19:55:08.936132+01
135|1642794352.398368|2022-01-21 20:45:52.398368+01|1/B92CF58|3|3|424250|4|4241|0|0|662801|0|560930|2022-01-21 19:55:08.936132+01
136|1642794353.424375|2022-01-21 20:45:53.424375+01|1/CE7E070|3|3|424250|4|4241|0|0|662801|0|562009|2022-01-21 19:55:08.936132+01
137|1642794354.450908|2022-01-21 20:45:54.450908+01|1/E34C690|3|3|424250|4|4241|0|0|662801|0|563060|2022-01-21 19:55:08.936132+01
138|1642794355.477967|2022-01-21 20:45:55.477967+01|1/F878000|3|3|424250|4|4241|0|0|662801|0|563981|2022-01-21 19:55:08.936132+01
139|1642794356.504614|2022-01-21 20:45:56.504614+01|1/10DBB810|3|3|424250|4|4241|0|0|662801|0|565158|2022-01-21 19:55:08.936132+01
140|1642794357.531852|2022-01-21 20:45:57.531852+01|1/1229A630|3|3|424250|4|4241|0|0|662801|0|566168|2022-01-21 19:55:08.936132+01
141|1642794358.558893|2022-01-21 20:45:58.558893+01|1/137C3790|3|3|424250|4|4241|0|0|662801|0|567205|2022-01-21 19:55:08.936132+01
142|1642794359.585990|2022-01-21 20:45:59.58599+01|1/14D15108|3|3|424250|4|4241|0|0|662801|0|568290|2022-01-21 19:55:08.936132+01
143|1642794360.613633|2022-01-21 20:46:00.613633+01|1/161EB3E8|3|3|424250|4|4241|0|0|662801|0|569597|2022-01-21 19:55:08.936132+01
144|1642794361.639605|2022-01-21 20:46:01.639605+01|1/17721350|3|3|424250|4|4241|0|0|662801|0|570680|2022-01-21 19:55:08.936132+01
145|1642794362.666490|2022-01-21 20:46:02.66649+01|1/18C690B0|3|3|424250|4|4241|0|0|662801|0|571761|2022-01-21 19:55:08.936132+01
146|1642794363.693364|2022-01-21 20:46:03.693364+01|1/1A13B9E0|3|3|424250|4|4241|0|0|662801|0|572820|2022-01-21 19:55:08.936132+01
147|1642794364.720079|2022-01-21 20:46:04.720079+01|1/1B685A70|3|3|424250|4|4241|0|0|662801|0|573963|2022-01-21 19:55:08.936132+01
148|1642794365.745737|2022-01-21 20:46:05.745737+01|1/1CBD6F78|3|3|424250|4|4241|0|0|662801|0|574981|2022-01-21 19:55:08.936132+01
149|1642794366.772277|2022-01-21 20:46:06.772277+01|1/1E0CD510|3|3|424250|4|4241|0|0|662801|0|576050|2022-01-21 19:55:08.936132+01
150|1642794367.798724|2022-01-21 20:46:07.798724+01|1/1F450AB8|3|3|424250|4|4241|0|0|662801|0|577082|2022-01-21 19:55:08.936132+01
151|1642794368.824879|2022-01-21 20:46:08.824879+01|1/20971C58|3|3|424250|4|4241|0|0|662801|0|578342|2022-01-21 19:55:08.936132+01
152|1642794369.851627|2022-01-21 20:46:09.851627+01|1/21EAC668|3|3|424250|4|4241|0|0|662801|0|579401|2022-01-21 19:55:08.936132+01
153|1642794370.878192|2022-01-21 20:46:10.878192+01|1/233892F8|3|3|424250|4|4241|0|0|662801|0|580475|2022-01-21 19:55:08.936132+01
154|1642794371.904777|2022-01-21 20:46:11.904777+01|1/248DF720|3|3|424250|4|4241|0|0|662801|0|581550|2022-01-21 19:55:08.936132+01
155|1642794372.932000|2022-01-21 20:46:12.932+01|1/25E121E0|3|3|424250|4|4241|0|0|662801|0|582565|2022-01-21 19:55:08.936132+01
156|1642794373.959305|2022-01-21 20:46:13.959305+01|1/272F9128|3|3|424250|4|4241|0|0|662801|0|584074|2022-01-21 19:55:08.936132+01
157|1642794374.986202|2022-01-21 20:46:14.986202+01|1/28858808|3|3|424250|4|4241|0|0|662801|0|584969|2022-01-21 19:55:08.936132+01
158|1642794376.012870|2022-01-21 20:46:16.01287+01|1/29DB0938|3|3|424250|4|4241|0|0|662801|0|585965|2022-01-21 19:55:08.936132+01
159|1642794377.039662|2022-01-21 20:46:17.039662+01|1/2B27AE78|3|3|424250|4|4241|0|0|662801|0|587083|2022-01-21 19:55:08.936132+01
160|1642794378.066787|2022-01-21 20:46:18.066787+01|1/2C7D48A8|3|3|424250|4|4241|0|0|662801|0|588124|2022-01-21 19:55:08.936132+01
161|1642794379.093642|2022-01-21 20:46:19.093642+01|1/2DD34408|3|3|424250|4|4241|0|0|662801|0|589398|2022-01-21 19:55:08.936132+01
162|1642794380.120378|2022-01-21 20:46:20.120378+01|1/2F21D670|3|3|424250|4|4241|0|0|662801|0|590454|2022-01-21 19:55:08.936132+01
163|1642794381.147393|2022-01-21 20:46:21.147393+01|1/30775020|3|3|424250|4|4241|0|0|662801|0|591444|2022-01-21 19:55:08.936132+01
164|1642794382.174464|2022-01-21 20:46:22.174464+01|1/31CD5E08|3|3|424250|4|4241|0|0|662801|0|592540|2022-01-21 19:55:08.936132+01
165|1642794383.201150|2022-01-21 20:46:23.20115+01|1/331B0130|3|3|424250|4|4241|0|0|662801|0|593695|2022-01-21 19:55:08.936132+01
166|1642794384.226650|2022-01-21 20:46:24.22665+01|1/346FBAC0|3|3|424250|4|4241|0|0|662801|0|594931|2022-01-21 19:55:08.936132+01
167|1642794385.253857|2022-01-21 20:46:25.253857+01|1/35C40DE0|3|3|424250|4|4241|0|0|662801|0|595931|2022-01-21 19:55:08.936132+01
168|1642794386.281087|2022-01-21 20:46:26.281087+01|1/370FFD40|3|3|424250|4|4241|0|0|662801|0|596987|2022-01-21 19:55:08.936132+01
169|1642794387.308016|2022-01-21 20:46:27.308016+01|1/38623AC0|3|3|424250|4|4241|0|0|662801|0|597981|2022-01-21 19:55:08.936132+01
170|1642794388.334634|2022-01-21 20:46:28.334634+01|1/39B889A0|3|3|424250|4|4241|0|0|662801|0|599079|2022-01-21 19:55:08.936132+01
171|1642794389.360495|2022-01-21 20:46:29.360495+01|1/3B0613A0|3|3|424250|4|4241|0|0|662801|0|600319|2022-01-21 19:55:08.936132+01
172|1642794390.387594|2022-01-21 20:46:30.387594+01|1/3C5BCF48|3|3|424250|4|4241|0|0|662801|0|601193|2022-01-21 19:55:08.936132+01
173|1642794391.414310|2022-01-21 20:46:31.41431+01|1/3DAEEDC8|3|3|424250|4|4241|0|0|662801|0|602494|2022-01-21 19:55:08.936132+01
174|1642794392.440694|2022-01-21 20:46:32.440694+01|1/3EFFF758|3|3|424250|4|4241|0|0|662801|0|603625|2022-01-21 19:55:08.936132+01
