run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642605451.199482|2022-01-19 16:17:31.199482+01|16385|test|1|1409255912|0|256049|5638016359|1419898802|1409771168|10001196|4|0|0|1|200310784|0|||0|0|86464699.297|23453463.941|9.464|5407|0|0|0|2022-01-19 15:29:08.230568+01
1|1642605452.223810|2022-01-19 16:17:32.22381+01|16385|test|33|1409323560|0|256727|5639091292|1420083465|1409909452|10068643|67451|0|0|1|200310784|0|||0|0|86496801.59|23473757.55|6922.316|5443|0|0|0|2022-01-19 15:29:08.230568+01
2|1642605453.249388|2022-01-19 16:17:33.249388+01|16385|test|33|1409394665|0|257202|5640023143|1420247060|1410051848|10139744|138552|0|0|1|200310784|0|||0|0|86528834.384|23493906.236|14032.096|5445|0|0|0|2022-01-19 15:29:08.230568+01
3|1642605454.275881|2022-01-19 16:17:34.275881+01|16385|test|33|1409466619|0|257390|5640879548|1420400457|1410195942|10211694|210502|0|0|1|200310784|0|||0|0|86560867.837|23513942.976|21216.729|5447|0|0|0|2022-01-19 15:29:08.230568+01
4|1642605455.301363|2022-01-19 16:17:35.301363+01|16385|test|33|1409538704|0|257744|5641701398|1420549086|1410340298|10283775|282583|0|0|1|200310784|0|||0|0|86592899.221|23534002.682|28383.337|5449|0|0|0|2022-01-19 15:29:08.230568+01
5|1642605456.327088|2022-01-19 16:17:36.327088+01|16385|test|33|1409610616|0|258066|5642506115|1420695241|1410484308|10355683|354491|0|0|1|200310784|0|||0|0|86624932.967|23554171.032|35463.836|5451|0|0|0|2022-01-19 15:29:08.230568+01
6|1642605457.352754|2022-01-19 16:17:37.352754+01|16385|test|33|1409683203|0|258248|5643312002|1420841929|1410629668|10428266|427074|0|0|1|200310784|0|||0|0|86656965.687|23574274.126|42578.597|5453|0|0|0|2022-01-19 15:29:08.230568+01
7|1642605458.378726|2022-01-19 16:17:38.378726+01|16385|test|33|1409755855|0|258370|5644115538|1420988289|1410775158|10500914|499722|0|0|1|200310784|0|||0|0|86688997.731|23594276.095|49772.301|5455|0|0|0|2022-01-19 15:29:08.230568+01
8|1642605459.404915|2022-01-19 16:17:39.404915+01|16385|test|33|1409828371|0|258574|5644916645|1421134192|1410920376|10573426|572234|0|0|1|200310784|0|||0|0|86721029.154|23614374.587|56896.377|5457|0|0|0|2022-01-19 15:29:08.230568+01
9|1642605460.430665|2022-01-19 16:17:40.430665+01|16385|test|34|1409899871|0|258812|5645732238|1421282521|1411063850|10644922|643730|0|0|1|200310784|0|||0|0|86753061.776|23634399.09|64089.15|5459|0|0|0|2022-01-19 15:29:08.230568+01
10|1642605461.456645|2022-01-19 16:17:41.456645+01|16385|test|33|1409970766|0|259445|5646641747|1421446741|1411206335|10715819|714616|0|0|1|200310784|0|||0|0|86785096.165|23654510.433|71215.186|5461|0|0|0|2022-01-19 15:29:08.230568+01
11|1642605462.482000|2022-01-19 16:17:42.482+01|16385|test|33|1410043324|0|259747|5647443398|1421592888|1411351637|10788373|787170|0|0|1|200310784|0|||0|0|86817129.3|23674528.922|78394.189|5463|0|0|0|2022-01-19 15:29:08.230568+01
12|1642605463.507904|2022-01-19 16:17:43.507904+01|16385|test|33|1410116477|0|259747|5648250638|1421740175|1411498129|10861522|860319|0|0|1|200310784|0|||0|0|86849162.882|23694479.925|85610.497|5465|0|0|0|2022-01-19 15:29:08.230568+01
13|1642605464.533525|2022-01-19 16:17:44.533525+01|16385|test|33|1410189250|0|260091|5649054543|1421886666|1411643861|10934291|933088|0|0|1|200310784|0|||0|0|86881198.181|23714515.172|92791.241|5467|0|0|0|2022-01-19 15:29:08.230568+01
14|1642605465.558944|2022-01-19 16:17:45.558944+01|16385|test|33|1410262024|0|260253|5649857974|1422033147|1411789595|11007061|1005858|0|0|1|200310784|0|||0|0|86913230.229|23734535.953|99958.522|5469|0|0|0|2022-01-19 15:29:08.230568+01
15|1642605466.584227|2022-01-19 16:17:46.584227+01|16385|test|33|1410334341|0|260597|5650656815|1422178714|1411934415|11079374|1078171|0|0|1|200310784|0|||0|0|86945262.567|23754599.187|107109.726|5471|0|0|0|2022-01-19 15:29:08.230568+01
16|1642605467.610225|2022-01-19 16:17:47.610225+01|16385|test|33|1410406764|0|260899|5651456428|1422324472|1412079447|11151793|1150590|0|0|1|200310784|0|||0|0|86977293.287|23774722.889|114207.73|5473|0|0|0|2022-01-19 15:29:08.230568+01
17|1642605468.635928|2022-01-19 16:17:48.635928+01|16385|test|33|1410479626|0|260899|5652260206|1422471083|1412225357|11224651|1223448|0|0|1|200310784|0|||0|0|87009323.911|23794727.844|121400.609|5475|0|0|0|2022-01-19 15:29:08.230568+01
18|1642605469.661619|2022-01-19 16:17:49.661619+01|16385|test|33|1410551692|0|261283|5653056258|1422616108|1412369675|11296713|1295510|0|0|1|200310784|0|||0|0|87041356.371|23814888.574|128482.717|5477|0|0|0|2022-01-19 15:29:08.230568+01
19|1642605470.687406|2022-01-19 16:17:50.687406+01|16385|test|33|1410624164|0|261465|5653856262|1422761956|1412514805|11369181|1367978|0|0|1|200310784|0|||0|0|87073387.863|23834946.972|135637.632|5479|0|0|0|2022-01-19 15:29:08.230568+01
20|1642605471.713167|2022-01-19 16:17:51.713167+01|16385|test|33|1410696915|0|261687|5654659384|1422908369|1412660493|11441928|1440725|0|0|1|200310784|0|||0|0|87105420.642|23854935.457|142837.468|5481|0|0|0|2022-01-19 15:29:08.230568+01
21|1642605472.738864|2022-01-19 16:17:52.738864+01|16385|test|33|1410806574|0|261909|5655869664|1423128980|1412879997|11551583|1550380|0|0|1|200310784|0|||0|0|87153461.609|23884918.95|153617.235|5483|0|0|0|2022-01-19 15:29:08.230568+01
22|1642605473.765145|2022-01-19 16:17:53.765145+01|16385|test|33|1410878930|0|262375|5656669258|1423274583|1413024895|11623935|1622732|0|0|1|200310784|0|||0|0|87185492.3|23905010.449|160746.824|5485|0|0|0|2022-01-19 15:29:08.230568+01
23|1642605474.790621|2022-01-19 16:17:54.790621+01|16385|test|33|1410951814|0|262375|5657473587|1423421304|1413170849|11696815|1695612|0|0|1|200310784|0|||0|0|87217523.863|23925054|167902.128|5487|0|0|0|2022-01-19 15:29:08.230568+01
24|1642605475.816665|2022-01-19 16:17:55.816665+01|16385|test|33|1411024748|0|262721|5658279563|1423568098|1413316903|11769745|1768542|0|0|1|200310784|0|||0|0|87249555.899|23945045.367|175097.477|5489|0|0|0|2022-01-19 15:29:08.230568+01
25|1642605476.842683|2022-01-19 16:17:56.842683+01|16385|test|33|1411097660|0|263007|5659085387|1423714892|1413462913|11842653|1841450|0|0|1|200310784|0|||0|0|87281586.686|23965062.215|182269.856|5491|0|0|0|2022-01-19 15:29:08.230568+01
26|1642605477.868484|2022-01-19 16:17:57.868484+01|16385|test|33|1411170544|0|263169|5659890605|1423861658|1413608867|11915533|1914330|0|0|1|200310784|0|||0|0|87313622.275|23985069.717|189446.16|5493|0|0|0|2022-01-19 15:29:08.230568+01
27|1642605478.894484|2022-01-19 16:17:58.894484+01|16385|test|33|1411243098|0|263413|5660693433|1424007927|1413754161|11988083|1986880|0|0|1|200310784|0|||0|0|87345654.657|24005159.107|196567.031|5495|0|0|0|2022-01-19 15:29:08.230568+01
28|1642605479.920103|2022-01-19 16:17:59.920103+01|16385|test|33|1411315076|0|263877|5661490529|1424153058|1413898303|12060057|2058854|0|0|1|200310784|0|||0|0|87377688.333|24025358.053|203630.051|5497|0|0|0|2022-01-19 15:29:08.230568+01
29|1642605480.946036|2022-01-19 16:18:00.946036+01|16385|test|33|1411387722|0|263877|5662295131|1424299757|1414043781|12132699|2131496|0|0|1|200310784|0|||0|0|87409720.994|24045403.422|210779.089|5499|0|0|0|2022-01-19 15:29:08.230568+01
30|1642605481.971892|2022-01-19 16:18:01.971892+01|16385|test|33|1411460419|0|264119|5663101846|1424446720|1414189361|12205392|2204189|0|0|1|200310784|0|||0|0|87441754.24|24065425.059|217954.543|5501|0|0|0|2022-01-19 15:29:08.230568+01
31|1642605482.997078|2022-01-19 16:18:02.997078+01|16385|test|33|1411528391|0|264321|5663857768|1424584435|1414325491|12273360|2272157|0|0|1|200310784|0|||0|0|87473787.463|24086208.799|224673.036|5503|0|0|0|2022-01-19 15:29:08.230568+01
