run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642605451.216387|2022-01-19 16:17:31.216387+01|0/4D382EA8|3|3|113360|4|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
1|1642605452.241092|2022-01-19 16:17:32.241092+01|0/4EB91800|3|3|113360|4|1138|0|0|161623|0|96287|2022-01-19 15:29:08.106377+01
2|1642605453.267081|2022-01-19 16:17:33.267081+01|0/50091CA8|3|3|113360|4|1138|0|0|161623|0|96762|2022-01-19 15:29:08.106377+01
3|1642605454.293179|2022-01-19 16:17:34.293179+01|0/514067F8|3|3|113360|4|1138|0|0|161623|0|96950|2022-01-19 15:29:08.106377+01
4|1642605455.318530|2022-01-19 16:17:35.31853+01|0/526CC690|3|3|113360|4|1138|0|0|161623|0|97142|2022-01-19 15:29:08.106377+01
5|1642605456.344333|2022-01-19 16:17:36.344333+01|0/53949658|3|3|113360|4|1138|0|0|161623|0|97626|2022-01-19 15:29:08.106377+01
6|1642605457.369853|2022-01-19 16:17:37.369853+01|0/54BC9D40|3|3|113360|4|1138|0|0|161623|0|97808|2022-01-19 15:29:08.106377+01
7|1642605458.396268|2022-01-19 16:17:38.396268+01|0/55E503E8|3|3|113360|4|1138|0|0|161623|0|97808|2022-01-19 15:29:08.106377+01
8|1642605459.422019|2022-01-19 16:17:39.422019+01|0/570BA0C8|3|3|113360|4|1138|0|0|161623|0|98135|2022-01-19 15:29:08.106377+01
9|1642605460.448127|2022-01-19 16:17:40.448127+01|0/5846E6D8|3|3|113360|4|1138|0|0|161623|0|98517|2022-01-19 15:29:08.106377+01
10|1642605461.473725|2022-01-19 16:17:41.473725+01|0/598AFD30|3|3|113360|4|1138|0|0|161623|0|99005|2022-01-19 15:29:08.106377+01
11|1642605462.499350|2022-01-19 16:17:42.49935+01|0/5AB2EA18|3|3|113360|4|1138|0|0|161623|0|99307|2022-01-19 15:29:08.106377+01
12|1642605463.524818|2022-01-19 16:17:43.524818+01|0/5BDBE4F0|3|3|113360|4|1138|0|0|161623|0|99308|2022-01-19 15:29:08.106377+01
13|1642605464.550401|2022-01-19 16:17:44.550401+01|0/5D036200|3|3|113360|4|1138|0|0|161623|0|99469|2022-01-19 15:29:08.106377+01
14|1642605465.576390|2022-01-19 16:17:45.57639+01|0/5E2BD938|3|3|113360|4|1138|0|0|161623|0|99813|2022-01-19 15:29:08.106377+01
15|1642605466.601688|2022-01-19 16:17:46.601688+01|0/5F522F10|3|3|113360|4|1138|0|0|161623|0|100157|2022-01-19 15:29:08.106377+01
16|1642605467.627231|2022-01-19 16:17:47.627231+01|0/60789E38|3|3|113360|4|1138|0|0|161623|0|100459|2022-01-19 15:29:08.106377+01
17|1642605468.653245|2022-01-19 16:17:48.653245+01|0/619EFB08|3|3|113360|4|1138|0|0|161623|0|100601|2022-01-19 15:29:08.106377+01
18|1642605469.678814|2022-01-19 16:17:49.678814+01|0/62C4E910|3|3|113360|4|1138|0|0|161623|0|100601|2022-01-19 15:29:08.106377+01
19|1642605470.704518|2022-01-19 16:17:50.704518+01|0/63ECB3F0|3|3|113360|4|1138|0|0|161623|0|101025|2022-01-19 15:29:08.106377+01
20|1642605471.730610|2022-01-19 16:17:51.73061+01|0/65159EB8|3|3|113360|4|1138|0|0|161623|0|101025|2022-01-19 15:29:08.106377+01
21|1642605472.756531|2022-01-19 16:17:52.756531+01|0/663DD4D8|3|3|113360|4|1138|0|0|161623|0|101469|2022-01-19 15:29:08.106377+01
22|1642605473.782125|2022-01-19 16:17:53.782125+01|0/6763F6A0|3|3|113360|4|1138|0|0|161623|0|101935|2022-01-19 15:29:08.106377+01
23|1642605474.808006|2022-01-19 16:17:54.808006+01|0/688C7CD0|3|3|113360|4|1138|0|0|161623|0|101936|2022-01-19 15:29:08.106377+01
24|1642605475.834134|2022-01-19 16:17:55.834134+01|0/69B58950|3|3|113360|4|1138|0|0|161623|0|102099|2022-01-19 15:29:08.106377+01
25|1642605476.860251|2022-01-19 16:17:56.860251+01|0/6ADEA8C8|3|3|113360|4|1138|0|0|161623|0|102567|2022-01-19 15:29:08.106377+01
26|1642605477.885753|2022-01-19 16:17:57.885753+01|0/6C06FED8|3|3|113360|4|1138|0|0|161623|0|102729|2022-01-19 15:29:08.106377+01
27|1642605478.911915|2022-01-19 16:17:58.911915+01|0/6D2EAB88|3|3|113360|4|1138|0|0|161623|0|102973|2022-01-19 15:29:08.106377+01
28|1642605479.937504|2022-01-19 16:17:59.937504+01|0/6E543708|3|3|113360|4|1138|0|0|161623|0|103437|2022-01-19 15:29:08.106377+01
29|1642605480.963375|2022-01-19 16:18:00.963375+01|0/6F7E05F0|3|3|113360|4|1138|0|0|161623|0|103437|2022-01-19 15:29:08.106377+01
30|1642605481.988761|2022-01-19 16:18:01.988761+01|0/70A7B5A0|3|3|113360|4|1138|0|0|161623|0|103679|2022-01-19 15:29:08.106377+01
31|1642605483.014226|2022-01-19 16:18:03.014226+01|0/71BF74A0|3|3|113360|4|1138|0|0|161623|0|103881|2022-01-19 15:29:08.106377+01
32|1642605484.039935|2022-01-19 16:18:04.039935+01|0/72EB63C8|3|3|113360|4|1138|0|0|161623|0|104043|2022-01-19 15:29:08.106377+01
33|1642605485.065746|2022-01-19 16:18:05.065746+01|0/74184CB8|3|3|113360|4|1138|0|0|161623|0|104534|2022-01-19 15:29:08.106377+01
34|1642605486.090999|2022-01-19 16:18:06.090999+01|0/75467F28|3|3|113360|4|1138|0|0|161623|0|104535|2022-01-19 15:29:08.106377+01
35|1642605487.116131|2022-01-19 16:18:07.116131+01|0/7672F708|3|3|113360|4|1138|0|0|161623|0|104873|2022-01-19 15:29:08.106377+01
36|1642605488.141985|2022-01-19 16:18:08.141985+01|0/77A1DB20|3|3|113360|4|1138|0|0|161623|0|105101|2022-01-19 15:29:08.106377+01
37|1642605489.167888|2022-01-19 16:18:09.167888+01|0/78D05038|3|3|113360|4|1138|0|0|161623|0|105433|2022-01-19 15:29:08.106377+01
38|1642605490.193878|2022-01-19 16:18:10.193878+01|0/7A003840|3|3|113360|4|1138|0|0|161623|0|105657|2022-01-19 15:29:08.106377+01
39|1642605491.220252|2022-01-19 16:18:11.220252+01|0/7B2EE268|3|3|113360|4|1138|0|0|161623|0|106048|2022-01-19 15:29:08.106377+01
40|1642605492.245439|2022-01-19 16:18:12.245439+01|0/7C5F9888|3|3|113360|4|1138|0|0|161623|0|106169|2022-01-19 15:29:08.106377+01
41|1642605493.271708|2022-01-19 16:18:13.271708+01|0/7D90CD40|3|3|113360|4|1138|0|0|161623|0|106391|2022-01-19 15:29:08.106377+01
42|1642605494.297421|2022-01-19 16:18:14.297421+01|0/7EC13BB0|3|3|113360|4|1138|0|0|161623|0|106683|2022-01-19 15:29:08.106377+01
43|1642605495.322420|2022-01-19 16:18:15.32242+01|0/7FF0A1B8|3|3|113360|4|1138|0|0|161623|0|106995|2022-01-19 15:29:08.106377+01
44|1642605496.348181|2022-01-19 16:18:16.348181+01|0/811FF9F0|3|3|113360|4|1138|0|0|161623|0|107239|2022-01-19 15:29:08.106377+01
