run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1649906837.331010|2022-04-14 05:27:17.33101+02|D/D7D6E638|31|11|9055930|4730|199576|2838405|27086|53715376|0|402279453|2022-04-13 23:52:09.943095+02
29|1649906838.350646|2022-04-14 05:27:18.350646+02|D/D7EDE0C8|31|11|9055930|4730|199576|2838905|27091|53715376|0|402287201|2022-04-13 23:52:09.943095+02
30|1649906839.371304|2022-04-14 05:27:19.371304+02|D/D8057710|31|11|9055930|4730|199576|2839305|27095|53715376|0|402292557|2022-04-13 23:52:09.943095+02
31|1649906840.390534|2022-04-14 05:27:20.390534+02|D/D8144308|31|11|9055930|4730|199576|2839805|27100|53730361|0|402297221|2022-04-13 23:52:09.943095+02
32|1649906841.410629|2022-04-14 05:27:21.410629+02|D/D82FAE38|31|11|9055930|4730|199576|2840305|27105|53730361|0|402305719|2022-04-13 23:52:09.943095+02
33|1649906842.432273|2022-04-14 05:27:22.432273+02|D/D847E520|31|11|9055930|4730|199576|2840805|27110|53730361|0|402313456|2022-04-13 23:52:09.943095+02
34|1649906843.452954|2022-04-14 05:27:23.452954+02|D/D85E3DC0|31|11|9055930|4730|199576|2841305|27115|53745645|0|402320352|2022-04-13 23:52:09.943095+02
35|1649906844.473837|2022-04-14 05:27:24.473837+02|D/D873A630|31|11|9055930|4730|199576|2841805|27120|53745645|0|402327620|2022-04-13 23:52:09.943095+02
36|1649906845.493647|2022-04-14 05:27:25.493647+02|D/D8895F60|31|11|9055930|4730|199576|2842305|27125|53760730|0|402334272|2022-04-13 23:52:09.943095+02
37|1649906846.513110|2022-04-14 05:27:26.51311+02|D/D89ECF20|31|11|9055930|4730|199576|2842805|27130|53760730|0|402340587|2022-04-13 23:52:09.943095+02
38|1649906847.533637|2022-04-14 05:27:27.533637+02|D/D8B90F98|31|11|9055930|4730|199576|2843205|27134|53760730|0|402347358|2022-04-13 23:52:09.943095+02
39|1649906848.553321|2022-04-14 05:27:28.553321+02|D/D8D104D8|31|11|9055930|4730|199576|2843705|27139|53775814|0|402354739|2022-04-13 23:52:09.943095+02
40|1649906849.573361|2022-04-14 05:27:29.573361+02|D/D8E5F0E0|31|11|9055930|4730|199576|2844205|27144|53775814|0|402362241|2022-04-13 23:52:09.943095+02
41|1649906850.593775|2022-04-14 05:27:30.593775+02|D/D8FC2738|31|11|9055930|4730|199576|2844705|27149|53775814|0|402368682|2022-04-13 23:52:09.943095+02
42|1649906851.613480|2022-04-14 05:27:31.61348+02|D/D90AB268|31|11|9055930|4730|199576|2845205|27154|53790898|0|402373543|2022-04-13 23:52:09.943095+02
43|1649906852.633769|2022-04-14 05:27:32.633769+02|D/D926CD20|31|11|9055930|4730|199576|2845705|27159|53790898|0|402382146|2022-04-13 23:52:09.943095+02
44|1649906853.654862|2022-04-14 05:27:33.654862+02|D/D93E3A90|31|11|9055930|4730|199576|2846205|27164|53806083|0|402389905|2022-04-13 23:52:09.943095+02
45|1649906854.675304|2022-04-14 05:27:34.675304+02|D/D95656B0|31|11|9055930|4730|199576|2846705|27169|53806083|0|402397561|2022-04-13 23:52:09.943095+02
46|1649906855.695430|2022-04-14 05:27:35.69543+02|D/D95FE800|31|11|9055930|4730|199576|2847105|27173|53806083|0|402400729|2022-04-13 23:52:09.943095+02
47|1649906856.715139|2022-04-14 05:27:36.715139+02|D/D9794C18|31|11|9055930|4730|199576|2847605|27178|53820867|0|402407499|2022-04-13 23:52:09.943095+02
48|1649906857.735137|2022-04-14 05:27:37.735137+02|D/D99478F0|31|11|9055930|4730|199576|2848105|27183|53820867|0|402416529|2022-04-13 23:52:09.943095+02
49|1649906858.755368|2022-04-14 05:27:38.755368+02|D/D9AEC6B8|31|11|9055930|4730|199576|2848605|27188|53820867|0|402425578|2022-04-13 23:52:09.943095+02
50|1649906859.775380|2022-04-14 05:27:39.77538+02|D/D9C31DF8|31|11|9055930|4730|199576|2849105|27193|53836151|0|402431601|2022-04-13 23:52:09.943095+02
51|1649906860.795514|2022-04-14 05:27:40.795514+02|D/D9DA1EF8|31|11|9055930|4730|199576|2849605|27198|53836151|0|402438976|2022-04-13 23:52:09.943095+02
52|1649906861.815192|2022-04-14 05:27:41.815192+02|D/D9F16C50|31|11|9055930|4730|199576|2850105|27203|53851236|0|402446789|2022-04-13 23:52:09.943095+02
53|1649906862.835203|2022-04-14 05:27:42.835203+02|D/D9FBF2B0|31|11|9055930|4730|199576|2850505|27207|53851236|0|402449481|2022-04-13 23:52:09.943095+02
54|1649906863.855066|2022-04-14 05:27:43.855066+02|D/DA170388|31|11|9055930|4730|199576|2851005|27212|53851236|0|402457793|2022-04-13 23:52:09.943095+02
55|1649906864.874673|2022-04-14 05:27:44.874673+02|D/DA319180|31|11|9055930|4730|199576|2851505|27217|53866220|0|402466310|2022-04-13 23:52:09.943095+02
56|1649906865.894731|2022-04-14 05:27:45.894731+02|D/DA4896E8|31|11|9055930|4730|199576|2852005|27222|53866220|0|402473687|2022-04-13 23:52:09.943095+02
57|1649906866.915524|2022-04-14 05:27:46.915524+02|D/DA5D0DA8|31|11|9055930|4730|199576|2852505|27227|53866220|0|402480683|2022-04-13 23:52:09.943095+02
58|1649906867.935373|2022-04-14 05:27:47.935373+02|D/DA742878|31|11|9055930|4730|199576|2853005|27232|53881304|0|402488227|2022-04-13 23:52:09.943095+02
59|1649906868.954911|2022-04-14 05:27:48.954911+02|D/DA883258|31|11|9055930|4730|199576|2853505|27237|53881304|0|402495143|2022-04-13 23:52:09.943095+02
60|1649906869.965894|2022-04-14 05:27:49.965894+02|D/DA9E8E70|31|11|9055930|4730|199576|2853905|27241|53881304|0|402501715|2022-04-13 23:52:09.943095+02
61|1649906870.988324|2022-04-14 05:27:50.988324+02|D/DAB67A20|31|11|9055930|4730|199576|2854405|27246|53896388|0|402509064|2022-04-13 23:52:09.943095+02
62|1649906872.009283|2022-04-14 05:27:52.009283+02|D/DAC9D030|31|11|9055930|4730|199576|2854905|27251|53896388|0|402515036|2022-04-13 23:52:09.943095+02
63|1649906873.029984|2022-04-14 05:27:53.029984+02|D/DAE19988|31|11|9055930|4730|199576|2855405|27256|53911472|0|402522957|2022-04-13 23:52:09.943095+02
64|1649906874.050033|2022-04-14 05:27:54.050033+02|D/DAF68208|31|11|9055930|4730|199576|2855905|27261|53911472|0|402530617|2022-04-13 23:52:09.943095+02
65|1649906875.070025|2022-04-14 05:27:55.070025+02|D/DB055E38|31|11|9055930|4730|199576|2856405|27266|53911472|0|402536046|2022-04-13 23:52:09.943095+02
66|1649906876.090462|2022-04-14 05:27:56.090462+02|D/DB19CF38|31|11|9055930|4730|199576|2856805|27270|53926356|0|402541085|2022-04-13 23:52:09.943095+02
67|1649906877.109980|2022-04-14 05:27:57.10998+02|D/DB341C88|31|11|9055930|4730|199576|2857305|27275|53926356|0|402549863|2022-04-13 23:52:09.943095+02
68|1649906878.130004|2022-04-14 05:27:58.130004+02|D/DB4E0360|31|11|9055930|4730|199576|2857805|27280|53926356|0|402558382|2022-04-13 23:52:09.943095+02
69|1649906879.149320|2022-04-14 05:27:59.14932+02|D/DB6482B0|31|11|9055930|4730|199576|2858305|27285|53941540|0|402566437|2022-04-13 23:52:09.943095+02
70|1649906880.168765|2022-04-14 05:28:00.168765+02|D/DB70C568|31|11|9055930|4730|199576|2858805|27290|53941540|0|402571095|2022-04-13 23:52:09.943095+02
71|1649906881.191741|2022-04-14 05:28:01.191741+02|D/DB864BD8|31|11|9055930|4730|199576|2859305|27295|53941540|0|402577836|2022-04-13 23:52:09.943095+02
72|1649906882.211133|2022-04-14 05:28:02.211133+02|D/DBA0B150|31|11|9055930|4730|199576|2859805|27300|53956425|0|402586719|2022-04-13 23:52:09.943095+02
73|1649906883.230511|2022-04-14 05:28:03.230511+02|D/DBB9B200|31|11|9055930|4730|199576|2860305|27305|53956425|0|402595139|2022-04-13 23:52:09.943095+02
74|1649906884.250647|2022-04-14 05:28:04.250647+02|D/DBCF9C80|31|11|9055930|4730|199576|2860705|27309|53971610|0|402601455|2022-04-13 23:52:09.943095+02
75|1649906885.270712|2022-04-14 05:28:05.270712+02|D/DBE32A88|31|11|9055930|4730|199576|2861205|27314|53971610|0|402608937|2022-04-13 23:52:09.943095+02
76|1649906886.290221|2022-04-14 05:28:06.290221+02|D/DBFA3DB0|31|11|9055930|4730|199576|2861705|27319|53971610|0|402615832|2022-04-13 23:52:09.943095+02
77|1649906887.310758|2022-04-14 05:28:07.310758+02|D/DC109C68|31|11|9055930|4730|199576|2862205|27324|53986594|0|402623590|2022-04-13 23:52:09.943095+02
78|1649906888.331779|2022-04-14 05:28:08.331779+02|D/DC2698F8|31|11|9055930|4730|199576|2862705|27329|53986594|0|402631000|2022-04-13 23:52:09.943095+02
79|1649906889.351179|2022-04-14 05:28:09.351179+02|D/DC39EED8|31|11|9055930|4730|199576|2863205|27334|53986594|0|402637869|2022-04-13 23:52:09.943095+02
80|1649906890.370899|2022-04-14 05:28:10.370899+02|D/DC4EA898|31|11|9055930|4730|199576|2863605|27338|54001578|0|402643522|2022-04-13 23:52:09.943095+02
81|1649906891.390589|2022-04-14 05:28:11.390589+02|D/DC648EE8|31|11|9055930|4730|199576|2864105|27343|54001578|0|402650879|2022-04-13 23:52:09.943095+02
82|1649906892.411129|2022-04-14 05:28:12.411129+02|D/DC788AE0|31|11|9055930|4730|199576|2864605|27348|54001578|0|402658162|2022-04-13 23:52:09.943095+02
83|1649906893.430984|2022-04-14 05:28:13.430984+02|D/DC82E1E8|31|11|9055930|4730|199576|2865105|27353|54001578|0|402661753|2022-04-13 23:52:09.943095+02
84|1649906894.450791|2022-04-14 05:28:14.450791+02|D/DC9B52D8|31|11|9055930|4730|199576|2865605|27358|54016362|0|402670277|2022-04-13 23:52:09.943095+02
85|1649906895.470902|2022-04-14 05:28:15.470902+02|D/DCB54DD8|31|11|9055930|4730|199576|2866105|27363|54016362|0|402679136|2022-04-13 23:52:09.943095+02
86|1649906896.491094|2022-04-14 05:28:16.491094+02|D/DCCC1360|31|11|9055930|4730|199576|2866505|27367|54031546|0|402685160|2022-04-13 23:52:09.943095+02
87|1649906897.510642|2022-04-14 05:28:17.510642+02|D/DCE2EE90|31|11|9055930|4730|199576|2867005|27372|54031546|0|402693204|2022-04-13 23:52:09.943095+02
88|1649906898.531389|2022-04-14 05:28:18.531389+02|D/DCF4C358|31|11|9055930|4730|199576|2867505|27377|54031546|0|402700693|2022-04-13 23:52:09.943095+02
89|1649906899.550410|2022-04-14 05:28:19.55041+02|D/DD0C6FF0|31|11|9055930|4730|199576|2868005|27382|54046532|0|402708312|2022-04-13 23:52:09.943095+02
90|1649906900.570032|2022-04-14 05:28:20.570032+02|D/DD2132E0|31|11|9055930|4730|199576|2868505|27387|54046532|0|402715602|2022-04-13 23:52:09.943095+02
91|1649906901.590840|2022-04-14 05:28:21.59084+02|D/DD324218|31|11|9055930|4730|199576|2869005|27392|54046532|0|402721601|2022-04-13 23:52:09.943095+02
92|1649906902.610855|2022-04-14 05:28:22.610855+02|D/DD44AE88|31|11|9055930|4730|199576|2869405|27396|54061416|0|402726127|2022-04-13 23:52:09.943095+02
93|1649906903.630517|2022-04-14 05:28:23.630517+02|D/DD5EC958|31|11|9055930|4730|199576|2869905|27401|54061416|0|402734986|2022-04-13 23:52:09.943095+02
94|1649906904.650610|2022-04-14 05:28:24.65061+02|D/DD7403D0|31|11|9055930|4730|199576|2870405|27406|54061416|0|402743586|2022-04-13 23:52:09.943095+02
95|1649906905.671850|2022-04-14 05:28:25.67185+02|D/DD8B3F50|31|11|9055930|4730|199576|2870905|27411|54076561|0|402750751|2022-04-13 23:52:09.943095+02
96|1649906906.691137|2022-04-14 05:28:26.691137+02|D/DD9F1490|31|11|9055930|4730|199576|2871405|27416|54076561|0|402757824|2022-04-13 23:52:09.943095+02
97|1649906907.711273|2022-04-14 05:28:27.711273+02|D/DDAAE480|31|11|9055930|4730|199576|2871905|27421|54076561|0|402762928|2022-04-13 23:52:09.943095+02
98|1649906908.731137|2022-04-14 05:28:28.731137+02|D/DDC37710|31|11|9055930|4730|199576|2872305|27425|54091387|0|402769342|2022-04-13 23:52:09.943095+02
99|1649906909.754256|2022-04-14 05:28:29.754256+02|D/DDDD5BB8|31|11|9055930|4730|199576|2872805|27430|54091387|0|402778292|2022-04-13 23:52:09.943095+02
100|1649906910.774388|2022-04-14 05:28:30.774388+02|D/DDF36440|31|11|9055930|4730|199576|2873305|27435|54106471|0|402786178|2022-04-13 23:52:09.943095+02
101|1649906911.794747|2022-04-14 05:28:31.794747+02|D/DE09EDD8|31|11|9055930|4730|199576|2873805|27440|54106471|0|402794014|2022-04-13 23:52:09.943095+02
102|1649906912.814239|2022-04-14 05:28:32.814239+02|D/DE1A58E0|31|11|9055930|4730|199576|2874305|27445|54106471|0|402800711|2022-04-13 23:52:09.943095+02
103|1649906913.834195|2022-04-14 05:28:33.834195+02|D/DE2B0D28|31|11|9055930|4730|199576|2874805|27450|54106471|0|402806088|2022-04-13 23:52:09.943095+02
104|1649906914.854020|2022-04-14 05:28:34.85402+02|D/DE435708|31|11|9055930|4730|199576|2875305|27455|54121355|0|402814424|2022-04-13 23:52:09.943095+02
105|1649906915.873661|2022-04-14 05:28:35.873661+02|D/DE5EE308|31|11|9055930|4730|199576|2875805|27460|54121355|0|402823998|2022-04-13 23:52:09.943095+02
106|1649906916.893574|2022-04-14 05:28:36.893574+02|D/DE707DB0|31|11|9055930|4730|199576|2876205|27464|54136442|0|402828942|2022-04-13 23:52:09.943095+02
107|1649906917.913449|2022-04-14 05:28:37.913449+02|D/DE783080|31|11|9055930|4730|199576|2876705|27469|54136442|0|402831297|2022-04-13 23:52:09.943095+02
108|1649906918.933564|2022-04-14 05:28:38.933564+02|D/DE923A80|31|11|9055930|4730|199576|2877205|27474|54136442|0|402840680|2022-04-13 23:52:09.943095+02
109|1649906919.954710|2022-04-14 05:28:39.95471+02|D/DEAA3AC0|31|11|9055930|4730|199576|2877705|27479|54151227|0|402848812|2022-04-13 23:52:09.943095+02
110|1649906920.974238|2022-04-14 05:28:40.974238+02|D/DEC29D60|31|11|9055930|4730|199576|2878205|27484|54151227|0|402857507|2022-04-13 23:52:09.943095+02
111|1649906921.995024|2022-04-14 05:28:41.995024+02|D/DED5E658|31|11|9055930|4730|199576|2878705|27489|54151227|0|402864774|2022-04-13 23:52:09.943095+02
112|1649906923.015764|2022-04-14 05:28:43.015764+02|D/DEEC38E8|31|11|9055930|4730|199576|2879205|27494|54166260|0|402872198|2022-04-13 23:52:09.943095+02
113|1649906924.035508|2022-04-14 05:28:44.035508+02|D/DEF4F670|31|11|9055930|4730|199576|2879605|27498|54166260|0|402874116|2022-04-13 23:52:09.943095+02
114|1649906925.056242|2022-04-14 05:28:45.056242+02|D/DF0DE0F8|31|11|9055930|4730|199576|2880105|27503|54166260|0|402882723|2022-04-13 23:52:09.943095+02
115|1649906926.076506|2022-04-14 05:28:46.076506+02|D/DF1FF8F8|31|11|9055930|4730|199576|2880605|27508|54166260|0|402889503|2022-04-13 23:52:09.943095+02
116|1649906927.096466|2022-04-14 05:28:47.096466+02|D/DF38BC50|31|11|9055930|4730|199576|2881105|27513|54180996|0|402898399|2022-04-13 23:52:09.943095+02
117|1649906928.116597|2022-04-14 05:28:48.116597+02|D/DF51D9F8|31|11|9055930|4730|199576|2881605|27518|54180996|0|402906869|2022-04-13 23:52:09.943095+02
118|1649906929.137313|2022-04-14 05:28:49.137313+02|D/DF679D98|31|11|9055930|4730|199576|2882105|27523|54196181|0|402914926|2022-04-13 23:52:09.943095+02
119|1649906930.148145|2022-04-14 05:28:50.148145+02|D/DF734740|31|11|9055930|4730|199576|2882405|27526|54196181|0|402918971|2022-04-13 23:52:09.943095+02
120|1649906931.168338|2022-04-14 05:28:51.168338+02|D/DF8878D0|31|11|9055930|4730|199576|2883005|27532|54196181|0|402925048|2022-04-13 23:52:09.943095+02
121|1649906932.188169|2022-04-14 05:28:52.188169+02|D/DF9FF9F0|31|11|9055930|4730|199576|2883505|27537|54196181|0|402933192|2022-04-13 23:52:09.943095+02
122|1649906933.208225|2022-04-14 05:28:53.208225+02|D/DFB9CF38|31|11|9055930|4730|199576|2884005|27542|54210966|0|402942265|2022-04-13 23:52:09.943095+02
123|1649906934.227652|2022-04-14 05:28:54.227652+02|D/DFCE3340|31|11|9055930|4730|199576|2884505|27547|54210966|0|402949388|2022-04-13 23:52:09.943095+02
124|1649906935.247311|2022-04-14 05:28:55.247311+02|D/DFD95968|31|11|9055930|4730|199576|2885005|27552|54210966|0|402954408|2022-04-13 23:52:09.943095+02
125|1649906936.266824|2022-04-14 05:28:56.266824+02|D/DFEF0D30|31|11|9055930|4730|199576|2885505|27557|54225650|0|402961393|2022-04-13 23:52:09.943095+02
126|1649906937.287049|2022-04-14 05:28:57.287049+02|D/E00740B8|31|11|9055930|4730|199576|2886005|27562|54225650|0|402969877|2022-04-13 23:52:09.943095+02
127|1649906938.306772|2022-04-14 05:28:58.306772+02|D/E0209398|31|11|9055930|4730|199576|2886505|27567|54240835|0|402978641|2022-04-13 23:52:09.943095+02
128|1649906939.327139|2022-04-14 05:28:59.327139+02|D/E03759D0|31|11|9055930|4730|199576|2887005|27572|54240835|0|402986696|2022-04-13 23:52:09.943095+02
129|1649906940.347216|2022-04-14 05:29:00.347216+02|D/E04B6148|31|11|9055930|4730|199576|2887405|27576|54240835|0|402992578|2022-04-13 23:52:09.943095+02
130|1649906941.366701|2022-04-14 05:29:01.366701+02|D/E054CA08|31|11|9055930|4730|199576|2887905|27581|54240835|0|402996471|2022-04-13 23:52:09.943095+02
131|1649906942.386009|2022-04-14 05:29:02.386009+02|D/E06C9E68|31|11|9055930|4730|199576|2888405|27586|54255542|0|403005019|2022-04-13 23:52:09.943095+02
132|1649906943.405923|2022-04-14 05:29:03.405923+02|D/E084A490|31|11|9055930|4730|199576|2888905|27591|54255542|0|403013407|2022-04-13 23:52:09.943095+02
133|1649906944.425139|2022-04-14 05:29:04.425139+02|D/E0993C60|31|11|9055930|4730|199576|2889405|27596|54255542|0|403021112|2022-04-13 23:52:09.943095+02
134|1649906945.444465|2022-04-14 05:29:05.444465+02|D/E0AF4BA0|31|11|9055930|4730|199576|2889805|27600|54270605|0|403027856|2022-04-13 23:52:09.943095+02
135|1649906946.463798|2022-04-14 05:29:06.463798+02|D/E0BC5C48|31|11|9055930|4730|199576|2890305|27605|54270605|0|403033158|2022-04-13 23:52:09.943095+02
136|1649906947.483648|2022-04-14 05:29:07.483648+02|D/E0D2BFE8|31|11|9055930|4730|199576|2890805|27610|54270605|0|403040127|2022-04-13 23:52:09.943095+02
137|1649906948.506811|2022-04-14 05:29:08.506811+02|D/E0E567B8|31|11|9055930|4730|199576|2891305|27615|54285387|0|403046992|2022-04-13 23:52:09.943095+02
138|1649906949.526076|2022-04-14 05:29:09.526076+02|D/E0FF2C00|31|11|9055930|4730|199576|2891805|27620|54285387|0|403056520|2022-04-13 23:52:09.943095+02
139|1649906950.547320|2022-04-14 05:29:10.54732+02|D/E118EDD8|31|11|9055930|4730|199576|2892305|27625|54300573|0|403065360|2022-04-13 23:52:09.943095+02
140|1649906951.566550|2022-04-14 05:29:11.56655+02|D/E12F43F8|31|11|9055930|4730|199576|2892705|27629|54300573|0|403072154|2022-04-13 23:52:09.943095+02
141|1649906952.585906|2022-04-14 05:29:12.585906+02|D/E1436D28|31|11|9055930|4730|199576|2893205|27634|54300573|0|403079223|2022-04-13 23:52:09.943095+02
142|1649906953.606694|2022-04-14 05:29:13.606694+02|D/E158C2C0|31|11|9055930|4730|199576|2893705|27639|54315557|0|403086907|2022-04-13 23:52:09.943095+02
143|1649906954.625746|2022-04-14 05:29:14.625746+02|D/E16D40B0|31|11|9055930|4730|199576|2894205|27644|54315557|0|403094482|2022-04-13 23:52:09.943095+02
144|1649906955.645033|2022-04-14 05:29:15.645033+02|D/E181A408|31|11|9055930|4730|199576|2894705|27649|54315557|0|403101977|2022-04-13 23:52:09.943095+02
145|1649906956.665220|2022-04-14 05:29:16.66522+02|D/E1965AD8|31|11|9055930|4730|199576|2895205|27654|54330442|0|403109437|2022-04-13 23:52:09.943095+02
146|1649906957.686917|2022-04-14 05:29:17.686917+02|D/E1A9CE80|31|11|9055930|4730|199576|2895605|27658|54330442|0|403114639|2022-04-13 23:52:09.943095+02
147|1649906958.707779|2022-04-14 05:29:18.707779+02|D/E1BD0ED0|31|11|9055930|4730|199576|2896105|27663|54330442|0|403121458|2022-04-13 23:52:09.943095+02
148|1649906959.728580|2022-04-14 05:29:19.72858+02|D/E1D02800|31|11|9055930|4730|199576|2896605|27668|54330442|0|403128795|2022-04-13 23:52:09.943095+02
149|1649906960.748575|2022-04-14 05:29:20.748575+02|D/E1E41D40|31|11|9055930|4730|199576|2897105|27673|54345126|0|403135408|2022-04-13 23:52:09.943095+02
150|1649906961.768676|2022-04-14 05:29:21.768676+02|D/E1F790A0|31|11|9055930|4730|199576|2897605|27678|54345126|0|403142554|2022-04-13 23:52:09.943095+02
151|1649906962.788811|2022-04-14 05:29:22.788811+02|D/E20364E0|31|11|9055930|4730|199576|2898105|27683|54345126|0|403147315|2022-04-13 23:52:09.943095+02
152|1649906963.809641|2022-04-14 05:29:23.809641+02|D/E21C3610|31|11|9055930|4730|199576|2898505|27687|54359929|0|403154563|2022-04-13 23:52:09.943095+02
153|1649906964.829356|2022-04-14 05:29:24.829356+02|D/E2339C40|31|11|9055930|4730|199576|2899005|27692|54359929|0|403163172|2022-04-13 23:52:09.943095+02
154|1649906965.848391|2022-04-14 05:29:25.848391+02|D/E2480C20|31|11|9055930|4730|199576|2899505|27697|54359929|0|403171031|2022-04-13 23:52:09.943095+02
155|1649906966.867805|2022-04-14 05:29:26.867805+02|D/E2595F30|31|11|9055930|4730|199576|2900005|27702|54374996|0|403177538|2022-04-13 23:52:09.943095+02
156|1649906967.887438|2022-04-14 05:29:27.887438+02|D/E270D5B8|31|11|9055930|4730|199576|2900505|27707|54374996|0|403185604|2022-04-13 23:52:09.943095+02
157|1649906968.908309|2022-04-14 05:29:28.908309+02|D/E27B4E88|31|11|9055930|4730|199576|2900905|27711|54374996|0|403188290|2022-04-13 23:52:09.943095+02
158|1649906969.928061|2022-04-14 05:29:29.928061+02|D/E293CAB0|31|11|9055930|4730|199576|2901405|27716|54389707|0|403197077|2022-04-13 23:52:09.943095+02
159|1649906970.947456|2022-04-14 05:29:30.947456+02|D/E2ABDC08|31|11|9055930|4730|199576|2901905|27721|54389707|0|403205486|2022-04-13 23:52:09.943095+02
