run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
37|1649906846.498693|2022-04-14 05:27:26.498693+02|16431|test|17|57154484|0|99724631|132988956|158134736|57847557|100181156|170060|0|0|2|2002190336|0|||0|0|44051136.95|41733063.659|22662.611|5475|0|0|0|2022-04-14 04:35:20.161019+02
38|1649906847.518863|2022-04-14 05:27:27.518863+02|16431|test|17|57159190|0|99732776|133055198|158147495|57857155|100185858|174762|0|0|2|2002190336|0|||0|0|44067216.719|41748067.938|23285.182|5477|0|0|0|2022-04-14 04:35:20.161019+02
39|1649906848.538909|2022-04-14 05:27:28.538909+02|16431|test|17|57163261|0|99739789|133111564|158158437|57865483|100189925|178829|0|0|2|2002190336|0|||0|0|44083313.123|41763217.57|23823.474|5479|0|0|0|2022-04-14 04:35:20.161019+02
40|1649906849.558425|2022-04-14 05:27:29.558425+02|16431|test|17|57167575|0|99747181|133171980|158170117|57874297|100194235|183139|0|0|2|2002190336|0|||0|0|44099640.512|41778541.603|24406.63|5481|0|0|0|2022-04-14 04:35:20.161019+02
41|1649906850.579059|2022-04-14 05:27:30.579059+02|16431|test|17|57172032|0|99754789|133233593|158182063|57883397|100198688|187592|0|0|2|2002190336|0|||0|0|44116782.44|41794662.094|25006.462|5483|0|0|0|2022-04-14 04:35:20.161019+02
42|1649906851.598863|2022-04-14 05:27:31.598863+02|16431|test|17|57175007|0|99759904|133274626|158190074|57889533|100201659|190563|0|0|2|2002190336|0|||0|0|44133009.598|41810141.991|25433.402|5485|0|0|0|2022-04-14 04:35:20.161019+02
43|1649906852.619187|2022-04-14 05:27:32.619187+02|16431|test|17|57179199|0|99767068|133332291|158201279|57898103|100205847|194751|0|0|2|2002190336|0|||0|0|44149666.715|41825823.85|26001.211|5487|0|0|0|2022-04-14 04:35:20.161019+02
44|1649906853.640155|2022-04-14 05:27:33.640155+02|16431|test|17|57183985|0|99775357|133398254|158214041|57907861|100210629|199533|0|0|2|2002190336|0|||0|0|44165756.631|41840781.004|26658.485|5489|0|0|0|2022-04-14 04:35:20.161019+02
45|1649906854.660731|2022-04-14 05:27:34.660731+02|16431|test|17|57188064|0|99782284|133454868|158224995|57916205|100214704|203608|0|0|2|2002190336|0|||0|0|44181861.949|41855915.187|27219.248|5491|0|0|0|2022-04-14 04:35:20.161019+02
46|1649906855.680924|2022-04-14 05:27:35.680924+02|16431|test|17|57190952|0|99787212|133494472|158232743|57922167|100217588|206492|0|0|2|2002190336|0|||0|0|44197633.4|41870982.005|27622.677|5493|0|0|0|2022-04-14 04:35:20.161019+02
47|1649906856.700488|2022-04-14 05:27:36.700488+02|16431|test|17|57193770|0|99792019|133533084|158240301|57927989|100220402|209306|0|0|2|2002190336|0|||0|0|44213815.333|41886517.132|27996.511|5495|0|0|0|2022-04-14 04:35:20.161019+02
48|1649906857.720404|2022-04-14 05:27:37.720404+02|16431|test|17|57199010|0|99801012|133603915|158254094|57938655|100225638|214542|0|0|2|2002190336|0|||0|0|44230387.809|41901879.125|28698.207|5497|0|0|0|2022-04-14 04:35:20.161019+02
49|1649906858.740846|2022-04-14 05:27:38.740846+02|16431|test|17|57203915|0|99809445|133670268|158267022|57948651|100230539|219443|0|0|2|2002190336|0|||0|0|44245970.465|41916374.539|29336.733|5499|0|0|0|2022-04-14 04:35:20.161019+02
50|1649906859.760589|2022-04-14 05:27:39.760589+02|16431|test|17|57208361|0|99817066|133730226|158278735|57957729|100234981|223885|0|0|2|2002190336|0|||0|0|44263182.09|41932506.137|29955.186|5501|0|0|0|2022-04-14 04:35:20.161019+02
51|1649906860.780618|2022-04-14 05:27:40.780618+02|16431|test|17|57212783|0|99824629|133789915|158290379|57966759|100239399|228303|0|0|2|2002190336|0|||0|0|44281288.261|41949637.819|30522.155|5503|0|0|0|2022-04-14 04:35:20.161019+02
52|1649906861.800673|2022-04-14 05:27:41.800673+02|16431|test|17|57217480|0|99832847|133852833|158302645|57976339|100244092|232996|0|0|2|2002190336|0|||0|0|44299367.625|41966558.554|31201.655|5505|0|0|0|2022-04-14 04:35:20.161019+02
53|1649906862.820783|2022-04-14 05:27:42.820783+02|16431|test|17|57219632|0|99836538|133881686|158308359|57980829|100246240|235144|0|0|2|2002190336|0|||0|0|44315595.875|41982257.664|31504.951|5507|0|0|0|2022-04-14 04:35:20.161019+02
54|1649906863.840254|2022-04-14 05:27:43.840254+02|16431|test|17|57224377|0|99844699|133944843|158320730|57990505|100250981|239885|0|0|2|2002190336|0|||0|0|44332197.697|41997777.535|32123.241|5509|0|0|0|2022-04-14 04:35:20.161019+02
55|1649906864.860196|2022-04-14 05:27:44.860196+02|16431|test|17|57229679|0|99853840|134015982|158334629|58001295|100256279|245183|0|0|2|2002190336|0|||0|0|44349798.546|42014161.818|32835.273|5511|0|0|0|2022-04-14 04:35:20.161019+02
56|1649906865.879773|2022-04-14 05:27:45.879773+02|16431|test|17|57233880|0|99861034|134071806|158345578|58009883|100260476|249380|0|0|2|2002190336|0|||0|0|44365938.916|42029289.728|33419.966|5513|0|0|0|2022-04-14 04:35:20.161019+02
57|1649906866.900367|2022-04-14 05:27:46.900367+02|16431|test|17|57237712|0|99867599|134122596|158355567|58017733|100264304|253208|0|0|2|2002190336|0|||0|0|44382136.485|42044507.635|33975.066|5515|0|0|0|2022-04-14 04:35:20.161019+02
58|1649906867.920579|2022-04-14 05:27:47.920579+02|16431|test|17|57241981|0|99874902|134178913|158366639|58026457|100268569|257473|0|0|2|2002190336|0|||0|0|44398233.39|42059635.778|34532.039|5517|0|0|0|2022-04-14 04:35:20.161019+02
59|1649906868.940472|2022-04-14 05:27:48.940472+02|16431|test|17|57245706|0|99881333|134228114|158376332|58034093|100272290|261194|0|0|2|2002190336|0|||0|0|44414361.062|42074930.859|35010.535|5519|0|0|0|2022-04-14 04:35:20.161019+02
60|1649906869.960652|2022-04-14 05:27:49.960652+02|16431|test|18|57248588|0|99886271|134266079|158383840|58040031|100275169|264073|0|0|2|2002190336|0|||0|0|44424419.059|42084309.728|35396.905|5520|0|0|0|2022-04-14 04:35:20.161019+02
61|1649906870.973944|2022-04-14 05:27:50.973944+02|16431|test|17|57254377|0|99896965|134343268|158400522|58052306|100280948|269858|0|0|2|2002190336|0|||0|0|44446667.473|42105226.938|36148.688|5523|0|0|0|2022-04-14 04:35:20.161019+02
62|1649906871.994152|2022-04-14 05:27:51.994152+02|16431|test|17|57257736|0|99902722|134387753|158409292|58059210|100284303|273213|0|0|2|2002190336|0|||0|0|44462423.739|42120199.879|36583.517|5525|0|0|0|2022-04-14 04:35:20.161019+02
63|1649906873.015222|2022-04-14 05:27:53.015222+02|16431|test|17|57262445|0|99910797|134449283|158421413|58068814|100289008|277918|0|0|2|2002190336|0|||0|0|44479610.57|42136396.946|37145.239|5527|0|0|0|2022-04-14 04:35:20.161019+02
64|1649906874.035316|2022-04-14 05:27:54.035316+02|16431|test|17|57266623|0|99917966|134503858|158432179|58077356|100293182|282092|0|0|2|2002190336|0|||0|0|44495709.08|42151525.794|37712.692|5529|0|0|0|2022-04-14 04:35:20.161019+02
65|1649906875.055026|2022-04-14 05:27:55.055026+02|16431|test|17|57269735|0|99923370|134544395|158440202|58083766|100296290|285200|0|0|2|2002190336|0|||0|0|44511881.824|42167030.736|38095.306|5531|0|0|0|2022-04-14 04:35:20.161019+02
66|1649906876.075350|2022-04-14 05:27:56.07535+02|16431|test|17|57273146|0|99929185|134589125|158449043|58090774|100299697|288607|0|0|2|2002190336|0|||0|0|44528490.578|42182828.802|38568.413|5533|0|0|0|2022-04-14 04:35:20.161019+02
67|1649906877.095492|2022-04-14 05:27:57.095492+02|16431|test|17|57278055|0|99937661|134652813|158461622|58100778|100304602|293512|0|0|2|2002190336|0|||0|0|44544554.963|42197855.943|39171.527|5535|0|0|0|2022-04-14 04:35:20.161019+02
68|1649906878.115367|2022-04-14 05:27:58.115367+02|16431|test|17|57282854|0|99945841|134714958|158473884|58110562|100309397|298307|0|0|2|2002190336|0|||0|0|44560632.514|42212801.336|39826.907|5537|0|0|0|2022-04-14 04:35:20.161019+02
69|1649906879.135083|2022-04-14 05:27:59.135083+02|16431|test|17|57287377|0|99953631|134773573|158485459|58119794|100313916|302826|0|0|2|2002190336|0|||0|0|44576902.622|42228086.874|40404.75|5539|0|0|0|2022-04-14 04:35:20.161019+02
70|1649906880.154236|2022-04-14 05:28:00.154236+02|16431|test|17|57290234|0|99958542|134810491|158492818|58125694|100316769|305679|0|0|2|2002190336|0|||0|0|44593184.228|42243668.549|40811.142|5541|0|0|0|2022-04-14 04:35:20.161019+02
71|1649906881.176649|2022-04-14 05:28:01.176649+02|16431|test|17|57293511|0|99964188|134852620|158501203|58132434|100320042|308952|0|0|2|2002190336|0|||0|0|44609277.915|42258968.388|41263.177|5543|0|0|0|2022-04-14 04:35:20.161019+02
72|1649906882.196723|2022-04-14 05:28:02.196723+02|16431|test|17|57298578|0|99972905|134917656|158514064|58142754|100325105|314015|0|0|2|2002190336|0|||0|0|44625367.897|42273840.194|41981.984|5545|0|0|0|2022-04-14 04:35:20.161019+02
73|1649906883.215983|2022-04-14 05:28:03.215983+02|16431|test|17|57303351|0|99981048|134978647|158526155|58152486|100329874|318784|0|0|2|2002190336|0|||0|0|44641443.61|42288818.134|42616.905|5547|0|0|0|2022-04-14 04:35:20.161019+02
74|1649906884.236082|2022-04-14 05:28:04.236082+02|16431|test|17|57307794|0|99988657|135035775|158537478|58161558|100334313|323223|0|0|2|2002190336|0|||0|0|44657644.373|42303987.446|43216.561|5549|0|0|0|2022-04-14 04:35:20.161019+02
75|1649906885.255543|2022-04-14 05:28:05.255543+02|16431|test|17|57311669|0|99995333|135084967|158547280|58169494|100338184|327094|0|0|2|2002190336|0|||0|0|44672813.915|42318255.539|43731.465|5551|0|0|0|2022-04-14 04:35:20.161019+02
76|1649906886.275962|2022-04-14 05:28:06.275962+02|16431|test|17|57315813|0|100002521|135138040|158557804|58177968|100342324|331234|0|0|2|2002190336|0|||0|0|44690099.25|42334595.037|44278.899|5553|0|0|0|2022-04-14 04:35:20.161019+02
77|1649906887.296007|2022-04-14 05:28:07.296007+02|16431|test|17|57319912|0|100009557|135190126|158568180|58186352|100346419|335329|0|0|2|2002190336|0|||0|0|44706215.505|42349758.744|44827.511|5555|0|0|0|2022-04-14 04:35:20.161019+02
78|1649906888.316931|2022-04-14 05:28:08.316931+02|16431|test|17|57324172|0|100016868|135244065|158578914|58195058|100350675|339585|0|0|2|2002190336|0|||0|0|44722834.643|42365389.405|45395.346|5557|0|0|0|2022-04-14 04:35:20.161019+02
79|1649906889.336730|2022-04-14 05:28:09.33673+02|16431|test|17|57328197|0|100023797|135294565|158589014|58203294|100354696|343606|0|0|2|2002190336|0|||0|0|44738934.152|42380545.781|45947.413|5559|0|0|0|2022-04-14 04:35:20.161019+02
80|1649906890.356518|2022-04-14 05:28:10.356518+02|16431|test|17|57332403|0|100030985|135347892|158599629|58211892|100358898|347808|0|0|2|2002190336|0|||0|0|44755583.071|42396246.415|46504.319|5561|0|0|0|2022-04-14 04:35:20.161019+02
81|1649906891.375924|2022-04-14 05:28:11.375924+02|16431|test|17|57336522|0|100038068|135399868|158609996|58220316|100363013|351923|0|0|2|2002190336|0|||0|0|44772277.76|42411956.408|47086.079|5563|0|0|0|2022-04-14 04:35:20.161019+02
82|1649906892.395891|2022-04-14 05:28:12.395891+02|16431|test|17|57340324|0|100044583|135447312|158619495|58228106|100366811|355721|0|0|2|2002190336|0|||0|0|44788024.115|42426844.732|47582.812|5565|0|0|0|2022-04-14 04:35:20.161019+02
83|1649906893.416399|2022-04-14 05:28:13.416399+02|16431|test|17|57342477|0|100048299|135474771|158625020|58232598|100368960|357870|0|0|2|2002190336|0|||0|0|44805491.055|42443801.092|47882.268|5567|0|0|0|2022-04-14 04:35:20.161019+02
84|1649906894.436516|2022-04-14 05:28:14.436516+02|16431|test|17|57347345|0|100056581|135535681|158637162|58242520|100373824|362734|0|0|2|2002190336|0|||0|0|44821608.741|42458814.095|48527.412|5569|0|0|0|2022-04-14 04:35:20.161019+02
85|1649906895.456146|2022-04-14 05:28:15.456146+02|16431|test|17|57352269|0|100065039|135597125|158649440|58252554|100378744|367654|0|0|2|2002190336|0|||0|0|44837692.754|42473752.516|49206.839|5571|0|0|0|2022-04-14 04:35:20.161019+02
86|1649906896.476190|2022-04-14 05:28:16.47619+02|16431|test|17|57356822|0|100072869|135654057|158660794|58261846|100383293|372203|0|0|2|2002190336|0|||0|0|44854192.128|42489138.995|49859.549|5573|0|0|0|2022-04-14 04:35:20.161019+02
87|1649906897.496196|2022-04-14 05:28:17.496196+02|16431|test|17|57361167|0|100080381|135708311|158671657|58270722|100387634|376544|0|0|2|2002190336|0|||0|0|44870381.284|42504291.409|50464.492|5575|0|0|0|2022-04-14 04:35:20.161019+02
88|1649906898.517082|2022-04-14 05:28:18.517082+02|16431|test|17|57365477|0|100087854|135761744|158682385|58279528|100391940|380850|0|0|2|2002190336|0|||0|0|44886546.487|42519432.782|51062.27|5577|0|0|0|2022-04-14 04:35:20.161019+02
89|1649906899.536244|2022-04-14 05:28:19.536244+02|16431|test|17|57369527|0|100094841|135812082|158692469|58287814|100395986|384896|0|0|2|2002190336|0|||0|0|44902617.853|42534556.329|51626.901|5579|0|0|0|2022-04-14 04:35:20.161019+02
90|1649906900.555317|2022-04-14 05:28:20.555317+02|16431|test|17|57373534|0|100101695|135861939|158702463|58296014|100399989|388899|0|0|2|2002190336|0|||0|0|44918758.494|42549686.506|52225.801|5581|0|0|0|2022-04-14 04:35:20.161019+02
91|1649906901.575777|2022-04-14 05:28:21.575777+02|16431|test|17|57377567|0|100108647|135911784|158712485|58304266|100404018|392928|0|0|2|2002190336|0|||0|0|44935092.065|42565045.019|52804.096|5583|0|0|0|2022-04-14 04:35:20.161019+02
92|1649906902.595931|2022-04-14 05:28:22.595931+02|16431|test|17|57380233|0|100113235|135944996|158719188|58309784|100406680|395590|0|0|2|2002190336|0|||0|0|44951407.926|42580697.071|53197.265|5585|0|0|0|2022-04-14 04:35:20.161019+02
93|1649906903.615924|2022-04-14 05:28:23.615924+02|16431|test|17|57385185|0|100121755|136006280|158731452|58319874|100411628|400538|0|0|2|2002190336|0|||0|0|44967487.034|42595562.424|53908.165|5587|0|0|0|2022-04-14 04:35:20.161019+02
94|1649906904.635746|2022-04-14 05:28:24.635746+02|16431|test|17|57390211|0|100130373|136068037|158743850|58330112|100416650|405560|0|0|2|2002190336|0|||0|0|44983600.442|42610498.854|54614.746|5589|0|0|0|2022-04-14 04:35:20.161019+02
95|1649906905.656528|2022-04-14 05:28:25.656528+02|16431|test|17|57394449|0|100137661|136119944|158754295|58338774|100420884|409794|0|0|2|2002190336|0|||0|0|45000101.473|42625971.35|55219.076|5591|0|0|0|2022-04-14 04:35:20.161019+02
96|1649906906.676703|2022-04-14 05:28:26.676703+02|16431|test|17|57398347|0|100144354|136167900|158763957|58346756|100424778|413688|0|0|2|2002190336|0|||0|0|45016923.221|42641975.297|55690.598|5593|0|0|0|2022-04-14 04:35:20.161019+02
97|1649906907.696666|2022-04-14 05:28:27.696666+02|16431|test|17|57401601|0|100150159|136208124|158772018|58353450|100428028|416938|0|0|2|2002190336|0|||0|0|45031778.38|42656115.132|56102.766|5595|0|0|0|2022-04-14 04:35:20.161019+02
98|1649906908.716417|2022-04-14 05:28:28.716417+02|16431|test|17|57405579|0|100156989|136257316|158781912|58361592|100432002|420912|0|0|2|2002190336|0|||0|0|45050095.783|42673513.58|56647.758|5597|0|0|0|2022-04-14 04:35:20.161019+02
99|1649906909.739223|2022-04-14 05:28:29.739223+02|16431|test|17|57410513|0|100165481|136318010|158794100|58371646|100436932|425842|0|0|2|2002190336|0|||0|0|45066169.576|42688402.637|57336.138|5599|0|0|0|2022-04-14 04:35:20.161019+02
100|1649906910.759938|2022-04-14 05:28:30.759938+02|16431|test|17|57415063|0|100173254|136373385|158805262|58380932|100441478|430388|0|0|2|2002190336|0|||0|0|45082331.579|42703504.158|57958.067|5601|0|0|0|2022-04-14 04:35:20.161019+02
101|1649906911.780095|2022-04-14 05:28:31.780095+02|16431|test|17|57419429|0|100180781|136426307|158815955|58389850|100445840|434750|0|0|2|2002190336|0|||0|0|45098527.229|42718726.48|58525.037|5603|0|0|0|2022-04-14 04:35:20.161019+02
102|1649906912.799821|2022-04-14 05:28:32.799821+02|16431|test|17|57423504|0|100187758|136475678|158825937|58398186|100449911|438821|0|0|2|2002190336|0|||0|0|45114712.145|42733956.725|59083.833|5605|0|0|0|2022-04-14 04:35:20.161019+02
103|1649906913.819172|2022-04-14 05:28:33.819172+02|16431|test|17|57425879|0|100191812|136504737|158831856|58403122|100452282|441192|0|0|2|2002190336|0|||0|0|45131151.617|42749852.138|59409.445|5607|0|0|0|2022-04-14 04:35:20.161019+02
104|1649906914.839434|2022-04-14 05:28:34.839434+02|16431|test|17|57430776|0|100200221|136564405|158843875|58413102|100457175|446085|0|0|2|2002190336|0|||0|0|45147289.596|42764845.677|60084.765|5609|0|0|0|2022-04-14 04:35:20.161019+02
105|1649906915.859131|2022-04-14 05:28:35.859131+02|16431|test|17|57436043|0|100209286|136628599|158856802|58423822|100462438|451348|0|0|2|2002190336|0|||0|0|45163347.733|42779636.582|60836.259|5611|0|0|0|2022-04-14 04:35:20.161019+02
106|1649906916.878801|2022-04-14 05:28:36.878801+02|16431|test|17|57440109|0|100216271|136678050|158866793|58432140|100466500|455410|0|0|2|2002190336|0|||0|0|45179664.52|42794953.731|61422.544|5613|0|0|0|2022-04-14 04:35:20.161019+02
107|1649906917.899217|2022-04-14 05:28:37.899217+02|16431|test|17|57441621|0|100218854|136696532|158870606|58435350|100468008|456918|0|0|2|2002190336|0|||0|0|45196128.201|42811028.797|61657.558|5615|0|0|0|2022-04-14 04:35:20.161019+02
