run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651409518.835419|2022-05-01 14:51:58.835419+02|0/4CF1A8B8|3|3|216687|4|2169|0|0|325906|0|192150|2022-05-01 14:03:33.831466+02
1|1651409519.858989|2022-05-01 14:51:59.858989+02|0/65947058|3|3|216687|4|2169|0|0|325906|0|193087|2022-05-01 14:03:33.831466+02
2|1651409520.883426|2022-05-01 14:52:00.883426+02|0/789E9308|3|3|216687|4|2169|0|0|325906|0|193995|2022-05-01 14:03:33.831466+02
3|1651409521.907534|2022-05-01 14:52:01.907534+02|0/87979E18|3|3|216687|4|2169|0|0|325906|0|194603|2022-05-01 14:03:33.831466+02
4|1651409522.932461|2022-05-01 14:52:02.932461+02|0/9344D580|3|3|216687|4|2169|0|0|325906|0|195433|2022-05-01 14:03:33.831466+02
5|1651409523.957705|2022-05-01 14:52:03.957705+02|0/9BBF5D78|3|3|216687|4|2169|0|0|325906|0|195946|2022-05-01 14:03:33.831466+02
6|1651409524.982627|2022-05-01 14:52:04.982627+02|0/A17C83C0|3|3|216687|4|2169|0|0|325906|0|196814|2022-05-01 14:03:33.831466+02
7|1651409526.008416|2022-05-01 14:52:06.008416+02|0/A63E00C0|3|3|216687|4|2169|0|0|325906|0|196946|2022-05-01 14:03:33.831466+02
8|1651409527.033162|2022-05-01 14:52:07.033162+02|0/A9FDC450|3|3|216687|4|2169|0|0|325906|0|197481|2022-05-01 14:03:33.831466+02
9|1651409528.058299|2022-05-01 14:52:08.058299+02|0/AD0D51B0|3|3|216687|4|2169|0|0|325906|0|198156|2022-05-01 14:03:33.831466+02
10|1651409529.083731|2022-05-01 14:52:09.083731+02|0/AF7E00F8|3|3|216687|4|2169|0|0|325906|0|198423|2022-05-01 14:03:33.831466+02
11|1651409530.109147|2022-05-01 14:52:10.109147+02|0/B17B2CF0|3|3|216687|4|2169|0|0|325906|0|198881|2022-05-01 14:03:33.831466+02
12|1651409531.134562|2022-05-01 14:52:11.134562+02|0/B32B21E0|3|3|216687|4|2169|0|0|325906|0|199308|2022-05-01 14:03:33.831466+02
13|1651409532.158954|2022-05-01 14:52:12.158954+02|0/B4A6CFF8|3|3|216687|4|2169|0|0|325906|0|199709|2022-05-01 14:03:33.831466+02
14|1651409533.184105|2022-05-01 14:52:13.184105+02|0/B5F90FA0|3|3|216687|4|2169|0|0|325906|0|200463|2022-05-01 14:03:33.831466+02
15|1651409534.209393|2022-05-01 14:52:14.209393+02|0/B740DAF8|3|3|216687|4|2169|0|0|325906|0|200798|2022-05-01 14:03:33.831466+02
16|1651409535.234857|2022-05-01 14:52:15.234857+02|0/B87C1578|3|3|216687|4|2169|0|0|325906|0|201338|2022-05-01 14:03:33.831466+02
17|1651409536.260706|2022-05-01 14:52:16.260706+02|0/B9ACEF08|3|3|216687|4|2169|0|0|325906|0|201808|2022-05-01 14:03:33.831466+02
18|1651409537.285615|2022-05-01 14:52:17.285615+02|0/BAD473E8|3|3|216687|4|2169|0|0|325906|0|202134|2022-05-01 14:03:33.831466+02
19|1651409538.310988|2022-05-01 14:52:18.310988+02|0/BBFB2F08|3|3|216687|4|2169|0|0|325906|0|202585|2022-05-01 14:03:33.831466+02
20|1651409539.335767|2022-05-01 14:52:19.335767+02|0/BD208D48|3|3|216687|4|2169|0|0|325906|0|203093|2022-05-01 14:03:33.831466+02
21|1651409540.360945|2022-05-01 14:52:20.360945+02|0/BE436E18|3|3|216687|4|2169|0|0|325906|0|203681|2022-05-01 14:03:33.831466+02
22|1651409541.385740|2022-05-01 14:52:21.38574+02|0/BF647358|3|3|216687|4|2169|0|0|325906|0|203988|2022-05-01 14:03:33.831466+02
23|1651409542.411845|2022-05-01 14:52:22.411845+02|0/C083AD40|3|3|216687|4|2169|0|0|325906|0|204496|2022-05-01 14:03:33.831466+02
24|1651409543.437581|2022-05-01 14:52:23.437581+02|0/C1A363C8|3|3|216687|4|2169|0|0|325906|0|204947|2022-05-01 14:03:33.831466+02
25|1651409544.463483|2022-05-01 14:52:24.463483+02|0/C2C2F4A0|3|3|216687|4|2169|0|0|325906|0|205453|2022-05-01 14:03:33.831466+02
26|1651409545.488692|2022-05-01 14:52:25.488692+02|0/C3E28328|3|3|216687|4|2169|0|0|325906|0|205859|2022-05-01 14:03:33.831466+02
27|1651409546.513917|2022-05-01 14:52:26.513917+02|0/C5021368|3|3|216687|4|2169|0|0|325906|0|206311|2022-05-01 14:03:33.831466+02
28|1651409547.539661|2022-05-01 14:52:27.539661+02|0/C6215EB0|3|3|216687|4|2169|0|0|325906|0|206718|2022-05-01 14:03:33.831466+02
29|1651409548.565411|2022-05-01 14:52:28.565411+02|0/C73BA048|3|3|216687|4|2169|0|0|325906|0|207309|2022-05-01 14:03:33.831466+02
30|1651409549.591177|2022-05-01 14:52:29.591177+02|0/C83C6850|3|3|216687|4|2169|0|0|325906|0|207735|2022-05-01 14:03:33.831466+02
31|1651409550.615994|2022-05-01 14:52:30.615994+02|0/C9579650|3|3|216687|4|2169|0|0|325906|0|208505|2022-05-01 14:03:33.831466+02
32|1651409551.641375|2022-05-01 14:52:31.641375+02|0/CA77AEC8|3|3|216687|4|2169|0|0|325906|0|208506|2022-05-01 14:03:33.831466+02
33|1651409552.667184|2022-05-01 14:52:32.667184+02|0/CB968C20|3|3|216687|4|2169|0|0|325906|0|208970|2022-05-01 14:03:33.831466+02
34|1651409553.692339|2022-05-01 14:52:33.692339+02|0/CCB60F58|3|3|216687|4|2169|0|0|325906|0|209515|2022-05-01 14:03:33.831466+02
35|1651409554.717749|2022-05-01 14:52:34.717749+02|0/CDD5E388|3|3|216687|4|2169|0|0|325906|0|210022|2022-05-01 14:03:33.831466+02
36|1651409555.743371|2022-05-01 14:52:35.743371+02|0/CEF5C800|3|3|216687|4|2169|0|0|325906|0|210367|2022-05-01 14:03:33.831466+02
37|1651409556.768189|2022-05-01 14:52:36.768189+02|0/D0149A70|3|3|216687|4|2169|0|0|325906|0|210978|2022-05-01 14:03:33.831466+02
38|1651409557.792821|2022-05-01 14:52:37.792821+02|0/D132A450|3|3|216687|4|2169|0|0|325906|0|211309|2022-05-01 14:03:33.831466+02
39|1651409558.818193|2022-05-01 14:52:38.818193+02|0/D24E10F0|3|3|216687|4|2169|0|0|325906|0|211633|2022-05-01 14:03:33.831466+02
40|1651409559.842702|2022-05-01 14:52:39.842702+02|0/D36505C8|3|3|216687|4|2169|0|0|325906|0|212301|2022-05-01 14:03:33.831466+02
41|1651409560.867967|2022-05-01 14:52:40.867967+02|0/D47C2D08|3|3|216687|4|2169|0|0|325906|0|212647|2022-05-01 14:03:33.831466+02
42|1651409561.893330|2022-05-01 14:52:41.89333+02|0/D59026F8|3|3|216687|4|2169|0|0|325906|0|213076|2022-05-01 14:03:33.831466+02
43|1651409562.918518|2022-05-01 14:52:42.918518+02|0/D6A93100|3|3|216687|4|2169|0|0|325906|0|213706|2022-05-01 14:03:33.831466+02
