run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651409518.819166|2022-05-01 14:51:58.819166+02|16385|test|1|1456030480|0|515740|5825311132|1466724280|1456596614|10001200|4|0|0|1|200450048|0|||0|0|86466517.626|23431691.538|8.904|5439|0|0|0|2022-05-01 14:03:34.028825+02
1|1651409519.842463|2022-05-01 14:51:59.842463+02|16385|test|33|1456064489|0|516677|5825908692|1466826229|1456667702|10035008|33812|0|0|1|200450048|0|||0|0|86498619.74|23457421.363|3606.662|5475|0|0|0|2022-05-01 14:03:34.028825+02
2|1651409520.866670|2022-05-01 14:52:00.86667+02|16385|test|33|1456108272|0|517585|5826614869|1466945646|1456755472|10078787|77591|0|0|1|200450048|0|||0|0|86530714.391|23481790.156|8278.386|5477|0|0|0|2022-05-01 14:03:34.028825+02
3|1651409521.891129|2022-05-01 14:52:01.891129+02|16385|test|33|1456158900|0|518193|5827369321|1467075064|1456856932|10129411|128215|0|0|1|200450048|0|||0|0|86562746.947|23505011.635|13665.824|5479|0|0|0|2022-05-01 14:03:34.028825+02
4|1651409522.915733|2022-05-01 14:52:02.915733+02|16385|test|33|1456215374|0|519023|5828150128|1467210873|1456970084|10185881|184685|0|0|1|200450048|0|||0|0|86594790.336|23527325.957|19637.488|5481|0|0|0|2022-05-01 14:03:34.028825+02
5|1651409523.940497|2022-05-01 14:52:03.940497+02|16385|test|33|1456273922|0|519536|5828912178|1467345019|1457087384|10244425|243229|0|0|1|200450048|0|||0|0|86626836.756|23549440.994|25725.559|5483|0|0|0|2022-05-01 14:03:34.028825+02
6|1651409524.965264|2022-05-01 14:52:04.965264+02|16385|test|33|1456326517|0|520404|5829568134|1467461495|1457192778|10297016|295820|0|0|1|200450048|0|||0|0|86658889.949|23572636.164|31136.341|5485|0|0|0|2022-05-01 14:03:34.028825+02
7|1651409525.991046|2022-05-01 14:52:05.991046+02|16385|test|34|1456383439|0|520493|5830261680|1467585802|1457307114|10353934|352738|0|0|1|200450048|0|||0|0|86690923.319|23595122.218|36947.074|5487|0|0|0|2022-05-01 14:03:34.028825+02
8|1651409527.016371|2022-05-01 14:52:07.016371+02|16385|test|33|1456443172|0|521071|5831000942|1467718689|1457427293|10413682|412462|0|0|1|200450048|0|||0|0|86722962.037|23617166.869|43019.087|5489|0|0|0|2022-05-01 14:03:34.028825+02
9|1651409528.041422|2022-05-01 14:52:08.041422+02|16385|test|33|1456506451|0|521745|5831733502|1467850943|1457554055|10476957|475737|0|0|1|200450048|0|||0|0|86755021.303|23638838.332|49305.154|5491|0|0|0|2022-05-01 14:03:34.028825+02
10|1651409529.066648|2022-05-01 14:52:09.066648+02|16385|test|33|1456571887|0|522013|5832481172|1467986407|1457685131|10542389|541169|0|0|1|200450048|0|||0|0|86787052.542|23660214.754|55733.055|5493|0|0|0|2022-05-01 14:03:34.028825+02
11|1651409530.092129|2022-05-01 14:52:10.092129+02|16385|test|33|1456638999|0|522470|5833239532|1468124106|1457819559|10609497|608277|0|0|1|200450048|0|||0|0|86819089.467|23681383.98|62276.851|5495|0|0|0|2022-05-01 14:03:34.028825+02
12|1651409531.117527|2022-05-01 14:52:11.117527+02|16385|test|33|1456706933|0|522851|5834002240|1468262729|1457955631|10677427|676207|0|0|1|200450048|0|||0|0|86851127.74|23702428.85|68892.833|5497|0|0|0|2022-05-01 14:03:34.028825+02
13|1651409532.141999|2022-05-01 14:52:12.141999+02|16385|test|33|1456775097|0|523541|5834764039|1468401324|1458092163|10745587|744367|0|0|1|200450048|0|||0|0|86883158.29|23723370.736|75581.873|5499|0|0|0|2022-05-01 14:03:34.028825+02
14|1651409533.167039|2022-05-01 14:52:13.167039+02|16385|test|33|1456843350|0|523771|5835523477|1468539766|1458228873|10813836|812616|0|0|1|200450048|0|||0|0|86915191.302|23744413.746|82190.376|5501|0|0|0|2022-05-01 14:03:34.028825+02
15|1651409534.192603|2022-05-01 14:52:14.192603+02|16385|test|33|1456912789|0|524206|5836295299|1468680389|1458367955|10883271|882051|0|0|1|200450048|0|||0|0|86947226.674|23765291.198|88888.187|5503|0|0|0|2022-05-01 14:03:34.028825+02
16|1651409535.217336|2022-05-01 14:52:15.217336+02|16385|test|33|1456982376|0|524745|5837067666|1468821170|1458507333|10952854|951634|0|0|1|200450048|0|||0|0|86979259.762|23786140.265|95602.639|5505|0|0|0|2022-05-01 14:03:34.028825+02
17|1651409536.243289|2022-05-01 14:52:16.243289+02|16385|test|33|1457052921|0|525113|5837849602|1468963777|1458648627|11023395|1022175|0|0|1|200450048|0|||0|0|87011301.731|23806770.541|102463.746|5507|0|0|0|2022-05-01 14:03:34.028825+02
18|1651409537.268964|2022-05-01 14:52:17.268964+02|16385|test|33|1457123209|0|525662|5838628826|1469105789|1458789407|11093679|1092459|0|0|1|200450048|0|||0|0|87043333.858|23827462.498|109285.225|5509|0|0|0|2022-05-01 14:03:34.028825+02
19|1651409538.293957|2022-05-01 14:52:18.293957+02|16385|test|33|1457193448|0|526175|5839407312|1469247637|1458930089|11163914|1162694|0|0|1|200450048|0|||0|0|87075366.432|23848170.673|116088.149|5511|0|0|0|2022-05-01 14:03:34.028825+02
20|1651409539.319018|2022-05-01 14:52:19.319018+02|16385|test|33|1457263881|0|526683|5840187914|1469389950|1459071159|11234343|1233123|0|0|1|200450048|0|||0|0|87107398.157|23868824.556|122931.259|5513|0|0|0|2022-05-01 14:03:34.028825+02
21|1651409540.344214|2022-05-01 14:52:20.344214+02|16385|test|33|1457349328|0|527269|5841134048|1469562457|1459242257|11319786|1318566|0|0|1|200450048|0|||0|0|87145936.952|23893735.432|131102.6|5515|0|0|0|2022-05-01 14:03:34.028825+02
22|1651409541.368903|2022-05-01 14:52:21.368903+02|16385|test|33|1457441003|0|527720|5842148741|1469747477|1459425811|11411457|1410237|0|0|1|200450048|0|||0|0|87187477.04|23920463.427|140013.683|5517|0|0|0|2022-05-01 14:03:34.028825+02
23|1651409542.394639|2022-05-01 14:52:22.394639+02|16385|test|33|1457511181|0|528086|5842925619|1469889119|1459566371|11481631|1480411|0|0|1|200450048|0|||0|0|87219510.805|23941221.607|146784.084|5519|0|0|0|2022-05-01 14:03:34.028825+02
24|1651409543.420090|2022-05-01 14:52:23.42009+02|16385|test|33|1457581895|0|528537|5843708795|1470031835|1459708003|11552341|1551121|0|0|1|200450048|0|||0|0|87251544.622|23961828.176|153652.727|5521|0|0|0|2022-05-01 14:03:34.028825+02
25|1651409544.446384|2022-05-01 14:52:24.446384+02|16385|test|33|1457652591|0|529043|5844491227|1470174476|1459849599|11623033|1621813|0|0|1|200450048|0|||0|0|87283576.695|23982487.56|160488.384|5523|0|0|0|2022-05-01 14:03:34.028825+02
26|1651409545.471833|2022-05-01 14:52:25.471833+02|16385|test|33|1457723297|0|529449|5845273600|1470317148|1459991215|11693735|1692515|0|0|1|200450048|0|||0|0|87315612.387|24003163.063|167307.767|5525|0|0|0|2022-05-01 14:03:34.028825+02
27|1651409546.496645|2022-05-01 14:52:26.496645+02|16385|test|33|1457793997|0|529901|5846056460|1470459774|1460132819|11764431|1763211|0|0|1|200450048|0|||0|0|87347643.398|24023832.732|174133.759|5527|0|0|0|2022-05-01 14:03:34.028825+02
28|1651409547.522352|2022-05-01 14:52:27.522352+02|16385|test|33|1457864747|0|530308|5846839325|1470602476|1460274523|11835177|1833957|0|0|1|200450048|0|||0|0|87379678.161|24044518.807|180947.489|5529|0|0|0|2022-05-01 14:03:34.028825+02
29|1651409548.548328|2022-05-01 14:52:28.548328+02|16385|test|33|1457934111|0|530899|5847607678|1470742430|1460413455|11904537|1903317|0|0|1|200450048|0|||0|0|87411712.429|24065432.836|187619.994|5531|0|0|0|2022-05-01 14:03:34.028825+02
30|1651409549.573998|2022-05-01 14:52:29.573998+02|16385|test|33|1458004669|0|531183|5848388292|1470884763|1460554775|11975091|1973871|0|0|1|200450048|0|||0|0|87443744.818|24086108.97|194438.367|5533|0|0|0|2022-05-01 14:03:34.028825+02
31|1651409550.599199|2022-05-01 14:52:30.599199+02|16385|test|33|1458067400|0|531633|5849083045|1471011300|1460680441|12037818|2036598|0|0|1|200450048|0|||0|0|87475782.54|24108090.918|200469.197|5535|0|0|0|2022-05-01 14:03:34.028825+02
32|1651409551.624525|2022-05-01 14:52:31.624525+02|16385|test|33|1458137489|0|532095|5849858178|1471152699|1460820823|12107903|2106683|0|0|1|200450048|0|||0|0|87507812.194|24128832.865|207254.847|5537|0|0|0|2022-05-01 14:03:34.028825+02
33|1651409552.649901|2022-05-01 14:52:32.649901+02|16385|test|33|1458208260|0|532559|5850641038|1471295438|1460962569|12178670|2177450|0|0|1|200450048|0|||0|0|87539846.126|24149509.287|214075.533|5539|0|0|0|2022-05-01 14:03:34.028825+02
34|1651409553.675110|2022-05-01 14:52:33.67511+02|16385|test|33|1458278881|0|533105|5851422703|1471437903|1461104015|12249287|2248067|0|0|1|200450048|0|||0|0|87571879.452|24170176.442|220909.775|5541|0|0|0|2022-05-01 14:03:34.028825+02
35|1651409554.700166|2022-05-01 14:52:34.700166+02|16385|test|33|1458349863|0|533390|5852207718|1471581087|1461246183|12320265|2319045|0|0|1|200450048|0|||0|0|87603915.805|24190774.272|227782.611|5543|0|0|0|2022-05-01 14:03:34.028825+02
36|1651409555.726006|2022-05-01 14:52:35.726006+02|16385|test|33|1458420687|0|533894|5852991218|1471723926|1461388035|12391085|2389865|0|0|1|200450048|0|||0|0|87635949.777|24211431.46|234607.09|5545|0|0|0|2022-05-01 14:03:34.028825+02
37|1651409556.751665|2022-05-01 14:52:36.751665+02|16385|test|33|1458491345|0|534386|5853773605|1471866464|1461529555|12461739|2460519|0|0|1|200450048|0|||0|0|87667982.372|24232115.824|241431.133|5547|0|0|0|2022-05-01 14:03:34.028825+02
38|1651409557.776344|2022-05-01 14:52:37.776344+02|16385|test|33|1458562077|0|534899|5854556752|1472009130|1461671223|12532467|2531247|0|0|1|200450048|0|||0|0|87700022.292|24252749.407|248286.046|5549|0|0|0|2022-05-01 14:03:34.028825+02
39|1651409558.801196|2022-05-01 14:52:38.801196+02|16385|test|33|1458632326|0|535223|5855333983|1472150858|1461811925|12602712|2601492|0|0|1|200450048|0|||0|0|87732059.526|24273424.849|255119.991|5551|0|0|0|2022-05-01 14:03:34.028825+02
40|1651409559.825946|2022-05-01 14:52:39.825946+02|16385|test|33|1458701345|0|535749|5856097758|1472290039|1461950167|12671727|2670507|0|0|1|200450048|0|||0|0|87764091.295|24294350.853|261789.144|5553|0|0|0|2022-05-01 14:03:34.028825+02
41|1651409560.850888|2022-05-01 14:52:40.850888+02|16385|test|33|1458772379|0|536117|5856883741|1472433308|1462092439|12742757|2741537|0|0|1|200450048|0|||0|0|87797129.365|24316030.169|268602.282|5555|0|0|0|2022-05-01 14:03:34.028825+02
42|1651409561.876105|2022-05-01 14:52:41.876105+02|16385|test|33|1458872436|0|536810|5857991342|1472634996|1462292757|12842810|2841590|0|0|1|200450048|0|||0|0|87844167.079|24347015.253|278246.988|5557|0|0|0|2022-05-01 14:03:34.028825+02
43|1651409562.901429|2022-05-01 14:52:42.901429+02|16385|test|33|1458941844|0|537154|5858758959|1472774951|1462431777|12912214|2910994|0|0|1|200450048|0|||0|0|87876201.174|24367886.298|284956.484|5559|0|0|0|2022-05-01 14:03:34.028825+02
44|1651409563.926675|2022-05-01 14:52:43.926675+02|16385|test|33|1459011724|0|537662|5859532600|1472915899|1462571741|12982090|2980870|0|0|1|200450048|0|||0|0|87908233.382|24388694.772|291700.385|5561|0|0|0|2022-05-01 14:03:34.028825+02
45|1651409564.952379|2022-05-01 14:52:44.952379+02|16385|test|33|1459081910|0|538110|5860309546|1473057452|1462712317|13052272|3051052|0|0|1|200450048|0|||0|0|87940265.635|24409437.529|298481.561|5563|0|0|0|2022-05-01 14:03:34.028825+02
46|1651409565.977801|2022-05-01 14:52:45.977801+02|16385|test|33|1459152789|0|538576|5861093705|1473200346|1462854279|13123147|3121927|0|0|1|200450048|0|||0|0|87972300.681|24430028.209|305368.407|5565|0|0|0|2022-05-01 14:03:34.028825+02
47|1651409567.003702|2022-05-01 14:52:47.003702+02|16385|test|33|1459223718|0|539061|5861878183|1473343331|1462996341|13194072|3192852|0|0|1|200450048|0|||0|0|88004334.622|24450673.729|312204.976|5567|0|0|0|2022-05-01 14:03:34.028825+02
48|1651409568.028922|2022-05-01 14:52:48.028922+02|16385|test|33|1459294360|0|539491|5862660443|1473485749|1463137829|13264710|3263490|0|0|1|200450048|0|||0|0|88036376.513|24471326.901|319054.367|5569|0|0|0|2022-05-01 14:03:34.028825+02
49|1651409569.053767|2022-05-01 14:52:49.053767+02|16385|test|33|1459364926|0|539839|5863441311|1473628032|1463279165|13335272|3334052|0|0|1|200450048|0|||0|0|88068408.032|24492033.054|325861.783|5571|0|0|0|2022-05-01 14:03:34.028825+02
50|1651409570.079434|2022-05-01 14:52:50.079434+02|16385|test|33|1459434658|0|540365|5864212732|1473768543|1463418833|13405000|3403780|0|0|1|200450048|0|||0|0|88100442.285|24512861.511|332591.497|5573|0|0|0|2022-05-01 14:03:34.028825+02
51|1651409571.106059|2022-05-01 14:52:51.106059+02|16385|test|33|1459505039|0|540833|5864991964|1473910444|1463559799|13475377|3474157|0|0|1|200450048|0|||0|0|88132491.345|24533564.13|339414.458|5575|0|0|0|2022-05-01 14:03:34.028825+02
52|1651409572.131400|2022-05-01 14:52:52.1314+02|16385|test|33|1459575622|0|541261|5865773033|1474052767|1463701169|13545956|3544736|0|0|1|200450048|0|||0|0|88164523.385|24554162.862|346292.535|5577|0|0|0|2022-05-01 14:03:34.028825+02
53|1651409573.157006|2022-05-01 14:52:53.157006+02|16385|test|33|1459646626|0|541790|5866559155|1474195891|1463843381|13616956|3615736|0|0|1|200450048|0|||0|0|88196558.74|24574758.216|353171.675|5579|0|0|0|2022-05-01 14:03:34.028825+02
54|1651409574.182333|2022-05-01 14:52:54.182333+02|16385|test|33|1459717587|0|542141|5867344717|1474338972|1463985507|13687913|3686693|0|0|1|200450048|0|||0|0|88228591.32|24595359.793|360037.433|5581|0|0|0|2022-05-01 14:03:34.028825+02
55|1651409575.208589|2022-05-01 14:52:55.208589+02|16385|test|33|1459788128|0|542890|5868126182|1474481241|1464126793|13758450|3757230|0|0|1|200450048|0|||0|0|88260625.205|24616000.184|366892.909|5583|0|0|0|2022-05-01 14:03:34.028825+02
56|1651409576.233711|2022-05-01 14:52:56.233711+02|16385|test|33|1459858654|0|543057|5868906372|1474623482|1464268049|13828972|3827752|0|0|1|200450048|0|||0|0|88292658.598|24636653.311|373733.384|5585|0|0|0|2022-05-01 14:03:34.028825+02
57|1651409577.258053|2022-05-01 14:52:57.258053+02|16385|test|33|1459929148|0|543550|5869687303|1474765623|1464409241|13899462|3898242|0|0|1|200450048|0|||0|0|88324695.484|24657357.45|380545.209|5587|0|0|0|2022-05-01 14:03:34.028825+02
58|1651409578.283787|2022-05-01 14:52:58.283787+02|16385|test|33|1459999921|0|544100|5870471275|1474908409|1464550991|13970231|3969011|0|0|1|200450048|0|||0|0|88356730.008|24678021.027|387374.989|5589|0|0|0|2022-05-01 14:03:34.028825+02
59|1651409579.309464|2022-05-01 14:52:59.309464+02|16385|test|33|1460070285|0|544570|5871250808|1475050391|1464691923|14040591|4039371|0|0|1|200450048|0|||0|0|88388767.12|24698715.045|394192.488|5591|0|0|0|2022-05-01 14:03:34.028825+02
60|1651409580.334646|2022-05-01 14:53:00.334646+02|16385|test|33|1460140955|0|544876|5872033342|1475193045|1464833467|14111257|4110037|0|0|1|200450048|0|||0|0|88420798.305|24719354.239|401042.118|5593|0|0|0|2022-05-01 14:03:34.028825+02
61|1651409581.359556|2022-05-01 14:53:01.359556+02|16385|test|33|1460207199|0|545324|5872767784|1475326859|1464966159|14177497|4176277|0|0|1|200450048|0|||0|0|88452836.898|24740724.979|407448.328|5595|0|0|0|2022-05-01 14:03:34.028825+02
62|1651409582.385331|2022-05-01 14:53:02.385331+02|16385|test|33|1460312966|0|545979|5873940778|1475540379|1465177897|14283260|4282040|0|0|1|200450048|0|||0|0|88500877.555|24771727.477|417679.417|5597|0|0|0|2022-05-01 14:03:34.028825+02
63|1651409583.411146|2022-05-01 14:53:03.411146+02|16385|test|33|1460383543|0|546501|5874724524|1475683013|1465319255|14353833|4352613|0|0|1|200450048|0|||0|0|88532910.034|24792360.257|424538.126|5599|0|0|0|2022-05-01 14:03:34.028825+02
64|1651409584.436392|2022-05-01 14:53:04.436392+02|16385|test|33|1460454131|0|547161|5875509011|1475825736|1465460635|14424417|4423197|0|0|1|200450048|0|||0|0|88564940.369|24813040.888|431355.424|5601|0|0|0|2022-05-01 14:03:34.028825+02
65|1651409585.461406|2022-05-01 14:53:05.461406+02|16385|test|34|1460524646|0|547493|5876292452|1475968385|1465601857|14494929|4493709|0|0|1|200450048|0|||0|0|88596971.735|24833739.069|438164.245|5602|0|0|0|2022-05-01 14:03:34.028825+02
66|1651409586.476622|2022-05-01 14:53:06.476622+02|16385|test|34|1460593637|0|547922|5877119531|1476117998|1465740055|14563915|4562695|0|0|1|200450048|0|||0|0|88628997.123|24854378.157|445026.829|5605|0|0|0|2022-05-01 14:03:34.028825+02
67|1651409587.501950|2022-05-01 14:53:07.50195+02|16385|test|34|1460661519|0|548969|5878048409|1476284003|1465876023|14631793|4630573|0|0|1|200450048|0|||0|0|88661031.901|24875170.699|451805.515|5607|0|0|0|2022-05-01 14:03:34.028825+02
68|1651409588.526910|2022-05-01 14:53:08.52691+02|16385|test|34|1460728654|0|550007|5879044159|1476461421|1466010485|14698925|4697705|0|0|1|200450048|0|||0|0|88693064.359|24896078.253|458516.746|5608|0|0|0|2022-05-01 14:03:34.028825+02
69|1651409589.542507|2022-05-01 14:53:09.542507+02|16385|test|34|1460797220|0|550455|5879819016|1476603043|1466148473|14767486|4766266|0|0|1|200450048|0|||0|0|88725089.213|24916723.831|465383.984|5611|0|0|0|2022-05-01 14:03:34.028825+02
70|1651409590.567904|2022-05-01 14:53:10.567904+02|16385|test|34|1460866017|0|550877|5880590604|1476743997|1466286559|14836279|4835059|0|0|1|200450048|0|||0|0|88757119.88|24937395.172|472230.734|5613|0|0|0|2022-05-01 14:03:34.028825+02
71|1651409591.594271|2022-05-01 14:53:11.594271+02|16385|test|34|1460934773|0|551517|5881436775|1476896867|1466424275|14905031|4903811|0|0|1|200450048|0|||0|0|88789161.89|24958031.735|479111.945|5615|0|0|0|2022-05-01 14:03:34.028825+02
72|1651409592.620126|2022-05-01 14:53:12.620126+02|16385|test|33|1461003802|0|552280|5882525050|1477049734|1466563110|14974069|4972839|21|0|1|200450048|0|||0|0|88821193.549|24978786.324|485903.411|5617|0|0|0|2022-05-01 14:03:34.028825+02
73|1651409593.645165|2022-05-01 14:53:13.645165+02|16385|test|33|1461074399|0|552746|5883312379|1477193467|1466704508|15044662|5043432|21|0|1|200450048|0|||0|0|88853231.648|24999475.662|492719.345|5619|0|0|0|2022-05-01 14:03:34.028825+02
74|1651409594.669838|2022-05-01 14:53:14.669838+02|16385|test|33|1461144563|0|553191|5884094928|1477336314|1466845040|15114822|5113592|21|0|1|200450048|0|||0|0|88885262.598|25020156.68|499554.074|5621|0|0|0|2022-05-01 14:03:34.028825+02
75|1651409595.695652|2022-05-01 14:53:15.695652+02|16385|test|33|1461215108|0|553597|5884882390|1477480088|1466986334|15185363|5184133|21|0|1|200450048|0|||0|0|88917314.905|25040844.527|506377.759|5623|0|0|0|2022-05-01 14:03:34.028825+02
76|1651409596.721846|2022-05-01 14:53:16.721846+02|16385|test|33|1461285278|0|554284|5885666135|1477623070|1467126878|15255529|5254299|21|0|1|200450048|0|||0|0|88949346.696|25061549.153|513181.632|5625|0|0|0|2022-05-01 14:03:34.028825+02
77|1651409597.747713|2022-05-01 14:53:17.747713+02|16385|test|33|1461354979|0|554508|5886443887|1477765157|1467266484|15325226|5323996|21|0|1|200450048|0|||0|0|88981404.376|25082346.484|519953.311|5627|0|0|0|2022-05-01 14:03:34.028825+02
78|1651409598.773603|2022-05-01 14:53:18.773603+02|16385|test|33|1461425276|0|555061|5887229582|1477908508|1467407282|15395519|5394289|21|0|1|200450048|0|||0|0|89013438.363|25103076.144|526735.085|5629|0|0|0|2022-05-01 14:03:34.028825+02
79|1651409599.799142|2022-05-01 14:53:19.799142+02|16385|test|33|1461495415|0|555436|5888013977|1478051769|1467547764|15465654|5464424|21|0|1|200450048|0|||0|0|89045470.649|25123820.9|533516.466|5631|0|0|0|2022-05-01 14:03:34.028825+02
80|1651409600.824134|2022-05-01 14:53:20.824134+02|16385|test|33|1461565550|0|555862|5888798783|1478195078|1467688238|15535785|5534555|21|0|1|200450048|0|||0|0|89077501.851|25144547.654|540304.609|5633|0|0|0|2022-05-01 14:03:34.028825+02
81|1651409601.849797|2022-05-01 14:53:21.849797+02|16385|test|33|1461635698|0|556458|5889584060|1478338415|1467828738|15605929|5604699|21|0|1|200450048|0|||0|0|89109534.954|25165257.335|547116.407|5635|0|0|0|2022-05-01 14:03:34.028825+02
82|1651409602.874249|2022-05-01 14:53:22.874249+02|16385|test|33|1461712789|0|556820|5890448101|1478496045|1467983124|15683016|5681786|21|0|1|200450048|0|||0|0|89144577.242|25187896.827|554557.513|5637|0|0|0|2022-05-01 14:03:34.028825+02
83|1651409603.899873|2022-05-01 14:53:23.899873+02|16385|test|33|1461810657|0|557724|5891545389|1478696119|1468179064|15780880|5779650|21|0|1|200450048|0|||0|0|89189617.261|25217118.155|564060.335|5639|0|0|0|2022-05-01 14:03:34.028825+02
84|1651409604.923976|2022-05-01 14:53:24.923976+02|16385|test|33|1461880670|0|558098|5892330576|1478839497|1468319294|15850889|5849659|21|0|1|200450048|0|||0|0|89221653.266|25237912.739|570808.588|5641|0|0|0|2022-05-01 14:03:34.028825+02
85|1651409605.948445|2022-05-01 14:53:25.948445+02|16385|test|33|1461950641|0|558529|5893115390|1478982769|1468459440|15920856|5919626|21|0|1|200450048|0|||0|0|89253685.708|25258664.453|577587.264|5643|0|0|0|2022-05-01 14:03:34.028825+02
