run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
32|1650482517.314888|2022-04-20 21:21:57.314888+02|16385|test|17|112594952|0|1070953|563084637|117889391|112804992|5000647|4|0|0|1|100796416|0|||0|0|14989253.087|1373189.906|4.63|1768|0|0|0|2022-04-20 21:05:13.968018+02
33|1650482518.424183|2022-04-20 21:21:58.424183+02|16385|test|17|112776690|0|1070953|563993846|118071367|112986966|5000647|4|0|0|1|100796416|0|||0|0|15013299.931|1375307.773|4.63|1770|0|0|0|2022-04-20 21:05:13.968018+02
34|1650482519.513255|2022-04-20 21:21:59.513255+02|16385|test|17|112897270|0|1070953|564597265|118192185|113107782|5000647|4|0|0|1|100796416|0|||0|0|15029334.801|1376684.331|4.63|1772|0|0|0|2022-04-20 21:05:13.968018+02
35|1650482520.605289|2022-04-20 21:22:00.605289+02|16385|test|17|113017128|0|1070953|565197074|118312281|113227876|5000647|4|0|0|1|100796416|0|||0|0|15045378.627|1378116.131|4.63|1774|0|0|0|2022-04-20 21:05:13.968018+02
36|1650482521.700957|2022-04-20 21:22:01.700957+02|16385|test|17|113138218|0|1070953|565803043|118433609|113349202|5000647|4|0|0|1|100796416|0|||0|0|15061411.157|1379477.773|4.63|1776|0|0|0|2022-04-20 21:05:13.968018+02
37|1650482522.750969|2022-04-20 21:22:02.750969+02|16385|test|17|113259034|0|1070953|566407642|118554663|113470254|5000647|4|0|0|1|100796416|0|||0|0|15077443.833|1380834.031|4.63|1778|0|0|0|2022-04-20 21:05:13.968018+02
38|1650482523.804008|2022-04-20 21:22:03.804008+02|16385|test|17|113378760|0|1070953|567006791|118674627|113590216|5000647|4|0|0|1|100796416|0|||0|0|15093466.239|1382311.483|4.63|1780|0|0|0|2022-04-20 21:05:13.968018+02
39|1650482524.882602|2022-04-20 21:22:04.882602+02|16385|test|17|113560484|0|1070953|567915930|118856589|113772176|5000647|4|0|0|1|100796416|0|||0|0|15117494.056|1384363.12|4.63|1782|0|0|0|2022-04-20 21:05:13.968018+02
40|1650482525.984871|2022-04-20 21:22:05.984871+02|16385|test|17|113681606|0|1070953|568522059|118977949|113893534|5000647|4|0|0|1|100796416|0|||0|0|15133528.758|1385719.147|4.63|1784|0|0|0|2022-04-20 21:05:13.968018+02
41|1650482527.086481|2022-04-20 21:22:07.086481+02|16385|test|17|113801033|0|1070953|569119713|119097614|114013197|5000647|4|0|0|1|100796416|0|||0|0|15149554.058|1387163.088|4.63|1786|0|0|0|2022-04-20 21:05:13.968018+02
42|1650482528.201813|2022-04-20 21:22:08.201813+02|16385|test|17|113922917|0|1070953|569729652|119219736|114135317|5000647|4|0|0|1|100796416|0|||0|0|15165602.982|1388643.172|4.63|1788|0|0|0|2022-04-20 21:05:13.968018+02
43|1650482529.336732|2022-04-20 21:22:09.336732+02|16385|test|17|114044020|0|1070953|570335686|119341077|114256656|5000647|4|0|0|1|100796416|0|||0|0|15181644.684|1390254.91|4.63|1790|0|0|0|2022-04-20 21:05:13.968018+02
44|1650482530.412701|2022-04-20 21:22:10.412701+02|16385|test|17|114223908|0|1070953|571235645|119521203|114436780|5000647|4|0|0|1|100796416|0|||0|0|15205681.338|1392662.754|4.63|1792|0|0|0|2022-04-20 21:05:13.968018+02
45|1650482531.521093|2022-04-20 21:22:11.521093+02|16385|test|17|114343430|0|1070953|571833774|119640963|114556538|5000647|4|0|0|1|100796416|0|||0|0|15221716.436|1394155.427|4.63|1794|0|0|0|2022-04-20 21:05:13.968018+02
46|1650482532.579620|2022-04-20 21:22:12.57962+02|16385|test|17|114463842|0|1070953|572436353|119761613|114677186|5000647|4|0|0|1|100796416|0|||0|0|15237747.932|1395525.076|4.63|1796|0|0|0|2022-04-20 21:05:13.968018+02
47|1650482533.648405|2022-04-20 21:22:13.648405+02|16385|test|17|114583693|0|1070953|573036127|119881702|114797273|5000647|4|0|0|1|100796416|0|||0|0|15253789.431|1396998.614|4.63|1798|0|0|0|2022-04-20 21:05:13.968018+02
48|1650482534.731622|2022-04-20 21:22:14.731622+02|16385|test|17|114703727|0|1070953|573636816|120001974|114917543|5000647|4|0|0|1|100796416|0|||0|0|15269825.451|1398394.148|4.63|1800|0|0|0|2022-04-20 21:05:13.968018+02
49|1650482535.830177|2022-04-20 21:22:15.830177+02|16385|test|17|114822315|0|1070953|574230275|120120800|115036367|5000647|4|0|0|1|100796416|0|||0|0|15285857.928|1399876.306|4.63|1802|0|0|0|2022-04-20 21:05:13.968018+02
50|1650482536.913399|2022-04-20 21:22:16.913399+02|16385|test|17|115003900|0|1070953|575138719|120302623|115218188|5000647|4|0|0|1|100796416|0|||0|0|15309912.535|1401958.094|4.63|1804|0|0|0|2022-04-20 21:05:13.968018+02
51|1650482538.012365|2022-04-20 21:22:18.012365+02|16385|test|17|115123656|0|1070953|575738018|120422617|115338180|5000647|4|0|0|1|100796416|0|||0|0|15325943.439|1403323.702|4.63|1806|0|0|0|2022-04-20 21:05:13.968018+02
52|1650482539.117052|2022-04-20 21:22:19.117052+02|16385|test|17|115244636|0|1070953|576343437|120543835|115459396|5000647|4|0|0|1|100796416|0|||0|0|15341982.953|1404700.258|4.63|1808|0|0|0|2022-04-20 21:05:13.968018+02
53|1650482540.190195|2022-04-20 21:22:20.190195+02|16385|test|17|115364695|0|1070953|576944251|120664132|115579691|5000647|4|0|0|1|100796416|0|||0|0|15358016.195|1406182.198|4.63|1810|0|0|0|2022-04-20 21:05:13.968018+02
54|1650482541.302425|2022-04-20 21:22:21.302425+02|16385|test|17|115485131|0|1070953|577546950|120784806|115700363|5000647|4|0|0|1|100796416|0|||0|0|15374040.628|1407575.105|4.63|1812|0|0|0|2022-04-20 21:05:13.968018+02
55|1650482542.374799|2022-04-20 21:22:22.374799+02|16385|test|17|115605615|0|1070953|578149889|120905528|115821083|5000647|4|0|0|1|100796416|0|||0|0|15390075.366|1408932.473|4.63|1814|0|0|0|2022-04-20 21:05:13.968018+02
56|1650482543.407592|2022-04-20 21:22:23.407592+02|16385|test|17|115786852|0|1070953|579056593|121087003|116002556|5000647|4|0|0|1|100796416|0|||0|0|15414103.478|1410974.818|4.63|1816|0|0|0|2022-04-20 21:05:13.968018+02
57|1650482544.502838|2022-04-20 21:22:24.502838+02|16385|test|17|115908068|0|1070953|579663192|121208457|116124008|5000647|4|0|0|1|100796416|0|||0|0|15430139.302|1412338.2|4.63|1818|0|0|0|2022-04-20 21:05:13.968018+02
58|1650482545.575781|2022-04-20 21:22:25.575781+02|16385|test|17|116028539|0|1070953|580266066|121329166|116244715|5000647|4|0|0|1|100796416|0|||0|0|15446177.475|1413695.053|4.63|1820|0|0|0|2022-04-20 21:05:13.968018+02
59|1650482546.631206|2022-04-20 21:22:26.631206+02|16385|test|17|116150180|0|1070953|580874790|121451045|116366592|5000647|4|0|0|1|100796416|0|||0|0|15462199.969|1415071.931|4.63|1822|0|0|0|2022-04-20 21:05:13.968018+02
60|1650482547.751232|2022-04-20 21:22:27.751232+02|16385|test|17|116271382|0|1070953|581481319|121572485|116488030|5000647|4|0|0|1|100796416|0|||0|0|15478233.32|1416460.765|4.63|1824|0|0|0|2022-04-20 21:05:13.968018+02
61|1650482548.855875|2022-04-20 21:22:28.855875+02|16385|test|17|116391960|0|1070953|582084728|121693301|116608844|5000647|4|0|0|1|100796416|0|||0|0|15494265.672|1417886.992|4.63|1826|0|0|0|2022-04-20 21:05:13.968018+02
62|1650482549.962281|2022-04-20 21:22:29.962281+02|16385|test|17|116574291|0|1070953|582996902|121875870|116791411|5000647|4|0|0|1|100796416|0|||0|0|15518296.3|1419923.452|4.63|1828|0|0|0|2022-04-20 21:05:13.968018+02
63|1650482551.049872|2022-04-20 21:22:31.049872+02|16385|test|17|116695474|0|1070953|583603336|121997291|116912830|5000647|4|0|0|1|100796416|0|||0|0|15534341.697|1421278.713|4.63|1830|0|0|0|2022-04-20 21:05:13.968018+02
64|1650482552.152927|2022-04-20 21:22:32.152927+02|16385|test|17|116817115|0|1070953|584212060|122119170|117034707|5000647|4|0|0|1|100796416|0|||0|0|15550380.546|1422759.355|4.63|1832|0|0|0|2022-04-20 21:05:13.968018+02
65|1650482553.279020|2022-04-20 21:22:33.27902+02|16385|test|17|116938057|0|1070953|584817289|122240350|117155885|5000647|4|0|0|1|100796416|0|||0|0|15566420.186|1424426.149|4.63|1834|0|0|0|2022-04-20 21:05:13.968018+02
66|1650482554.402545|2022-04-20 21:22:34.402545+02|16385|test|17|117120760|0|1070953|585731323|122423291|117338824|5000647|4|0|0|1|100796416|0|||0|0|15590463.47|1426794.316|4.63|1836|0|0|0|2022-04-20 21:05:13.968018+02
67|1650482555.481381|2022-04-20 21:22:35.481381+02|16385|test|17|117242283|0|1070953|586339457|122545052|117460583|5000647|4|0|0|1|100796416|0|||0|0|15606495.381|1428378.216|4.63|1838|0|0|0|2022-04-20 21:05:13.968018+02
68|1650482556.577920|2022-04-20 21:22:36.57792+02|16385|test|17|117362632|0|1070953|586941721|122665639|117581168|5000647|4|0|0|1|100796416|0|||0|0|15622535.85|1429746.443|4.63|1840|0|0|0|2022-04-20 21:05:13.968018+02
69|1650482557.677692|2022-04-20 21:22:37.677692+02|16385|test|17|117484086|0|1070953|587549510|122787331|117702858|5000647|4|0|0|1|100796416|0|||0|0|15638570.407|1431112.773|4.63|1842|0|0|0|2022-04-20 21:05:13.968018+02
70|1650482558.795719|2022-04-20 21:22:38.795719+02|16385|test|17|117605171|0|1070953|588155454|122908654|117824179|5000647|4|0|0|1|100796416|0|||0|0|15654608.928|1432475.469|4.63|1844|0|0|0|2022-04-20 21:05:13.968018+02
71|1650482559.878534|2022-04-20 21:22:39.878534+02|16385|test|17|117775166|0|1070953|589005948|123078887|117994410|5000647|4|0|0|1|100796416|0|||0|0|15677138.494|1434496.298|4.63|1846|0|0|0|2022-04-20 21:05:13.968018+02
72|1650482560.938133|2022-04-20 21:22:40.938133+02|16385|test|17|117905837|0|1070953|589659822|123209796|118125317|5000647|4|0|0|1|100796416|0|||0|0|15694676.021|1436021.433|4.63|1848|0|0|0|2022-04-20 21:05:13.968018+02
73|1650482561.995066|2022-04-20 21:22:41.995066+02|16385|test|17|118025888|0|1070953|590260596|123330085|118245604|5000647|4|0|0|1|100796416|0|||0|0|15710715.144|1437392.276|4.63|1850|0|0|0|2022-04-20 21:05:13.968018+02
74|1650482563.084624|2022-04-20 21:22:43.084624+02|16385|test|17|118145860|0|1070953|590860975|123450295|118365812|5000647|4|0|0|1|100796416|0|||0|0|15726743.106|1438842.514|4.63|1852|0|0|0|2022-04-20 21:05:13.968018+02
75|1650482564.174437|2022-04-20 21:22:44.174437+02|16385|test|17|118265639|0|1070953|591460389|123570312|118485827|5000647|4|0|0|1|100796416|0|||0|0|15742780.275|1440218.155|4.63|1854|0|0|0|2022-04-20 21:05:13.968018+02
76|1650482565.271928|2022-04-20 21:22:45.271928+02|16385|test|17|118386180|0|1070953|592063876|123692363|118606616|5000647|4|0|0|1|100796416|0|||0|0|15758831.991|1441611.366|4.63|1856|0|0|0|2022-04-20 21:05:13.968018+02
77|1650482566.351007|2022-04-20 21:22:46.351007+02|16385|test|17|118505997|0|1070953|592663480|123812418|118726669|5000647|4|0|0|1|100796416|0|||0|0|15774867.667|1442973.392|4.63|1858|0|0|0|2022-04-20 21:05:13.968018+02
78|1650482567.480305|2022-04-20 21:22:47.480305+02|16385|test|17|118684647|0|1070953|593557249|123991306|118905555|5000647|4|0|0|1|100796416|0|||0|0|15798912.782|1445239.413|4.63|1860|0|0|0|2022-04-20 21:05:13.968018+02
79|1650482568.610299|2022-04-20 21:22:48.610299+02|16385|test|17|118804626|0|1070953|594157663|124111523|119025770|5000647|4|0|0|1|100796416|0|||0|0|15814953.757|1446664.812|4.63|1862|0|0|0|2022-04-20 21:05:13.968018+02
80|1650482569.713073|2022-04-20 21:22:49.713073+02|16385|test|17|118925194|0|1070953|594761022|124232329|119146574|5000647|4|0|0|1|100796416|0|||0|0|15830983.597|1448162.237|4.63|1864|0|0|0|2022-04-20 21:05:13.968018+02
81|1650482570.838444|2022-04-20 21:22:50.838444+02|16385|test|17|119046326|0|1070953|595367201|124353699|119267942|5000647|4|0|0|1|100796416|0|||0|0|15847033.73|1449655.124|4.63|1866|0|0|0|2022-04-20 21:05:13.968018+02
82|1650482571.954990|2022-04-20 21:22:51.95499+02|16385|test|17|119226856|0|1070953|596270370|124534467|119448708|5000647|4|0|0|1|100796416|0|||0|0|15871062.061|1451771.171|4.63|1868|0|0|0|2022-04-20 21:05:13.968018+02
83|1650482572.992115|2022-04-20 21:22:52.992115+02|16385|test|17|119345958|0|1070953|596866399|124653807|119568046|5000647|4|0|0|1|100796416|0|||0|0|15887088.211|1453296.882|4.63|1870|0|0|0|2022-04-20 21:05:13.968018+02
84|1650482574.067583|2022-04-20 21:22:54.067583+02|16385|test|17|119466542|0|1070953|597469838|124774629|119688866|5000647|4|0|0|1|100796416|0|||0|0|15903112.781|1454703.153|4.63|1872|0|0|0|2022-04-20 21:05:13.968018+02
85|1650482575.137481|2022-04-20 21:22:55.137481+02|16385|test|17|119587742|0|1070953|598076357|124896067|119810302|5000647|4|0|0|1|100796416|0|||0|0|15919136.09|1456262.415|4.63|1874|0|0|0|2022-04-20 21:05:13.968018+02
86|1650482576.259754|2022-04-20 21:22:56.259754+02|16385|test|17|119708363|0|1070953|598679981|125016926|119931159|5000647|4|0|0|1|100796416|0|||0|0|15935177.036|1457822.84|4.63|1876|0|0|0|2022-04-20 21:05:13.968018+02
87|1650482577.348567|2022-04-20 21:22:57.348567+02|16385|test|17|119828298|0|1070953|599280175|125137099|120051330|5000647|4|0|0|1|100796416|0|||0|0|15951230.247|1459187.101|4.63|1878|0|0|0|2022-04-20 21:05:13.968018+02
88|1650482578.416731|2022-04-20 21:22:58.416731+02|16385|test|17|120008653|0|1070953|600182469|125317692|120231921|5000647|4|0|0|1|100796416|0|||0|0|15975265.082|1461305.357|4.63|1880|0|0|0|2022-04-20 21:05:13.968018+02
89|1650482579.530683|2022-04-20 21:22:59.530683+02|16385|test|17|120128850|0|1070953|600783973|125438127|120352354|5000647|4|0|0|1|100796416|0|||0|0|15991298.017|1462690.818|4.63|1882|0|0|0|2022-04-20 21:05:13.968018+02
90|1650482580.610138|2022-04-20 21:23:00.610138+02|16385|test|17|120249788|0|1070953|601389182|125559303|120473528|5000647|4|0|0|1|100796416|0|||0|0|16007322.641|1464049.398|4.63|1884|0|0|0|2022-04-20 21:05:13.968018+02
91|1650482581.719332|2022-04-20 21:23:01.719332+02|16385|test|17|120370345|0|1070953|601992486|125680098|120594321|5000647|4|0|0|1|100796416|0|||0|0|16023357.687|1465453.946|4.63|1886|0|0|0|2022-04-20 21:05:13.968018+02
92|1650482582.829034|2022-04-20 21:23:02.829034+02|16385|test|17|120490868|0|1070953|602595620|125800859|120715080|5000647|4|0|0|1|100796416|0|||0|0|16039406.094|1466837.951|4.63|1888|0|0|0|2022-04-20 21:05:13.968018+02
93|1650482583.933034|2022-04-20 21:23:03.933034+02|16385|test|17|120673041|0|1070953|603507004|125983270|120897489|5000647|4|0|0|1|100796416|0|||0|0|16063429.827|1468981.274|4.63|1890|0|0|0|2022-04-20 21:05:13.968018+02
94|1650482585.046747|2022-04-20 21:23:05.046747+02|16385|test|17|120794321|0|1070953|604113923|126104788|121019005|5000647|4|0|0|1|100796416|0|||0|0|16079467.725|1470382.66|4.63|1892|0|0|0|2022-04-20 21:05:13.968018+02
95|1650482586.133972|2022-04-20 21:23:06.133972+02|16385|test|17|120915305|0|1070953|604719362|126226010|121140225|5000647|4|0|0|1|100796416|0|||0|0|16095510.395|1471769.652|4.63|1894|0|0|0|2022-04-20 21:05:13.968018+02
96|1650482587.250325|2022-04-20 21:23:07.250325+02|16385|test|17|121034291|0|1070953|605314811|126345234|121259447|5000647|4|0|0|1|100796416|0|||0|0|16111550.207|1473243.518|4.63|1896|0|0|0|2022-04-20 21:05:13.968018+02
97|1650482588.362454|2022-04-20 21:23:08.362454+02|16385|test|17|121154208|0|1070953|605914915|126465389|121379600|5000647|4|0|0|1|100796416|0|||0|0|16127603.834|1474668.834|4.63|1898|0|0|0|2022-04-20 21:05:13.968018+02
98|1650482589.453182|2022-04-20 21:23:09.453182+02|16385|test|17|121335624|0|1070953|606822514|126647043|121561252|5000647|4|0|0|1|100796416|0|||0|0|16151672.999|1476759.247|4.63|1900|0|0|0|2022-04-20 21:05:13.968018+02
99|1650482590.526497|2022-04-20 21:23:10.526497+02|16385|test|17|121457132|0|1070953|607430573|126768789|121682996|5000647|4|0|0|1|100796416|0|||0|0|16167711.61|1478188.529|4.63|1902|0|0|0|2022-04-20 21:05:13.968018+02
100|1650482591.630948|2022-04-20 21:23:11.630948+02|16385|test|17|121578232|0|1070953|608036592|126890127|121804332|5000647|4|0|0|1|100796416|0|||0|0|16183751.593|1479567.505|4.63|1904|0|0|0|2022-04-20 21:05:13.968018+02
101|1650482592.752735|2022-04-20 21:23:12.752735+02|16385|test|17|121699470|0|1070953|608643301|127011603|121925806|5000647|4|0|0|1|100796416|0|||0|0|16199789.206|1481056.943|4.63|1906|0|0|0|2022-04-20 21:05:13.968018+02
102|1650482593.846987|2022-04-20 21:23:13.846987+02|16385|test|17|121821195|0|1070953|609252445|127133566|122047767|5000647|4|0|0|1|100796416|0|||0|0|16215830.78|1482558.259|4.63|1908|0|0|0|2022-04-20 21:05:13.968018+02
103|1650482594.969456|2022-04-20 21:23:14.969456+02|16385|test|17|122001192|0|1070953|610152949|127313801|122228000|5000647|4|0|0|1|100796416|0|||0|0|16239873.654|1484615.165|4.63|1910|0|0|0|2022-04-20 21:05:13.968018+02
104|1650482596.079556|2022-04-20 21:23:16.079556+02|16385|test|17|122120270|0|1070953|610748858|127433117|122347314|5000647|4|0|0|1|100796416|0|||0|0|16255917.888|1486243.194|4.63|1912|0|0|0|2022-04-20 21:05:13.968018+02
105|1650482597.208277|2022-04-20 21:23:17.208277+02|16385|test|17|122237946|0|1070953|611337757|127551031|122465226|5000647|4|0|0|1|100796416|0|||0|0|16271968.89|1487913.299|4.63|1914|0|0|0|2022-04-20 21:05:13.968018+02
106|1650482598.272468|2022-04-20 21:23:18.272468+02|16385|test|17|122357534|0|1070953|611936216|127670857|122585050|5000647|4|0|0|1|100796416|0|||0|0|16287998.781|1489456.168|4.63|1916|0|0|0|2022-04-20 21:05:13.968018+02
107|1650482599.377498|2022-04-20 21:23:19.377498+02|16385|test|17|122478516|0|1070953|612541645|127792077|122706268|5000647|4|0|0|1|100796416|0|||0|0|16304040.977|1490825.392|4.63|1918|0|0|0|2022-04-20 21:05:13.968018+02
108|1650482600.457082|2022-04-20 21:23:20.457082+02|16385|test|17|122659043|0|1070953|613444799|127972842|122887031|5000647|4|0|0|1|100796416|0|||0|0|16328098.861|1492945.392|4.63|1920|0|0|0|2022-04-20 21:05:13.968018+02
109|1650482601.530850|2022-04-20 21:23:21.53085+02|16385|test|17|122778999|0|1070953|614045098|128093036|123007223|5000647|4|0|0|1|100796416|0|||0|0|16344120.825|1494386.231|4.63|1922|0|0|0|2022-04-20 21:05:13.968018+02
