run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1650482509.674064|2022-04-20 21:21:49.674064+02|0/29A4A3A8|1|2|18|4|6161|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
26|1650482510.752425|2022-04-20 21:21:50.752425+02|0/29A4A3A8|1|2|18|4|6176|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
27|1650482511.850774|2022-04-20 21:21:51.850774+02|0/29A4A3A8|1|2|18|4|6193|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
28|1650482512.950403|2022-04-20 21:21:52.950403+02|0/29A4A3A8|1|2|18|4|6211|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
29|1650482514.055188|2022-04-20 21:21:54.055188+02|0/29A4A3A8|1|2|18|4|6228|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
30|1650482515.168153|2022-04-20 21:21:55.168153+02|0/29A4A3A8|1|2|18|4|6245|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
31|1650482516.256961|2022-04-20 21:21:56.256961+02|0/29A4A3A8|1|2|18|4|6262|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
32|1650482517.371672|2022-04-20 21:21:57.371672+02|0/29A4A3A8|1|2|18|4|6279|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
33|1650482518.463573|2022-04-20 21:21:58.463573+02|0/29A4A3A8|1|2|18|4|6296|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
34|1650482519.557550|2022-04-20 21:21:59.55755+02|0/29A4A3A8|1|2|18|4|6313|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
35|1650482520.651721|2022-04-20 21:22:00.651721+02|0/29A4A3A8|1|2|18|4|6330|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
36|1650482521.735202|2022-04-20 21:22:01.735202+02|0/29A4A3A8|1|2|18|4|6347|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
37|1650482522.774554|2022-04-20 21:22:02.774554+02|0/29A4A3A8|1|2|18|4|6364|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
38|1650482523.824937|2022-04-20 21:22:03.824937+02|0/29A4A3A8|1|2|18|4|6380|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
39|1650482524.927819|2022-04-20 21:22:04.927819+02|0/29A4A3A8|1|2|18|4|6397|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
40|1650482526.029958|2022-04-20 21:22:06.029958+02|0/29A4A3A8|1|2|18|4|6414|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
41|1650482527.138702|2022-04-20 21:22:07.138702+02|0/29A4A3A8|1|2|18|4|6431|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
42|1650482528.268929|2022-04-20 21:22:08.268929+02|0/29A4A3A8|1|2|18|4|6448|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
43|1650482529.375546|2022-04-20 21:22:09.375546+02|0/29A4A3A8|1|2|18|4|6465|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
44|1650482530.456214|2022-04-20 21:22:10.456214+02|0/29A4A3A8|1|2|18|4|6483|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
45|1650482531.560781|2022-04-20 21:22:11.560781+02|0/29A4A3A8|1|2|18|4|6500|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
46|1650482532.625257|2022-04-20 21:22:12.625257+02|0/29A4A3A8|1|2|18|4|6517|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
47|1650482533.694816|2022-04-20 21:22:13.694816+02|0/29A4A3A8|1|2|18|4|6534|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
48|1650482534.774674|2022-04-20 21:22:14.774674+02|0/29A4A3A8|1|2|18|4|6549|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
49|1650482535.856134|2022-04-20 21:22:15.856134+02|0/29A4A3A8|1|2|18|4|6566|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
50|1650482536.960961|2022-04-20 21:22:16.960961+02|0/29A4A3A8|1|2|18|4|6584|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
51|1650482538.049188|2022-04-20 21:22:18.049188+02|0/29A4A3A8|1|2|18|4|6601|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
52|1650482539.145560|2022-04-20 21:22:19.14556+02|0/29A4A3A8|1|2|18|4|6618|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
53|1650482540.250580|2022-04-20 21:22:20.25058+02|0/29A4A3A8|1|2|18|4|6635|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
54|1650482541.345647|2022-04-20 21:22:21.345647+02|0/29A4A3A8|1|2|18|4|6652|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
55|1650482542.394618|2022-04-20 21:22:22.394618+02|0/29A4A3A8|1|2|18|4|6669|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
56|1650482543.456017|2022-04-20 21:22:23.456017+02|0/29A4A3A8|1|2|18|4|6685|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
57|1650482544.544143|2022-04-20 21:22:24.544143+02|0/29A4A3A8|1|2|18|4|6702|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
58|1650482545.597073|2022-04-20 21:22:25.597073+02|0/29A4A3A8|1|2|18|4|6719|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
59|1650482546.683598|2022-04-20 21:22:26.683598+02|0/29A4A3A8|1|2|18|4|6734|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
60|1650482547.800833|2022-04-20 21:22:27.800833+02|0/29A4A3A8|1|2|18|4|6751|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
61|1650482548.898200|2022-04-20 21:22:28.8982+02|0/29A4A3A8|1|2|18|4|6768|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
62|1650482550.014287|2022-04-20 21:22:30.014287+02|0/29A4A3A8|1|2|18|4|6785|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
63|1650482551.101155|2022-04-20 21:22:31.101155+02|0/29A4A3A8|1|2|18|4|6803|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
64|1650482552.201240|2022-04-20 21:22:32.20124+02|0/29A4A3A8|1|2|18|4|6820|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
65|1650482553.334424|2022-04-20 21:22:33.334424+02|0/29A4A3A8|1|2|18|4|6838|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
66|1650482554.447625|2022-04-20 21:22:34.447625+02|0/29A4A3A8|1|2|18|4|6855|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
67|1650482555.536306|2022-04-20 21:22:35.536306+02|0/29A4A3A8|1|2|18|4|6873|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
68|1650482556.626059|2022-04-20 21:22:36.626059+02|0/29A4A3A8|1|2|18|4|6888|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
69|1650482557.722168|2022-04-20 21:22:37.722168+02|0/29A4A3A8|1|2|18|4|6905|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
70|1650482558.832153|2022-04-20 21:22:38.832153+02|0/29A4A3A8|1|2|18|4|6924|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
71|1650482559.912047|2022-04-20 21:22:39.912047+02|0/29A4A3A8|1|2|18|4|6939|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
72|1650482560.964999|2022-04-20 21:22:40.964999+02|0/29A4A3A8|1|2|18|4|6956|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
73|1650482562.037103|2022-04-20 21:22:42.037103+02|0/29A4A3A8|1|2|18|4|6973|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
74|1650482563.120995|2022-04-20 21:22:43.120995+02|0/29A4A3A8|1|2|18|4|6989|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
75|1650482564.218580|2022-04-20 21:22:44.21858+02|0/29A4A3A8|1|2|18|4|7006|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
76|1650482565.313284|2022-04-20 21:22:45.313284+02|0/29A4A3A8|1|2|18|4|7023|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
77|1650482566.407120|2022-04-20 21:22:46.40712+02|0/29A4A3A8|1|2|18|4|7040|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
78|1650482567.546691|2022-04-20 21:22:47.546691+02|0/29A4A3A8|1|2|18|4|7057|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
79|1650482568.654175|2022-04-20 21:22:48.654175+02|0/29A4A3A8|1|2|18|4|7076|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
80|1650482569.768911|2022-04-20 21:22:49.768911+02|0/29A4A3A8|1|2|18|4|7093|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
81|1650482570.887919|2022-04-20 21:22:50.887919+02|0/29A4A3A8|1|2|18|4|7110|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
82|1650482571.975487|2022-04-20 21:22:51.975487+02|0/29A4A3A8|1|2|18|4|7127|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
83|1650482573.021778|2022-04-20 21:22:53.021778+02|0/29A4A3A8|1|2|18|4|7143|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
84|1650482574.085711|2022-04-20 21:22:54.085711+02|0/29A4A3A8|1|2|18|4|7160|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
85|1650482575.187437|2022-04-20 21:22:55.187437+02|0/29A4A3A8|1|2|18|4|7177|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
86|1650482576.298885|2022-04-20 21:22:56.298885+02|0/29A4A3A8|1|2|18|4|7194|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
87|1650482577.370538|2022-04-20 21:22:57.370538+02|0/29A4A3A8|1|2|18|4|7211|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
88|1650482578.477857|2022-04-20 21:22:58.477857+02|0/29A4A3A8|1|2|18|4|7228|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
89|1650482579.563204|2022-04-20 21:22:59.563204+02|0/29A4A3A8|1|2|18|4|7245|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
90|1650482580.654868|2022-04-20 21:23:00.654868+02|0/29A4A3A8|1|2|18|4|7261|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
91|1650482581.784437|2022-04-20 21:23:01.784437+02|0/29A4A3A8|1|2|18|4|7280|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
92|1650482582.882678|2022-04-20 21:23:02.882678+02|0/29A4A3A8|1|2|18|4|7297|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
93|1650482583.983114|2022-04-20 21:23:03.983114+02|0/29A4A3A8|1|2|18|4|7314|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
94|1650482585.080949|2022-04-20 21:23:05.080949+02|0/29A4A3A8|1|2|18|4|7331|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
95|1650482586.196809|2022-04-20 21:23:06.196809+02|0/29A4A3A8|1|2|18|4|7348|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
96|1650482587.307676|2022-04-20 21:23:07.307676+02|0/29A4A3A8|1|2|18|4|7365|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
97|1650482588.405836|2022-04-20 21:23:08.405836+02|0/29A4A3A8|1|2|18|4|7382|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
98|1650482589.496073|2022-04-20 21:23:09.496073+02|0/29A4A3A8|1|2|18|4|7399|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
99|1650482590.555963|2022-04-20 21:23:10.555963+02|0/29A4A3A8|1|2|18|4|7415|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
100|1650482591.683447|2022-04-20 21:23:11.683447+02|0/29A4A3A8|1|2|18|4|7432|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
101|1650482592.804349|2022-04-20 21:23:12.804349+02|0/29A4A3A8|1|2|18|4|7451|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
102|1650482593.899774|2022-04-20 21:23:13.899774+02|0/29A4A3A8|1|2|18|4|7468|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
103|1650482595.024170|2022-04-20 21:23:15.02417+02|0/29A4A3A8|1|2|18|4|7485|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
104|1650482596.140009|2022-04-20 21:23:16.140009+02|0/29A4A3A8|1|2|18|4|7502|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
105|1650482597.245685|2022-04-20 21:23:17.245685+02|0/29A4A3A8|1|2|18|4|7519|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
106|1650482598.311429|2022-04-20 21:23:18.311429+02|0/29A4A3A8|1|2|18|4|7536|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
107|1650482599.423115|2022-04-20 21:23:19.423115+02|0/29A4A3A8|1|2|18|4|7553|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
108|1650482600.497818|2022-04-20 21:23:20.497818+02|0/29A4A3A8|1|2|18|4|7570|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
109|1650482601.574475|2022-04-20 21:23:21.574475+02|0/29A4A3A8|1|2|18|4|7586|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
110|1650482602.681293|2022-04-20 21:23:22.681293+02|0/29A4A3A8|1|2|18|4|7603|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
111|1650482603.732326|2022-04-20 21:23:23.732326+02|0/29A4A3A8|1|2|18|4|7620|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
112|1650482604.813998|2022-04-20 21:23:24.813998+02|0/29A4A3A8|1|2|18|4|7637|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
113|1650482605.875155|2022-04-20 21:23:25.875155+02|0/29A4A3A8|1|2|18|4|7653|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
114|1650482606.934303|2022-04-20 21:23:26.934303+02|0/29A4A3A8|1|2|18|4|7670|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
115|1650482608.025503|2022-04-20 21:23:28.025503+02|0/29A4A3A8|1|2|18|4|7687|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
116|1650482609.137928|2022-04-20 21:23:29.137928+02|0/29A4A3A8|1|2|18|4|7704|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
117|1650482610.182210|2022-04-20 21:23:30.18221+02|0/29A4A3A8|1|2|18|4|7719|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
118|1650482611.283594|2022-04-20 21:23:31.283594+02|0/29A4A3A8|1|2|18|4|7736|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
119|1650482612.346006|2022-04-20 21:23:32.346006+02|0/29A4A3A8|1|2|18|4|7754|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
120|1650482613.433362|2022-04-20 21:23:33.433362+02|0/29A4A3A8|1|2|18|4|7771|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
121|1650482614.521967|2022-04-20 21:23:34.521967+02|0/29A4A3A8|1|2|18|4|7788|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
122|1650482615.622315|2022-04-20 21:23:35.622315+02|0/29A4A3A8|1|2|18|4|7805|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
123|1650482616.658509|2022-04-20 21:23:36.658509+02|0/29A4A3A8|1|2|18|4|7820|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
124|1650482617.759021|2022-04-20 21:23:37.759021+02|0/29A4A3A8|1|2|18|4|7837|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
125|1650482618.839639|2022-04-20 21:23:38.839639+02|0/29A4A3A8|1|2|18|4|7855|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
126|1650482619.930384|2022-04-20 21:23:39.930384+02|0/29A4A3A8|1|2|18|4|7872|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
127|1650482621.024887|2022-04-20 21:23:41.024887+02|0/29A4A3A8|1|2|18|4|7889|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
128|1650482622.088367|2022-04-20 21:23:42.088367+02|0/29A4A3A8|1|2|18|4|7904|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
129|1650482623.180420|2022-04-20 21:23:43.18042+02|0/29A4A3A8|1|2|18|4|7921|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
130|1650482624.264527|2022-04-20 21:23:44.264527+02|0/29A4A3A8|1|2|18|4|7938|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
131|1650482625.373352|2022-04-20 21:23:45.373352+02|0/29A4A3A8|1|2|18|4|7955|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
132|1650482626.488796|2022-04-20 21:23:46.488796+02|0/29A4A3A8|1|2|18|4|7973|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
133|1650482627.605825|2022-04-20 21:23:47.605825+02|0/29A4A3A8|1|2|18|4|7990|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
134|1650482628.724973|2022-04-20 21:23:48.724973+02|0/29A4A3A8|1|2|18|4|8007|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
135|1650482629.849257|2022-04-20 21:23:49.849257+02|0/29A4A3A8|1|2|18|4|8025|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
136|1650482630.970488|2022-04-20 21:23:50.970488+02|0/29A4A3A8|1|2|18|4|8043|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
137|1650482632.080883|2022-04-20 21:23:52.080883+02|0/29A4A3A8|1|2|18|4|8060|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
138|1650482633.197734|2022-04-20 21:23:53.197734+02|0/29A4A3A8|1|2|18|4|8077|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
139|1650482634.244999|2022-04-20 21:23:54.244999+02|0/29A4A3A8|1|2|18|4|8094|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
140|1650482635.369938|2022-04-20 21:23:55.369938+02|0/29A4A3A8|1|2|18|4|8111|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
141|1650482636.487167|2022-04-20 21:23:56.487167+02|0/29A4A3A8|1|2|18|4|8128|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
142|1650482637.580956|2022-04-20 21:23:57.580956+02|0/29A4A3A8|1|2|18|4|8145|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
143|1650482638.677803|2022-04-20 21:23:58.677803+02|0/29A4A3A8|1|2|18|4|8162|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
144|1650482639.770718|2022-04-20 21:23:59.770718+02|0/29A4A3A8|1|2|18|4|8179|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
145|1650482640.871263|2022-04-20 21:24:00.871263+02|0/29A4A3A8|1|2|18|4|8196|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
146|1650482641.976738|2022-04-20 21:24:01.976738+02|0/29A4A3A8|1|2|18|4|8213|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
147|1650482643.065770|2022-04-20 21:24:03.06577+02|0/29A4A3A8|1|2|18|4|8231|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
148|1650482644.164598|2022-04-20 21:24:04.164598+02|0/29A4A3A8|1|2|18|4|8248|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
149|1650482645.277937|2022-04-20 21:24:05.277937+02|0/29A4A3A8|1|2|18|4|8265|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
150|1650482646.380011|2022-04-20 21:24:06.380011+02|0/29A4A3A8|1|2|18|4|8282|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
151|1650482647.454979|2022-04-20 21:24:07.454979+02|0/29A4A3A8|1|2|18|4|8299|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
152|1650482648.552199|2022-04-20 21:24:08.552199+02|0/29A4A3A8|1|2|18|4|8316|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
153|1650482649.622005|2022-04-20 21:24:09.622005+02|0/29A4A3A8|1|2|18|4|8332|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
154|1650482650.760266|2022-04-20 21:24:10.760266+02|0/29A4A3A8|1|2|18|4|8349|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
155|1650482651.874724|2022-04-20 21:24:11.874724+02|0/29A4A3A8|1|2|18|4|8367|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
156|1650482652.999020|2022-04-20 21:24:12.99902+02|0/29A4A3A8|1|2|18|4|8384|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
157|1650482654.106823|2022-04-20 21:24:14.106823+02|0/29A4A458|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
158|1650482655.217592|2022-04-20 21:24:15.217592+02|0/29A4A458|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
159|1650482656.312577|2022-04-20 21:24:16.312577+02|0/29A4A458|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
160|1650482657.349865|2022-04-20 21:24:17.349865+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
161|1650482658.395014|2022-04-20 21:24:18.395014+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
162|1650482659.471779|2022-04-20 21:24:19.471779+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
163|1650482660.573280|2022-04-20 21:24:20.57328+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
164|1650482661.690081|2022-04-20 21:24:21.690081+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
165|1650482662.798974|2022-04-20 21:24:22.798974+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
166|1650482663.900135|2022-04-20 21:24:23.900135+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
167|1650482665.020115|2022-04-20 21:24:25.020115+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
168|1650482666.121058|2022-04-20 21:24:26.121058+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
169|1650482667.244326|2022-04-20 21:24:27.244326+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
170|1650482668.343886|2022-04-20 21:24:28.343886+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
171|1650482669.491940|2022-04-20 21:24:29.49194+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
172|1650482670.624244|2022-04-20 21:24:30.624244+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
173|1650482671.692863|2022-04-20 21:24:31.692863+02|0/29A4A490|1|2|539567|28|8385|0|0|658902|0|392131|2022-04-20 21:05:13.800841+02
