run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652414855.760463|2022-05-13 06:07:35.760463+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1181612494|2022-05-13 00:33:27.033629+02
1|1652414856.787306|2022-05-13 06:07:36.787306+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1181820453|2022-05-13 00:33:27.033629+02
2|1652414857.814580|2022-05-13 06:07:37.81458+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1182033537|2022-05-13 00:33:27.033629+02
3|1652414858.853978|2022-05-13 06:07:38.853978+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1182248498|2022-05-13 00:33:27.033629+02
4|1652414859.880504|2022-05-13 06:07:39.880504+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1182461927|2022-05-13 00:33:27.033629+02
5|1652414860.908301|2022-05-13 06:07:40.908301+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1182679063|2022-05-13 00:33:27.033629+02
6|1652414861.934770|2022-05-13 06:07:41.93477+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1182894954|2022-05-13 00:33:27.033629+02
7|1652414862.961146|2022-05-13 06:07:42.961146+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1183111267|2022-05-13 00:33:27.033629+02
8|1652414863.986771|2022-05-13 06:07:43.986771+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1183329514|2022-05-13 00:33:27.033629+02
9|1652414865.013218|2022-05-13 06:07:45.013218+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1183545737|2022-05-13 00:33:27.033629+02
10|1652414866.040083|2022-05-13 06:07:46.040083+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1183762045|2022-05-13 00:33:27.033629+02
11|1652414867.066407|2022-05-13 06:07:47.066407+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1183978964|2022-05-13 00:33:27.033629+02
12|1652414868.092956|2022-05-13 06:07:48.092956+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1184195904|2022-05-13 00:33:27.033629+02
13|1652414869.119014|2022-05-13 06:07:49.119014+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1184413014|2022-05-13 00:33:27.033629+02
14|1652414870.144880|2022-05-13 06:07:50.14488+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1184629354|2022-05-13 00:33:27.033629+02
15|1652414871.171389|2022-05-13 06:07:51.171389+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1184844986|2022-05-13 00:33:27.033629+02
16|1652414872.198044|2022-05-13 06:07:52.198044+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1185055985|2022-05-13 00:33:27.033629+02
17|1652414873.224408|2022-05-13 06:07:53.224408+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1185316887|2022-05-13 00:33:27.033629+02
18|1652414874.251332|2022-05-13 06:07:54.251332+02|6C/32A37360|20|11|8713148|3215|2105239|3487615|34625|209738515|0|1185530202|2022-05-13 00:33:27.033629+02
